"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-1","SLC16A1-AS1",0.0850163108515486,0.0451112289249259,0.0594847943381465,-0.00340007313964762,0.173432694842745,7,0,0,0.52684462277125
"L5 IT-1","LMO7-AS1",0.104975237727301,0.221626425513682,0.635743459799519,-0.329404574301864,0.539355049756466,6,0.138319761478315,56.8270245015075,0.936011773883321
"L5 IT-1","GSK3A",0.0941339022078005,0.247027005667395,0.703153346521837,-0.390030132109066,0.578297936524667,5,0.158891493797393,58.8576408178281,0.953031342314308
"L5 IT-1","P4HA3",-0.144897794623729,0.152871162601901,0.343209608569614,-0.444519767598222,0.154724178350763,6,0.0373983726061055,27.9248683070677,0.851272812750085
"L5 IT-1","DNAJC11",-0.119966811291051,0.0448487582207159,0.00747472287374112,-0.207868762154999,-0.0320648604271027,6,0,0,0.24552012119957
"L5 IT-1","CEP85L",-0.0128545134368642,0.0306129064863539,0.674554832587074,-0.0728547076122104,0.047145680738482,7,6.92071524208166e-07,0.00928913860681761,0.945059815370041
"L5 IT-1","ELOVL4",-0.0154365520251713,0.0465111717875945,0.739972983738856,-0.106596773607612,0.0757236695572694,7,0,0,0.959102309348895
"L5 IT-1","STARD3NL",-0.00483256342080145,0.056143694418903,0.931406868837182,-0.114872182440874,0.105207055599271,7,0.000437051421467901,1.70826463097686,0.988600517482033
"L5 IT-1","STK17A",0.0698108899483937,0.12423438735742,0.574164477112493,-0.173684034913548,0.313305814810336,7,0.0387958241001371,40.2641576220373,0.921695683625357
"L5 IT-1","NRF1",-0.0367898784125289,0.04511055699952,0.414758017454627,-0.125204945454129,0.0516251886290715,7,0.00330421882860757,24.5771605987473,0.872042688322061
"L5 IT-1","KYAT3",-0.0386820251278818,0.0524680990306657,0.460971269563567,-0.141517609565267,0.0641535593095038,6,0.000397370250727681,2.20667820116764,0.889452647648357
"L5 IT-1","FAM169A",0.0498213774547584,0.032438156782834,0.124565838817665,-0.0137562415644599,0.113398996473977,7,0,0,0.654264699919232
"L5 IT-1","CNKSR3",-0.00691829734435408,0.187282056250029,0.970532428088451,-0.373984382545015,0.360147787856307,5,0.0700358420258399,44.3346442665553,0.99511192642661
"L5 IT-1","FGF13",-0.0322916339626886,0.0754352834234694,0.668599653874872,-0.18014207263626,0.115558804710883,7,0.0100420837265892,27.4398152509827,0.944908445791354
"L5 IT-1","SEC11C",-0.187331445035453,0.136142387312915,0.168822724616368,-0.45416562093807,0.0795027308671638,6,0.0599685707183543,62.6512265574473,0.711665856267222
"L5 IT-1","C11orf87",0.0296525117344667,0.0590502246475191,0.615556753107213,-0.0860838018536701,0.145388825322604,7,0.0022306311540956,8.59105312528635,0.932303298820227
"L5 IT-1","PURB",0.103987852446971,0.116121690919427,0.370515824707037,-0.123606479578998,0.331582184472941,7,0.0485254331615243,62.1174835143393,0.855951674146081
"L5 IT-1","KCNMB2-AS1",-0.340932073869703,0.432817367934447,0.430869727595667,-1.18923852690464,0.507374379165234,5,0.679253703419542,81.7632706606957,0.877080707927802
"L5 IT-1","AP5M1",0.0388833379522168,0.05749500659878,0.498856099598544,-0.0738048042722848,0.151571480176718,7,4.92613071085398e-06,0.0183039210321176,0.895908276391837
"L5 IT-1","DENND6A",-0.0243364858326211,0.0497664779289622,0.624832049966356,-0.121876990210794,0.0732040185455523,7,0.00514132016332278,33.8250617219776,0.932303298820227
"L5 IT-1","COG6",-0.0619070599322478,0.0325382853197421,0.0570938897740718,-0.125680927277631,0.00186680741313514,7,0,0,0.518538953218528
"L5 IT-1","CDK5R2",-0.089848023431167,0.0679818572273779,0.186285696641972,-0.223090015198972,0.0433939683366376,7,0,0,0.735825877521027
"L5 IT-1","UPRT",0.0539525000949812,0.0633534837367446,0.394430238618153,-0.0702180463241822,0.178123046514145,6,0,0,0.861519213345532
"L5 IT-1","TMEM33",-0.0776365913412913,0.0716540158489534,0.278589862115353,-0.218075881752902,0.0628026990703195,7,0.0116647215929254,37.8105560467087,0.813632531039119
"L5 IT-1","PRKCG",-0.00543065343073286,0.0497804066721646,0.913129371820936,-0.102998457643933,0.0921371507824671,7,0,0,0.985881111444449
"L5 IT-1","OSTC",-0.00827777950805965,0.155546098977127,0.957558586850455,-0.313142531438931,0.296586972422812,6,0.0836599486365701,63.5557174270265,0.992976586182298
"L5 IT-1","PPP2R3C",0.056555275387282,0.0522197596921129,0.278797580321368,-0.0457935728905957,0.15890412366516,7,1.66162516288582e-07,0.000742956745893151,0.813962281526757
"L5 IT-1","YIF1B",-0.0589256387018884,0.126878591805903,0.642343007180964,-0.307603109050617,0.18975183164684,6,0.0474607760336128,55.3449483104767,0.937073604991155
"L5 IT-1","B4GALT5",-0.0380880136768044,0.0599550024594429,0.525247993558432,-0.155597659190323,0.0794216318367141,7,0.00939711282789784,43.4782350975096,0.909361894450466
"L5 IT-1","IGIP",0.120542023780781,0.066309049146395,0.0690821771656112,-0.00942132439524999,0.250505371956811,7,5.88290451997607e-07,0.0016248507467847,0.55131913265989
"L5 IT-1","PDCD4",0.0944648855482252,0.0557872097386246,0.0903970027989142,-0.0148760363374612,0.203805807433912,7,5.42122971418437e-07,0.00214597085086394,0.596410987214571
"L5 IT-1","NPTX1",0.0083726436408674,0.0442973720139239,0.850085025964401,-0.078448610116196,0.0951938973979308,7,0,0,0.977311549628632
"L5 IT-1","STARD3",-0.0974085892501031,0.0570778179949605,0.0878977773251792,-0.209279056836358,0.0144618783361518,7,5.09391714475165e-07,0.00188342150674192,0.590207761660229
"L5 IT-1","LEPR",0.142114972287156,0.118558690440174,0.230648981486819,-0.0902557910298178,0.37448573560413,7,0.0329241579998347,36.8349893594668,0.774216030994169
"L5 IT-1","HS2ST1",-0.0630678776380973,0.0424122530587456,0.137009472119314,-0.146194366136437,0.0200586108602428,7,0.00177222245726939,13.9319091751047,0.668421460460184
"L5 IT-1","ANKMY2",0.0453586342288957,0.0457664940484958,0.321642492799832,-0.0443420458048228,0.135059314262614,7,0,0,0.839779607582836
"L5 IT-1","CRBN",0.0565046460485087,0.0553587671597171,0.307397001959402,-0.0519965438130755,0.165005835910093,7,0.0065046745899909,34.6595663515333,0.833438917811135
"L5 IT-1","CACNA1D",-0.0167092316677092,0.0343126523489579,0.626279604334182,-0.0839607944857104,0.0505423311502921,7,4.43694653618998e-06,0.0484805307070143,0.932654204135208
"L5 IT-1","ARF1",0.115703182194814,0.0498545219064987,0.020296765682099,0.0179901147916133,0.213416249598015,7,0,0,0.355595588217925
"L5 IT-1","MTPN",0.0228183001668629,0.0847482923298015,0.787738917986311,-0.14328530055082,0.188921900884546,7,0.0184398464906978,43.5743421600816,0.966426783952608
"L5 IT-1","LINC01821",0.160058746629257,0.17359214543737,0.356508177790283,-0.180175606427028,0.500293099685542,5,0.0410123545975011,27.7060718569438,0.851272812750085
"L5 IT-1","BAP1",-0.00842540346272628,0.0995620327736121,0.932559791223856,-0.203563401926603,0.18671259500115,5,0.0142831033476671,29.1070890409252,0.988650508716118
"L5 IT-1","HPS4",-0.0106954080700068,0.0659737786359325,0.871214471205261,-0.140001638120453,0.118610821980439,7,0.00615071941076591,20.7692739785643,0.980940724855505
"L5 IT-1","HNRNPLL",-0.0245669313082551,0.0547325509451602,0.653536890530132,-0.131840759942773,0.0827068973262625,7,0.00395635791569337,19.391183874634,0.941015162154136
"L5 IT-1","MOAP1",0.04712231401373,0.0879708208867388,0.5921946211142,-0.125297326614702,0.219541954642162,7,0.00633167108581822,11.326513817391,0.926839161048231
"L5 IT-1","SLC30A7",-0.0451872062755908,0.0438209675287505,0.30245747716689,-0.131074724399641,0.0407003118484593,7,0,0,0.833438917811135
"L5 IT-1","INTU",0.0963989133102304,0.0452778436689659,0.0332499041694703,0.00765597042142237,0.185141856199039,7,2.64976163971574e-07,0.00163271550122909,0.428495772070719
"L5 IT-1","ZNF430",-0.0371662170355625,0.112735540656866,0.741644689936584,-0.258123816500671,0.183791382429546,7,0.0437997036742699,59.8314161136833,0.959102309348895
"L5 IT-1","LRRN2",-0.155920393395613,0.0563062025182116,0.00562025306891451,-0.266278522437526,-0.0455622643537,7,1.2320994460257e-06,0.0048908551666042,0.222754955589589
"L5 IT-1","GRIA2",-0.019595228229524,0.0329392872262057,0.551917496283393,-0.0841550448693075,0.0449645884102594,7,0.00222212804447816,32.8165460495925,0.916029167836397
"L5 IT-1","ZC3H12C",-0.0457958496612419,0.0562843202013744,0.415844339777342,-0.156111090150256,0.0645193908277722,7,0.00141869848850509,5.89717525231198,0.872254853300736
"L5 IT-1","TNFRSF19",0.12936621376953,0.0785589192133043,0.0996112391653444,-0.0246064385529376,0.283338866091998,7,0.00814143254774747,19.2248127506742,0.615157315357145
"L5 IT-1","MAPK14",-0.0336964317259846,0.0357730751773491,0.346218474679569,-0.103810370689833,0.0364175072378635,7,0,0,0.851272812750085
"L5 IT-1","RECK",-0.0466118622765694,0.0816381806975614,0.568029027574331,-0.206619756207163,0.113396031654024,7,0.0239429349493119,62.6276738116503,0.919179843667962
"L5 IT-1","SLC22A4",-0.0782490322058095,0.158185555777929,0.62083583364263,-0.388287024405002,0.231788959993383,7,0.0879858682033259,60.8829973525788,0.932303298820227
"L5 IT-1","B3GALNT1",0.0352961306566834,0.0765973004637439,0.644941215558418,-0.114831819565248,0.185424080878615,7,0.0123073803795313,33.5394082297599,0.937353526644909
"L5 IT-1","NLK",-0.0715853991287276,0.0315164550823146,0.0231248411993662,-0.133356516010439,-0.00981428224701663,7,0,0,0.376451042076155
"L5 IT-1","ALG6",-0.0420449062890917,0.106700060811053,0.69354587306495,-0.25117318262699,0.167083370048807,7,0.0373961302869486,58.3306402240942,0.951788664560194
"L5 IT-1","GGCX",-0.00468752212783413,0.121040350185187,0.969108096158008,-0.241922249166916,0.232547204911248,7,0.049042982719488,59.0825900089969,0.99511192642661
"L5 IT-1","CFAP43",0.141653286251769,0.0744473702417746,0.0570757125502495,-0.00426087816582807,0.287567450669366,7,4.28527951433743e-06,0.00985351552335272,0.518538953218528
"L5 IT-1","PAQR7",-0.0771652010021339,0.221931465874922,0.728066747783596,-0.512142881153161,0.357812479148893,7,0.221895081204217,79.3305146118903,0.95711943006898
"L5 IT-1","MRPS11",-0.0103117210184444,0.072362973712947,0.886685109229953,-0.152140543310039,0.13151710127315,6,0,0,0.982040189287766
"L5 IT-1","RAB9B",-0.0295202041687172,0.121948677807048,0.808725366075204,-0.268535220632811,0.209494812295377,5,0.0296126827686711,45.5340721273959,0.970728447231655
"L5 IT-1","SLITRK4",0.0870117056004194,0.0556093647680534,0.117654396736731,-0.0219806465481158,0.196004057748955,7,1.02432535192948e-06,0.00411804523141697,0.643193516282837
"L5 IT-1","ATP2A2",-0.0289929739038259,0.0343790614864286,0.399042608314432,-0.0963746962395139,0.0383887484318621,7,0,0,0.863308722640685
"L5 IT-1","MRPL52",0.0487402543821439,0.0941877595053012,0.604821329868336,-0.135864362032767,0.233344870797054,6,4.88205388615284e-06,0.00828249256969774,0.93147830356126
"L5 IT-1","PRKAR2A",-0.0826994213335299,0.044530464907878,0.0632908753387649,-0.169977528767796,0.00457868610073578,7,0.00208099791202265,14.8799354538022,0.536961404032237
"L5 IT-1","PHIP",0.029522579156316,0.0317418597825638,0.352327867581219,-0.0326903228198293,0.0917354811324614,7,0,0,0.851272812750085
"L5 IT-1","SEMA4A",0.109930956148606,0.173432134206946,0.526174963561673,-0.229989780658926,0.449851692956138,7,0.121590292020566,69.1550383022599,0.90981109645992
"L5 IT-1","GCFC2",0.0229798908910145,0.0420272333392529,0.584525957261734,-0.0593919728237823,0.105351754605811,7,0,0,0.924826842619581
"L5 IT-1","TMEM178B",-0.0829944568163843,0.0499160029982086,0.0963760384896596,-0.180828024945066,0.014839111312298,7,0.00553537608028307,34.9557111372279,0.608010828525292
"L5 IT-1","PHF14",0.022157425270476,0.0308343609958935,0.472390342488554,-0.0382768117677819,0.0825916623087338,7,4.87216339140718e-06,0.0652455206723538,0.889521865466411
"L5 IT-1","LINC02112",-0.113456537141835,0.175373786638206,0.517669965888067,-0.457182842785129,0.23026976850146,5,0.0461962837844379,30.9249387069451,0.906029062063445
"L5 IT-1","NR1D1",0.240926638060143,0.310736979142887,0.438139104881433,-0.36810664972469,0.849959925844975,6,0.456748056546693,85.5237580824276,0.879949486088211
"L5 IT-1","RMND5A",0.0489124892529033,0.0460173901727961,0.287821337926595,-0.0412799381483045,0.139104916654111,7,1.77247358056347e-06,0.0106463433726934,0.821838239638788
"L5 IT-1","TMTC4",-0.10484726837286,0.260366078753327,0.687175013761004,-0.615155405525299,0.40546086877958,7,0.318844036829355,78.5663533892961,0.948931945409168
"L5 IT-1","ZBTB41",0.138396529671488,0.137680734065615,0.314801059447256,-0.131452750462154,0.408245809805129,7,0.0943730290390179,84.4292969288045,0.835331435697592
"L5 IT-1","NRSN1",-0.019992478935982,0.0416072994272722,0.630868971920787,-0.101541287307409,0.0615563294354454,7,0.000142602827003303,1.04618648442619,0.933761501033571
"L5 IT-1","PTPN12",-0.0154477383419115,0.0475713127404387,0.74538692370318,-0.108685798010463,0.0777903213266397,7,0.00319797951971646,20.9592551137418,0.960057767677462
"L5 IT-1","CNOT7",0.116998751527266,0.0506906860521248,0.0209940369698475,0.0176468325134751,0.216350670541058,7,0,0,0.361853552207795
"L5 IT-1","VPS8",-0.0637165421857296,0.0330594542849314,0.0539382754584967,-0.128511881932743,0.00107879756128433,7,5.75208887623027e-09,6.62401504782893e-05,0.511471231022963
"L5 IT-1","PIK3CD",-0.00560622450581523,0.0551614255454862,0.919047936740244,-0.113720631910856,0.102508182899225,7,0,0,0.986889086887077
"L5 IT-1","PARK7",0.0899469571299099,0.0655125432760012,0.169760721329714,-0.0384552682266742,0.218349182486494,6,0,0,0.714123299047442
"L5 IT-1","PYGB",-0.0139064181400702,0.0505771241002367,0.783351039136555,-0.113035759818147,0.0852229235380066,7,1.4541721268235e-06,0.0072885029716077,0.966426783952608
"L5 IT-1","SHLD2",-0.0305554595267141,0.0976203316076822,0.754278360568041,-0.221887793636628,0.1607768745832,5,0.0268363041200742,66.1097355090133,0.960964443860876
"L5 IT-1","SEMA4F",-0.0368587561704257,0.0510386563335499,0.470187921054939,-0.136892684403501,0.0631751720626491,7,0,0,0.889521865466411
"L5 IT-1","PTBP2",-0.0160516218043717,0.037736141269407,0.670570846681167,-0.090013099607925,0.0579098559991816,7,0.00184802018554216,19.0499348486562,0.944908445791354
"L5 IT-1","RNF2",0.017359556834063,0.05672078106357,0.759564404816033,-0.0938111312255158,0.128530244893642,6,9.07667898137704e-07,0.00428937656656457,0.961521370189461
"L5 IT-1","GMCL1",-0.0354193023425049,0.0362051859199806,0.327929125202728,-0.106380162799244,0.0355415581142337,7,0,0,0.844119766075276
"L5 IT-1","PTPA",-0.0850540779690501,0.113209373847853,0.452472791460109,-0.306940373423173,0.136832217485072,7,0.0336844792897147,42.5323110812497,0.885929214910466
"L5 IT-1","TMEM177",0.13136419041856,0.194598407266027,0.499642250189601,-0.250041679271711,0.51277006010883,5,0.117956180438794,66.0247446731354,0.896486483363841
"L5 IT-1","NSF",0.0117699322196913,0.044717247311818,0.792390351401043,-0.0758742619992425,0.099414126438625,7,0.00114190493155085,7.59354814268568,0.967111376833492
"L5 IT-1","PPP1R14C",-0.121373763635117,0.0570914694033567,0.0335071979972405,-0.233270987490166,-0.00947653978006695,7,0.00127277240798547,5.21234406997877,0.428811394128541
"L5 IT-1","UBE2L3",0.031526301488956,0.0416755640135281,0.449367631228727,-0.0501563030129527,0.113208905990865,7,0,0,0.884102473279158
"L5 IT-1","BTF3L4",0.0618754135715314,0.0413425586173597,0.134483891668785,-0.0191545123472296,0.142905339490292,7,0,0,0.665912795076943
"L5 IT-1","ARID1A",-0.0547420557017435,0.0576813256259877,0.342598765740158,-0.167795376509207,0.0583112651057197,7,0.00796247490666721,38.1141346327691,0.851272812750085
"L5 IT-1","DMTN",0.0369347235524568,0.0429564349052112,0.389889277789149,-0.0472583417659964,0.12112778887091,7,2.13628461581052e-06,0.0140770745119761,0.860740982071119
"L5 IT-1","RFC1",0.111626302065953,0.0422082403565592,0.00817738545667362,0.0288996711162867,0.194352933015619,7,1.52302289808912e-07,0.00099453614363442,0.251500644426324
"L5 IT-1","NSL1",-0.0521906261819391,0.0393604908708109,0.184851350564969,-0.129335770702546,0.0249545183386679,7,2.32270146890421e-06,0.0185063145232446,0.734564551328507
"L5 IT-1","HMGXB3",-0.0481630296609183,0.0929114494962059,0.604196225755232,-0.230266124424894,0.133940065103057,7,0.0274493447134028,55.231681556544,0.93147830356126
"L5 IT-1","INF2",-0.128956089714631,0.0557164877852818,0.0206400371539401,-0.238158399118849,-0.0197537803104129,7,3.76300093062575e-06,0.0147808763592301,0.35881910744542
"L5 IT-1","NDUFS2",-0.0091005579421877,0.0590169390208951,0.877450092391831,-0.124771632900939,0.106570517016563,6,0.000372203954011943,1.54745470116755,0.981147005355858
"L5 IT-1","SCAMP5",0.0130386880968341,0.0329959866110932,0.692724944380277,-0.0516322572952745,0.0777096334889426,7,0,0,0.95146130307355
"L5 IT-1","KLHL36",-0.0165820952864585,0.100888646911101,0.869447459789359,-0.214320209681194,0.181156019108277,7,0.0326009991098827,55.3609140746011,0.980747994821451
"L5 IT-1","EFHD2",0.112902324985376,0.0556544229283093,0.042495820226601,0.00382166046552959,0.221982989505223,7,0.00173373355405933,7.50780426914298,0.462652606700526
"L5 IT-1","TM2D1",-0.0167319028157908,0.0397962297833676,0.674164493361541,-0.0947310799116716,0.0612672742800899,7,1.87038648358497e-06,0.014387088856483,0.945059815370041
"L5 IT-1","SHANK2",-0.00143250273877492,0.037831697356259,0.969795202677965,-0.0755812670310618,0.072716261553512,7,1.10427044185954e-06,0.00969078622855176,0.99511192642661
"L5 IT-1","GABRA1",-0.00521234199136087,0.0466436071617899,0.911023012129152,-0.0966321321375036,0.0862074481547818,7,0.00334357354089893,23.236153951976,0.985881111444449
"L5 IT-1","SMCHD1",0.000790325964563403,0.047662883167455,0.986770418661202,-0.0926272084429888,0.0942078603721156,7,0.00620046036151785,46.7229128953291,0.997334875697965
"L5 IT-1","STRN3",-0.0508069139185856,0.0314733366402732,0.106465769042287,-0.112493520206826,0.0108796923696547,7,1.28604964675524e-06,0.0153430602531626,0.630841148859824
"L5 IT-1","CHRM3-AS2",-0.0420669346713589,0.143172011872126,0.768894735525188,-0.322678921534866,0.238545052192149,7,4.48467019909409e-07,0.000282386211844816,0.963681401858235
"L5 IT-1","FMN2",-0.0792426799450245,0.028224266520324,0.00499109217436722,-0.134561225814919,-0.0239241340751299,7,0,0,0.21464265786026
"L5 IT-1","ZNF718",0.008974664852068,0.0413258491737795,0.828077179768064,-0.0720225111590741,0.0899718408632101,7,0,0,0.974233663081603
"L5 IT-1","ARL6IP6",0.0803441359038127,0.0604024735252145,0.183470022793401,-0.0380425367827419,0.198730808590367,7,3.16456173118907e-06,0.0104122059457498,0.732434775426996
"L5 IT-1","TRIP4",-0.101624379876631,0.0528606971297687,0.0545436116552178,-0.205229442448657,0.00198068269539581,7,0.00138459738624633,6.4356166678886,0.512599624092103
"L5 IT-1","COPS2",-0.0153714104748951,0.0538985417386788,0.775497368015812,-0.121010611101934,0.0902677901521441,7,0.00349979987077206,17.4827922012006,0.965842537304908
"L5 IT-1","TH2LCRR",0.0283711084298087,0.105542311382337,0.788073858101163,-0.178488020724684,0.235230237584301,6,4.59851638651771e-06,0.0060671599276666,0.966426783952608
"L5 IT-1","LINC00342",-0.0113480517273813,0.148735561034353,0.939182948258002,-0.302864394575073,0.28016829112031,5,0.0453379961948441,45.9783210829903,0.989486339654483
"L5 IT-1","KCNK1",-0.0967694141133066,0.0638542941265526,0.129652839493853,-0.221921530859577,0.0283827026329639,7,0.010911648908153,44.9227128650135,0.660197728237636
"L5 IT-1","RRM2B",0.0108960970963827,0.0719440428384641,0.879618866312227,-0.130111635769214,0.151903829961979,7,0,0,0.981147005355858
"L5 IT-1","C1QTNF4",-0.0905246183219096,0.0884414260590009,0.306045752490566,-0.263866628138914,0.0828173914950945,6,8.04661263604518e-07,0.00151297708205935,0.833438917811135
"L5 IT-1","RAB12",-0.0207844358541101,0.0414733586477491,0.616264505266515,-0.102070725121611,0.0605018534133909,7,6.03119745338444e-07,0.00432242452449358,0.932303298820227
"L5 IT-1","POLR1C",-0.0288223889228562,0.0779837631663668,0.711684468494204,-0.181667756107836,0.124022978262124,7,0.00299193432433145,6.58016211292598,0.953916845346035
"L5 IT-1","FGD5-AS1",0.0166637078354975,0.0690157203954882,0.809207912316213,-0.118604618506746,0.151932034177741,7,0.00778974442807627,24.9635594151839,0.970728447231655
"L5 IT-1","AGAP2",-0.155163125053279,0.0549161160045552,0.00472132227043391,-0.26279673459303,-0.0475295155135269,7,0,0,0.214315748532261
"L5 IT-1","ACAP2",0.00479933900485146,0.0311953468796253,0.877729654612407,-0.0563424173644481,0.065941095374151,7,0,0,0.981147005355858
"L5 IT-1","STX1B",0.0211973184406764,0.0471894607435316,0.653290250857469,-0.0712923250665124,0.113686961947865,7,0,0,0.940915124692614
"L5 IT-1","CLTCL1",0.25210586806474,0.180015684445405,0.161373780526874,-0.100718390100582,0.604930126230061,7,0.0884913575804811,44.4011801014397,0.699674917803453
"L5 IT-1","TTC9B",-0.0612915714939727,0.0851172727350493,0.471473384627253,-0.228118360516942,0.105535217528997,7,0.0108300408766378,22.2915436684812,0.889521865466411
"L5 IT-1","PRKAR2B",0.175834332282674,0.0933565524823657,0.059636605455123,-0.00714114830358575,0.358809812868934,7,0.0355523096185031,69.1115004846125,0.52684462277125
"L5 IT-1","CHIC1",-0.0378807641448175,0.0364610426803824,0.298833554320475,-0.109343094637145,0.0335815663475098,7,7.36856399996399e-06,0.0660412829645994,0.832324928054062
"L5 IT-1","ZFPM1",-0.0326236620990785,0.191138181356335,0.864474578022162,-0.407247613627979,0.342000289429822,6,0.132906344021978,69.4119316601985,0.979869048532508
"L5 IT-1","POLB",-0.106648978510148,0.102993296756939,0.300438096300884,-0.308512130802795,0.0952141737824978,6,0.0295973147623966,52.3071321514929,0.832989422459298
"L5 IT-1","C5orf15",-0.10223714992838,0.0954369277887156,0.284055428818397,-0.289290091189412,0.084815791332653,7,0.025209496680063,47.0878470681736,0.818566675233046
"L5 IT-1","LGR4",0.0239184302461466,0.0569772099131626,0.674639290121288,-0.0877548491232306,0.135591709615524,7,0,0,0.945059815370041
"L5 IT-1","AHCTF1",0.0694226969581952,0.037772189266517,0.0660724978575197,-0.00460943362140852,0.143454827537799,7,0,0,0.547323237998306
"L5 IT-1","CBLB",0.0423956856644647,0.0810603307143116,0.60096452915054,-0.116479643110492,0.201271014439421,7,0.0214329667002789,56.6963850483573,0.930892100830308
"L5 IT-1","GPBP1L1",0.0139228890954951,0.0413010826671225,0.736036149097031,-0.0670257454545764,0.0948715236455666,7,0,0,0.959102309348895
"L5 IT-1","ACTA2",0.115882742090936,0.106431420104912,0.27624121354911,-0.0927190081381432,0.324484492320016,6,0,0,0.811089919286658
"L5 IT-1","ACADSB",0.0478454327350729,0.0457315313181193,0.295457552880806,-0.0417867216063065,0.137477587076452,6,2.7951779451181e-06,0.0192423861641988,0.829771104632221
"L5 IT-1","CPD",0.140994274597818,0.0839785611762049,0.0931653414163946,-0.0236006807810376,0.305589229976673,7,0.0262154972321474,66.4383118988262,0.601501690878542
"L5 IT-1","GINM1",-0.00640482666950753,0.0732163060670448,0.930291456253263,-0.149906149641977,0.137096496302962,7,0.0109382576903665,32.7399577691863,0.988336258578872
"L5 IT-1","FBXO44",-0.0313918884641763,0.0631979366404845,0.619384180100463,-0.15525756817677,0.0924737912484176,7,0.00493065761794419,17.9628130985606,0.932303298820227
"L5 IT-1","PIK3CB",-0.0336887662724594,0.0342951207509075,0.325942464964382,-0.10090596778969,0.0335284352447715,7,0,0,0.84203598158797
"L5 IT-1","MYDGF",0.0662772080169279,0.0907689185480354,0.465283134872804,-0.111626603252871,0.244181019286727,5,6.24210825333765e-07,0.0013853952196778,0.889521865466411
"L5 IT-1","ANKRD42",0.0355825248572321,0.046707724311154,0.446171961917368,-0.0559629325924556,0.12712798230692,7,3.7434036654052e-05,0.214786756679189,0.882735496921378
"L5 IT-1","ZNF770",0.137493380189812,0.0575489621927845,0.0168871845402925,0.0246994869442972,0.250287273435327,7,0,0,0.332349881740787
"L5 IT-1","CTBP1",-0.0510832260539662,0.0540248306609111,0.344377709022887,-0.156969948420227,0.0548034963122947,7,3.10027469000859e-06,0.0128172305080232,0.851272812750085
"L5 IT-1","GPR137C",-0.106661895239748,0.0886325436201054,0.228815055858996,-0.28037848859333,0.0670546981138341,7,0.0301536216441418,64.4904338391846,0.774216030994169
"L5 IT-1","TRIM25",0.232971331765756,0.0813008600675567,0.00416291152558319,0.0736245741212144,0.392318089410298,7,0.0004173412770999,0.812863509563206,0.205344474529934
"L5 IT-1","ITGB1BP1",0.00749815720474372,0.0377496158051881,0.842553199656217,-0.066489730203649,0.0814860446131364,7,0,0,0.975714142167066
"L5 IT-1","C3orf20",0.147402778646094,0.23155461311982,0.524399179093677,-0.306435923522858,0.601241480815046,6,0.224313891341414,77.1103951379221,0.909361894450466
"L5 IT-1","CDH4",-0.125367482118497,0.110197428792932,0.25526143864482,-0.341350473741562,0.0906155095045672,7,0.0412823878106379,57.9969472412037,0.795139040570788
"L5 IT-1","KIF1B",-0.0659601811346611,0.0237729951593571,0.0055272292935921,-0.112554395451646,-0.0193659668176761,7,3.46053026135405e-06,0.0762384702581452,0.222712961303246
"L5 IT-1","BAALC-AS1",0.352420721848175,0.163881551702064,0.0315188466478063,0.0312187827815896,0.67362266091476,5,3.02428102477228e-06,0.00186262262339695,0.421451634125536
"L5 IT-1","GTF3C4",-0.0150885330993599,0.100454631268732,0.880604882253475,-0.211975992466325,0.181798926267605,7,0.0254088982206507,42.2258235035838,0.981147005355858
"L5 IT-1","SLC39A10",-0.0234239386444104,0.0346413698129637,0.498923854684078,-0.0913197758529522,0.0444718985641314,7,2.27666896221868e-06,0.023475713061798,0.895908276391837
"L5 IT-1","COX20",-0.0199384650757674,0.096361378499675,0.836077453830891,-0.208803296435763,0.168926366284228,6,0.0211046244621299,41.3209141484066,0.975194559852048
"L5 IT-1","PGRMC2",0.0297231684612344,0.0533484586796432,0.577423991459222,-0.0748378891815896,0.134284226104058,7,0,0,0.922315434177422
"L5 IT-1","WDSUB1",0.0347331800898372,0.0463653302504057,0.453785090873769,-0.0561411973322634,0.125607557511938,7,7.44597722284291e-07,0.00428976296144181,0.887190361726702
"L5 IT-1","DLEU7",-0.130022860998129,0.0613034519504523,0.0339242193250842,-0.250175418948997,-0.00987030304726097,7,3.32806849092359e-06,0.0113232224500372,0.429381331923428
"L5 IT-1","EYS",-0.051327131237779,0.107248401710696,0.632236181080158,-0.261530135990226,0.158875873514668,7,0.0049402700209478,5.64614201420656,0.933761501033571
"L5 IT-1","HSPA8",0.052274009230165,0.0935921894434247,0.576482789827581,-0.131163311313197,0.235711329773527,6,4.80130459260262e-06,0.00794726950321722,0.921909174157913
"L5 IT-1","PLD5",-0.263860586797028,0.16631499776443,0.112623420615929,-0.58983199250417,0.0621108189101142,7,0.0882407980512084,51.6588317083447,0.633891946795872
"L5 IT-1","PITPNM1",0.0242408518628978,0.186640001069047,0.896661162234531,-0.341566828306952,0.390048532032747,6,0.129116908135355,68.5071480460813,0.984736411572107
"L5 IT-1","DLC1",-0.188560333219898,0.109384304989777,0.084737898644159,-0.402949631473806,0.0258289650340103,6,0.00790823175310344,10.5040968656027,0.582579908995635
"L5 IT-1","KLHL9",0.0490797725249898,0.073739588089466,0.505678054619282,-0.0954471643651822,0.193606709415162,7,9.35673902176013e-07,0.00214844781809865,0.898663593134686
