"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-19","HSBP1",-0.0167038893227087,0.0650226679972328,0.797261124290999,-0.14414597677599,0.110738198130573,7,1.7588873204439e-06,0.00502644687100864,0.972881203858964
"Sst-19","MIDN",-0.116160142935796,0.151034928581575,0.441837173488951,-0.412183163363262,0.179862877491669,5,0.0353798901358066,31.6398725499572,0.907480269881931
"Sst-19","GABPB1",0.064971598372544,0.0779423431834499,0.404514662529762,-0.0877925871376788,0.217735783882767,7,1.95632892720257e-06,0.00396235629786717,0.893660296518826
"Sst-19","EIF5A",0.100358088298731,0.136301516969923,0.461551354198878,-0.166787976000493,0.367504152597955,5,0.0334179275146032,37.2381568822372,0.91134851545818
"Sst-19","FRMD4B",-0.105233884443959,0.0382271792027168,0.00590780416610209,-0.180157778911842,-0.0303099899760755,7,0,0,0.295195459979498
"Sst-19","SORCS1",-0.0962620265623514,0.095959712748857,0.315788288546265,-0.28433960751692,0.0918155543922173,5,0,0,0.858175504003818
"Sst-19","MARK2",-0.0240207414111231,0.069620277057669,0.730075518728665,-0.160473977037854,0.112432494215608,7,0.00782885661552833,25.5810248297562,0.965985598958895
"Sst-19","ZNF682",-0.25069217276001,0.23410911792244,0.284243750476659,-0.709537612340432,0.208153266820412,7,0.230880326889452,77.8733470364117,0.835923633384805
"Sst-19","PARD3B",-0.159544184159095,0.121499176979961,0.189139229934874,-0.397678195191077,0.0785898268728864,7,0.0239330296687622,24.657377607578,0.768090282749193
"Sst-19","ATP6AP1L",0.113010870855143,0.140381385447621,0.42080383094767,-0.162131588722029,0.388153330432314,5,0.0215051255814898,21.4848222796803,0.90149359500022
"Sst-19","ECE1",-0.230746156716928,0.117934692656326,0.0503993669414163,-0.461893906851128,0.000401593417271334,6,0.0263221785057627,35.3363466881414,0.559060413470393
"Sst-19","RPA2",-0.0627011329201684,0.0997491571043586,0.52961875443524,-0.258205888332939,0.132803622492602,6,0.00892443230992141,14.4569930407455,0.927481683158954
"Sst-19","COIL",-0.0598354757908207,0.0797162774488588,0.452890113927343,-0.216076508572187,0.0964055569905451,7,0,0,0.911119091578609
"Sst-19","CMTM6",0.0226118145740495,0.0968160267914255,0.815330887866861,-0.167144111063409,0.212367740211508,5,0,0,0.976752018477271
"Sst-19","IVD",0.00457303114494396,0.0536495865867403,0.932071474280567,-0.10057822635053,0.109724288640418,6,0,0,0.990296071501493
"Sst-19","SMYD5",0.103464369456955,0.0969705689828647,0.28598686646858,-0.0865944533098162,0.293523192223727,6,1.40869386466087e-06,0.00220023917854713,0.836762837593671
"Sst-19","SLF1",0.00144770256677004,0.0458033496204169,0.974785528972391,-0.0883252130605435,0.0912206181940836,7,0,0,0.997614748955146
"Sst-19","ARCN1",0.130170080148622,0.0733651200462218,0.0760172640756858,-0.0136229128634302,0.273963073160674,7,0,0,0.628364291116158
"Sst-19","MSANTD4",0.0946164914925973,0.0604794521980476,0.117714206066783,-0.0239210566202878,0.213154039605483,6,6.66167039482612e-06,0.0233566579370696,0.692458296062542
"Sst-19","DRAIC",0.162570166256905,0.0984674371412971,0.0987376883143324,-0.0304224641899984,0.355562796703809,7,0,0,0.66325767204372
"Sst-19","PAK1IP1",-0.0703343213168662,0.0897938110836066,0.433458618935449,-0.246326957075329,0.105658314441596,7,0,0,0.905537939717832
"Sst-19","FAM171A2",-0.0544097983531335,0.0980176960404488,0.578825039693866,-0.246520952440007,0.13770135573374,6,0.00758422318408524,12.5096616061529,0.938477168903008
"Sst-19","RPGR",-0.159577316485692,0.0921294965143695,0.0832561155631789,-0.340147811567665,0.0209931785962803,7,0.0061069961680796,9.60213899328239,0.644429537660994
"Sst-19","CSDC2",-0.195165344265472,0.101617732596415,0.0547842323396294,-0.394332440345067,0.00400175181412421,6,9.51378963310814e-06,0.0138006967712034,0.578156693459958
"Sst-19","ALG9",0.0390626786348277,0.0888561507075021,0.660214491530414,-0.13509217655674,0.213217533826395,6,0,0,0.953972849559677
"Sst-19","SUMF2",-0.0215356110119451,0.0757971974257535,0.776317295439805,-0.170095388095494,0.127024166071604,7,0.00191486678383643,4.29348489196729,0.970210121049308
"Sst-19","SLC26A2",0.0905151611218839,0.198904412658748,0.649059856280041,-0.299330324055354,0.480360646299122,5,0.126289419963272,69.4225767968983,0.953186572916548
"Sst-19","PRR36",-0.0136285895884994,0.104450678660989,0.896187698776476,-0.218348157924804,0.191090978747805,6,2.61854245100795e-06,0.00360187311749823,0.987286553610549
"Sst-19","ERLIN2",0.0096514117026352,0.105823274387724,0.927331204071861,-0.197758394823403,0.217061218228673,5,0,0,0.990296071501493
"Sst-19","TANGO2",-0.189309912345586,0.118356343822408,0.10971153627507,-0.421284083579345,0.0426642588881729,5,0.023731808808935,35.4351188789509,0.678285644655146
"Sst-19","TMEM170B",0.0391442518480906,0.0622793501240885,0.529658778054909,-0.082921031375683,0.161209535071864,7,4.51305829473851e-06,0.013660139113088,0.927481683158954
"Sst-19","MRPL27",-0.0226568516709027,0.0922428730497569,0.805975086389806,-0.203449560678927,0.158135857337121,6,1.3000201123407e-06,0.00219505779622624,0.975807521597358
"Sst-19","LIG1",0.0418655501846254,0.0909519528908787,0.645298011043024,-0.136397001805081,0.220128102174331,6,0,0,0.952915468407037
"Sst-19","RFTN1",0.110498266161633,0.129385749933634,0.393092845890498,-0.143093143820996,0.364089676144261,7,0.0421087771409091,43.220418362678,0.887539954528784
"Sst-19","SNTA1",0.0544790000199538,0.0849402299792655,0.521275553830609,-0.112000791577956,0.220958791617864,7,0,0,0.926430934587594
"Sst-19","NEURL1",0.0525166142165635,0.0692108886680908,0.447977462408551,-0.0831342349109058,0.188167463344033,7,0.00804085745099214,26.1401490300063,0.910807024298747
"Sst-19","ENPP5",0.0860981240699345,0.144493306312422,0.551267172996832,-0.197103552309526,0.369299800449395,5,0.0439567529847374,44.8045900165794,0.931861182712471
"Sst-19","THUMPD3",0.127506445454998,0.0801572446555423,0.111676218241361,-0.0295988671698302,0.284611758079827,6,0,0,0.682028030263725
"Sst-19","HECW1",0.239267246259086,0.0926687528356199,0.00982402543798923,0.057639828209027,0.420894664309145,7,5.2097527077414e-08,7.83127747262702e-05,0.352817263651017
"Sst-19","C10orf88",-0.113636390864788,0.154407629616731,0.461760749185597,-0.416269783851782,0.188997002122205,7,0.0730122430955988,56.9406541147477,0.91134851545818
"Sst-19","KPNA2",-0.262226433698884,0.108299677917806,0.0154649420453347,-0.474489901955072,-0.0499629654426965,5,0,0,0.408256329302355
"Sst-19","PCBD2",-0.113472140625684,0.0920527650498887,0.217692994302022,-0.293892244800793,0.0669479635494257,6,0.00116263862402265,1.97243565376074,0.793710949658485
"Sst-19","ATP13A4",-0.133437280126049,0.0930412821939219,0.151522945016205,-0.315794842301563,0.0489202820494661,5,0,0,0.72849346742144
"Sst-19","NEFH",-0.0429362537097469,0.147367557254613,0.77077993570778,-0.331771358418432,0.245898850998938,5,0.0193408514661747,17.1103154774056,0.969002502247396
"Sst-19","NCKAP5",0.00382368117692801,0.0903653819364818,0.966248734182999,-0.173289212867783,0.180936575221639,7,0.00974452537007492,17.3703335248132,0.995525229620761
"Sst-19","MAP2K7",-0.131599215165547,0.0748024126188867,0.0785280857038078,-0.278209249855269,0.0150108195241755,7,0,0,0.628364291116158
"Sst-19","STRN4",-0.0466620274453731,0.0758113362738678,0.538223263318067,-0.195249516162009,0.101925461271263,7,1.73197025606403e-06,0.00364040634558749,0.930350029100792
"Sst-19","ACTR5",-0.0940737309789634,0.0911639336365649,0.302110394609013,-0.27275175759563,0.0846042956377034,7,0,0,0.847060774344546
"Sst-19","NPAS3",0.0527248383987983,0.0561382289247564,0.347629771719971,-0.057304068449589,0.162753745247186,7,0.0104754441935862,58.1387196005075,0.871153032170577
"Sst-19","ZBTB21",-0.151278151040663,0.104966174225053,0.149525764780115,-0.357008072116724,0.0544517700353983,7,0.0185440166854687,25.7593885909147,0.727064973255943
"Sst-19","RGL2",0.0619966680245375,0.0973238775613367,0.524115754670791,-0.128754626831468,0.252747962880543,5,0,0,0.926430934587594
"Sst-19","FIGNL1",0.129147147946098,0.121652812010839,0.288415362272336,-0.109287982213168,0.367582278105363,5,0,0,0.83840303642952
"Sst-19","AIP",-0.111491482223084,0.105544605816769,0.290810772779594,-0.318355108386428,0.0953721439402598,5,0,0,0.839235141065845
"Sst-19","LHFPL2",0.0778054884821026,0.0763398237792113,0.308108399189769,-0.071817816711286,0.227428793675491,7,3.35753064924629e-06,0.00689945882383434,0.851883846025164
"Sst-19","SRSF9",-0.0671301393469009,0.0749647404335715,0.370525466118885,-0.214058330707095,0.0797980520132928,7,4.20428668702114e-06,0.00867148039107244,0.877780300189281
"Sst-19","ERCC3",0.0155353956378964,0.088690941236449,0.860951341265293,-0.158295654940502,0.189366446216295,7,0.0170443057154203,37.1889311203099,0.981269061990505
"Sst-19","CAPN1",-0.192887094377365,0.112615817248365,0.0867514276716109,-0.413610040273706,0.0278358515189757,6,0.0219301107350781,31.9228555537283,0.645349834521289
"Sst-19","DPY19L1",-0.162322947104531,0.131843373397782,0.218255485657366,-0.420731210564449,0.0960853163553869,5,0,0,0.794236827388327
"Sst-19","ASPHD1",-0.0354947687765427,0.111349564814087,0.74990182793196,-0.253735905506361,0.182746367953276,7,0.0327456264141712,48.9378899195964,0.96817221574425
"Sst-19","EXOSC1",-0.13364630799531,0.0763986586898536,0.080234349528822,-0.283384927494592,0.0160923115039707,7,0,0,0.631906924285613
"Sst-19","TXNDC16",0.0752555119901063,0.0402836749314639,0.0617426717575281,-0.00369904004048191,0.154210064020695,7,1.37302604802192e-06,0.0102830473394159,0.58910546666018
"Sst-19","PIK3R4",-0.0421855369546646,0.0662804274038057,0.524469800901351,-0.172092787546045,0.0877217136367161,7,3.42872166387989e-08,8.94517219713585e-05,0.926430934587594
"Sst-19","SLC39A9",0.035008407376631,0.0526687861992437,0.506248889840286,-0.0682205166833269,0.138237331436589,7,0,0,0.918423074535008
"Sst-19","UVSSA",-0.10808201133447,0.067811890555403,0.110969537858222,-0.240990874546631,0.0248268518776921,6,0,0,0.68141049099571
"Sst-19","FRMD6",-0.143514198885524,0.0581144130088141,0.0135297750117345,-0.257416355365486,-0.0296120424055627,7,6.07865408263419e-05,0.223323596354646,0.387267748009815
"Sst-19","RASGRP2",-0.168008162686752,0.0858543901704561,0.0503596284907517,-0.336279675335496,0.000263349961991566,7,0,0,0.559060413470393
"Sst-19","MTOR",-0.148345751888354,0.0873823744868575,0.0895715407594924,-0.319612058766186,0.0229205549894787,7,0.0240110078499466,59.6904155720531,0.647649003949358
"Sst-19","ADAM15",-0.0470280250733651,0.0992211324555629,0.635519971404244,-0.241497871191547,0.147441821044816,6,0,0,0.948051409861836
"Sst-19","DNAAF2",-0.0782466852731314,0.111052679894812,0.481064988789991,-0.295905938253619,0.139412567707356,6,0,0,0.91460686810948
"Sst-19","NOP14",-0.0924683916946552,0.09048956468221,0.306843373414468,-0.269824679448495,0.0848878960591841,6,0,0,0.850915182790477
"Sst-19","NUTF2",-0.114130941508178,0.0911082690637693,0.210316453023362,-0.29269986756695,0.0644379845505949,7,4.05529045428163e-06,0.00588066033096287,0.788237867873688
"Sst-19","LENG8-AS1",-0.302368855723615,0.107000128246645,0.00471518414395575,-0.512085253428206,-0.0926524580190244,7,0.00870175003328468,10.2126474427628,0.273845726863805
"Sst-19","PIGZ",-0.140550326724878,0.0775323493279385,0.0698633030976352,-0.292510939044416,0.0114102855946599,7,0.00803698148723117,19.874357155157,0.609999470887403
"Sst-19","SLC9A1",-0.0687216397843394,0.127947337033637,0.5911924672521,-0.319493812288076,0.182050532719397,5,0.0287879392656609,36.8790577086637,0.941668233903274
"Sst-19","ZNF345",0.129252387626076,0.0664608356378276,0.0518002235889723,-0.00100845660650201,0.259513231858654,7,0,0,0.563613468645358
"Sst-19","PTPRG",0.0011694046760539,0.0638020580268009,0.98537668334614,-0.12388033119601,0.126219140548118,7,0.0152232001324258,68.0690289452938,0.998463722399715
"Sst-19","USP13",-0.0530816809193479,0.0622057742916042,0.393479647460913,-0.17500275816132,0.0688393963226239,7,0.00319054628267821,11.4708354703647,0.887629549530706
"Sst-19","POLD2",-0.00263514341844617,0.123162907281019,0.982930089158254,-0.244030005920489,0.238759719083597,5,0.0185588425037159,24.7375742412981,0.998463722399715
"Sst-19","TRMT2A",-0.344080088944403,0.160707102225081,0.0322709355382813,-0.659060221365359,-0.0290999565234474,5,0.0559942607571801,45.6147645927622,0.49658625934292
"Sst-19","CDK5RAP2",-0.0557201930420602,0.0699705496492201,0.42583572487191,-0.192859950333003,0.0814195642488829,7,0.00754194227927038,23.7467234004855,0.902616051312844
"Sst-19","TCFL5",-0.10838623699291,0.0783205262308451,0.166395095523886,-0.261891647655591,0.0451191736697705,6,6.20207729424692e-07,0.00137530341822126,0.745589173671491
"Sst-19","NADK",-0.118500963295346,0.0978604326604732,0.22592681798861,-0.310303886821381,0.0733019602306882,6,9.02637607508234e-07,0.00131940854794355,0.800133851150052
"Sst-19","EIF2B4",-0.0722919286942145,0.0901627370548105,0.42267221273414,-0.249007646069198,0.104423788680769,5,0,0,0.902616051312844
"Sst-19","NUP188",-0.0249510244565602,0.0718775547524506,0.72849189142098,-0.165828443068169,0.115926394155049,7,0,0,0.965985598958895
"Sst-19","THOC5",-0.00899609768066099,0.0823499202869604,0.913010281766639,-0.170398975572848,0.152406780211526,7,0,0,0.989573794371104
"Sst-19","PATZ1",-0.0710150478691169,0.0923286596177623,0.441801315774394,-0.251975895460789,0.109945799722555,5,0,0,0.907480269881931
"Sst-19","EMC1",-0.0782990427312629,0.0646060875017142,0.225533328159223,-0.204924647416666,0.0483265619541403,7,0,0,0.800133851150052
"Sst-19","LINC01563",-0.124855655731452,0.12601959705437,0.321800926063318,-0.371849527304267,0.122138215841363,7,0.0264537361731725,26.1418627231511,0.861311135934305
"Sst-19","SYCP2L",-0.0477091522832839,0.107821961025867,0.658141289396085,-0.259036312636465,0.163618008069897,7,0.0147397665326817,18.4660213380374,0.953240397317573
"Sst-19","ZNF771",-0.0763969906621754,0.0884070495108728,0.387505253795161,-0.249671623682935,0.0968776423585846,7,0,0,0.885733959377781
"Sst-19","KNTC1",0.205667471641976,0.120664303673247,0.088295194270579,-0.0308302177771923,0.442165161061144,5,0.00579204337325683,6.83734040781864,0.645349834521289
"Sst-19","ZNF282",-0.0332101216667009,0.102728683765132,0.746483252412669,-0.234554642025564,0.168134398692162,5,0.0108034394524912,20.1118858581725,0.968137478492846
"Sst-19","UBE2S",-0.0767410477381945,0.141201274124394,0.586794583709952,-0.353490459593175,0.200008364116786,6,0.0270449343897714,23.1886654208416,0.939652758519484
"Sst-19","PSMD3",-0.126668557811489,0.0868707098295841,0.144805444335891,-0.296932020388903,0.0435949047659255,7,0.00999915791073643,19.4962727546958,0.71929358807377
"Sst-19","PANX2",-0.111510802953339,0.0867562615507736,0.198675471963609,-0.281549951026193,0.0585283451195139,6,0,0,0.781832460319313
"Sst-19","RUFY1",-0.0498960834314406,0.050952637709973,0.327449556958883,-0.149761418260305,0.049969251397424,7,6.99419717405461e-05,0.304806593250795,0.86208977099404
"Sst-19","CPNE7",-0.169566331924015,0.112872272135913,0.133023496648642,-0.390791920163609,0.0516592563155787,7,0,0,0.706704923959288
"Sst-19","DEXI",-0.132638852541398,0.0906063746465886,0.143220728418898,-0.310224083618455,0.0449463785356589,5,0,0,0.716660921193396
"Sst-19","CPSF2",-0.0997648519760966,0.106687473147205,0.349730024671301,-0.308868456946202,0.109338752994009,6,0.0253981756431561,42.9128232567101,0.871395054819791
"Sst-19","ASPHD2",-0.0441968313372196,0.102189141199614,0.665377854757424,-0.244483867699541,0.156090205025102,6,2.3655179239956e-06,0.00319358571125378,0.955620889550126
"Sst-19","UBN1",-0.0698029705399661,0.0667112447800094,0.295401823721842,-0.20055460767262,0.060948666592688,7,0,0,0.841290834370443
"Sst-19","HPS5",-0.00911832368919368,0.0654108309723885,0.889133421826444,-0.137321196593912,0.119084549215525,7,0.00094667749088058,2.50646364437456,0.985486763658412
"Sst-19","ZNF135",-0.106297394782876,0.0845543754024624,0.208699916638343,-0.272020925306982,0.0594261357412294,7,0,0,0.787810240782848
"Sst-19","MCRIP2",-0.0660650529440186,0.0967953055168811,0.494908104329749,-0.255780365629657,0.12365025974162,5,0,0,0.917342360632317
"Sst-19","MITD1",0.21325733117592,0.0792705138827793,0.00713989646762345,0.05788997892969,0.36862468342215,7,0.000137771219837868,0.251725503261759,0.319868663332639
"Sst-19","GLRB",-0.00980725439695239,0.0521303306008427,0.850775115760533,-0.11198082487677,0.0923663160828655,7,0.0017376369852813,8.18934962586965,0.980203726459697
"Sst-19","WHAMM",0.0386157548254371,0.073841157194126,0.601004132013999,-0.106110253851811,0.183341763502685,7,4.53657049154481e-06,0.00982137571067164,0.942530655571557
"Sst-19","RSPO3",0.307304597093754,0.091603592965662,0.000794447523299053,0.12776485402659,0.486844340160918,6,1.01617575563001e-06,0.00178950510478882,0.143622221220747
"Sst-19","APH1A",-0.0570073194663974,0.106354727297092,0.591950845894675,-0.265458754554277,0.151444115621482,5,0,0,0.941973044854846
"Sst-19","RPL8",-0.0680200234470677,0.0992194563073064,0.492996124739598,-0.262486584375034,0.126446537480898,6,0.018513051265634,33.9578538782806,0.917342360632317
"Sst-19","PARG",-0.0426577760476856,0.0514576482537989,0.407111163061533,-0.143512913354262,0.0581973612588906,7,0.00129030094398321,6.34078659811005,0.895807239522993
"Sst-19","ZNF624",-0.176204800013753,0.0835149923923415,0.0348705628615187,-0.339891177271879,-0.0125184227556273,7,0,0,0.507579882064599
"Sst-19","ZNF674",0.103204128706715,0.0610819632945761,0.0911043695360541,-0.0165143194556521,0.222922576869081,7,1.33563006314389e-06,0.00418465736860884,0.650788628331858
"Sst-19","RHPN1",-0.136602971609396,0.0885264441986701,0.122812500963003,-0.310111613918185,0.0369056706993919,5,0,0,0.693431590737193
"Sst-19","ADRA1B",-0.218265925280573,0.105366677401055,0.0383131106665553,-0.424780818157292,-0.0117510324038546,7,0,0,0.51190757916358
"Sst-19","SESN2",-0.0814894024477822,0.109798623090578,0.457983468817335,-0.296690749257404,0.13371194436184,6,3.48666558560368e-06,0.00412483271838221,0.911119091578609
"Sst-19","ZNF358",0.115550811731481,0.11176214139684,0.301183192207466,-0.103498960241399,0.334600583704361,6,5.21493725867184e-09,6.20755726726301e-06,0.845944179797694
"Sst-19","TOM1",0.0429324351447029,0.0894153623006663,0.631123528710045,-0.132318454629203,0.218183324918609,7,0.0107445422851447,19.9589216891636,0.94656077331248
"Sst-19","GPN2",-0.0820715328595609,0.0918875428986554,0.371764182177385,-0.262167807568805,0.0980247418496828,7,0,0,0.878839592426686
"Sst-19","ZSCAN21",-0.031868452712497,0.116473804369973,0.784383984699045,-0.260152914420008,0.196416008995014,5,0,0,0.970832724709478
"Sst-19","SGCE",0.0439417474727924,0.0394644116978309,0.265514142176016,-0.0334070781260173,0.121290573071602,7,0,0,0.825615995809499
"Sst-19","GPR89A",0.129194706041432,0.155909942192928,0.407302731571284,-0.176383165488429,0.434772577571292,5,0,0,0.895807239522993
"Sst-19","PLXNA3",-0.238246810725992,0.109524421456593,0.0296087798308939,-0.4529107322085,-0.0235828892434838,5,0.0030419015347897,4.69572289604192,0.480509429738219
"Sst-19","CWC25",0.0395565687455965,0.0870028046720562,0.649354907623992,-0.130965794965607,0.2100789324568,7,0,0,0.953186572916548
"Sst-19","BPHL",0.024126080570307,0.0754503095386246,0.749149371974497,-0.123753808747796,0.17200596988841,6,0,0,0.96817221574425
"Sst-19","NECAB3",-0.0834769421499955,0.0869974110498838,0.337289983182505,-0.253988734555995,0.0870348502560037,6,0.00289656244460846,5.73384711050082,0.86870193107932
"Sst-19","PAFAH1B2",0.00783001956103194,0.0796826248502449,0.921721805516578,-0.148345055339064,0.164005094461128,7,0.0154510364341518,41.3925050958519,0.990296071501493
"Sst-19","TAF12",-0.0798023398362801,0.118106601231882,0.499243452209708,-0.311287024587202,0.151682344914642,7,0.0278634429418539,32.2500044190231,0.91825014712576
"Sst-19","SLC35E2B",-0.0335718399214338,0.0740050961826648,0.650086323430941,-0.178619163111879,0.111475483269012,7,0,0,0.953186572916548
"Sst-19","RAD1",0.0120838485630292,0.0826639806014709,0.883779027410146,-0.149934576234571,0.17410227336063,7,1.81314038853123e-06,0.00308881408379245,0.985097841485853
"Sst-19","PTMS",-0.00269917625882852,0.0723963229519535,0.970259094127435,-0.144593361857788,0.139195009340131,6,0,0,0.996494280129512
"Sst-19","ATG2A",0.0531777833994086,0.142269929639797,0.708567325274972,-0.225666154777641,0.332021721576458,5,0.0435649243489304,45.6008861877412,0.96419007838991
"Sst-19","SCNM1",0.0598076385720714,0.205694634866183,0.77123537584605,-0.343346437578765,0.462961714722908,5,0.0881861184763759,50.3576324864485,0.969002502247396
"Sst-19","ARL4D",0.00864581451044292,0.110833198430541,0.937822131651316,-0.208583262704798,0.225874891725684,5,0,0,0.990537512741783
"Sst-19","GDF11",0.0332177865877332,0.13562682211087,0.806518002573893,-0.232605900087194,0.29904147326266,6,0.0390695238996141,40.3508078615967,0.975807521597358
"Sst-19","ECI2",-0.0324059518848873,0.07018165347587,0.644264970177773,-0.169959465073063,0.105147561303288,6,0,0,0.952640836746834
"Sst-19","ASIC1",0.0372594213798818,0.0763328112466266,0.625466241458857,-0.1123501395022,0.186868982261964,6,0,0,0.946405809780959
"Sst-19","CEP135",-0.011589544515884,0.0956282682315144,0.903537606849675,-0.199017506153588,0.17583841712182,5,0,0,0.987306432621
"Sst-19","PTPRK",-0.213166265928294,0.101830676638723,0.0363187816745329,-0.412750724661536,-0.0135818071950523,5,0,0,0.509398780618481
"Sst-19","NADSYN1",-0.0308798616795459,0.0849490526320372,0.716223666730806,-0.197376945359136,0.135617222000044,6,0.00205139402950341,4.10712673992231,0.965743043698157
"Sst-19","SIDT2",0.0394564130785358,0.0817409735812105,0.629308371167248,-0.120752951201877,0.199665777358948,7,0,0,0.946405809780959
"Sst-19","NPEPL1",0.00699212247804669,0.11611346973947,0.951981999121127,-0.220586096331296,0.234570341287389,5,0,0,0.992965755267371
"Sst-19","EXOSC9",-0.0269466197731514,0.0880493185843433,0.759574135762228,-0.199520113061757,0.145626873515455,6,0,0,0.968749277629225
"Sst-19","ZNF275",0.101284228271295,0.103468984463664,0.327636845520872,-0.10151125479442,0.304079711337011,6,0,0,0.86208977099404
"Sst-19","GCA",-0.083226756948642,0.114851594014827,0.468669184267128,-0.308331744784719,0.141878230887435,6,0.00563837472281859,6.62341947204701,0.913693529670168
"Sst-19","CNN3",-0.000494427043261022,0.10007857835445,0.996058156440846,-0.196644836241952,0.19565598215543,7,0,0,0.999389062053404
"Sst-19","THRB",0.0603040344525915,0.0434133707072813,0.164812700641454,-0.024784608581166,0.145392677486349,7,0.00377373820206238,32.1326663293261,0.743308582752692
"Sst-19","SPRED3",-0.349496192320164,0.111001623862806,0.00164072386365191,-0.567055377316725,-0.131937007323604,5,0,0,0.18394488660961
"Sst-19","TXNRD3",-0.00626045165482587,0.0909921608766048,0.945147147341589,-0.184601809848446,0.172080906538794,6,0,0,0.991980251879326
"Sst-19","HDGF",0.0535856473632137,0.0717088457622378,0.454902464265466,-0.0869611077037101,0.194132402430138,7,0,0,0.911119091578609
"Sst-19","PML",0.0118399206921052,0.0983129148597756,0.904141751426628,-0.180849851648208,0.204529693032418,6,0,0,0.987306432621
"Sst-19","DIRAS3",0.0198047363954825,0.0996217619164782,0.842419744668016,-0.175450329037239,0.215059801828204,7,4.47262584682815e-07,0.000539649717451866,0.979676575861517
"Sst-19","ISOC1",-0.0733177295195215,0.107604615783335,0.495642265560505,-0.284218901025128,0.137583441986085,6,0,0,0.917714711965226
"Sst-19","COX11",-0.0594259678585328,0.113821661648371,0.601602674186226,-0.282512325349844,0.163660389632778,6,0.0425540427917409,66.1681181751518,0.942530655571557
"Sst-19","FURIN",-0.117343140812459,0.105065296430188,0.264054540436265,-0.323267337840651,0.0885810562157335,5,0.00957684664084084,16.9135231101983,0.824720091324367
"Sst-19","YME1L1",-0.0335590708775512,0.0370977588935601,0.365671075647402,-0.106269342216079,0.039151200460977,6,0,0,0.876096888677178
"Sst-19","TPRA1",0.0162243699978271,0.096055117732774,0.86586988951684,-0.172040201289165,0.204488941284819,5,0,0,0.982301291169577
"Sst-19","ZNF571",0.144339721820234,0.0902368522047703,0.109695090255397,-0.0325212585793792,0.321200702219848,5,0,0,0.678285644655146
"Sst-19","CCDC57",-0.109665598185111,0.0467483246388998,0.0189826117587576,-0.201290630814941,-0.0180405655552813,7,0,0,0.433414459693111
"Sst-19","ZFP2",-0.131024476054706,0.0794949295752093,0.0993092289165397,-0.286831674975664,0.0247827228662519,6,0,0,0.66423993160019
"Sst-19","TLN1",0.0950170374244826,0.0920655812071142,0.30204485696001,-0.0854281859572087,0.275462260806174,7,4.20489164751496e-07,0.000583750532267474,0.847060774344546
"Sst-19","RPL41",-0.224343865922955,0.107837253327764,0.0374895016771995,-0.435700998637094,-0.0129867332088165,6,1.23547682115654e-06,0.00160098850922561,0.509398780618481
"Sst-19","SNHG7",-0.036479262913938,0.107320600744396,0.733924884473992,-0.246823775172157,0.173865249344281,6,0.0128000353766995,18.4786058404509,0.965985598958895
"Sst-19","ADD3-AS1",0.15482170935023,0.1049925410585,0.140320862286831,-0.0509598897697726,0.360603308470232,5,0,0,0.711002889477439
"Sst-19","ARSG",-0.029726999354752,0.0863322681967407,0.730596301098904,-0.198935135724016,0.139481137014513,7,0.00449141690962487,8.00694789015676,0.965985598958895
"Sst-19","CTBP1-AS",-0.0270275788712912,0.119340650423802,0.820832619873233,-0.260930955593527,0.206875797850945,5,0,0,0.976752018477271
"Sst-19","BCL7C",-0.0289998416165065,0.0763405963219421,0.704038618236392,-0.178624660965824,0.120624977732811,7,0.00747710224797531,18.8745933579798,0.96419007838991
"Sst-19","NYAP1",-0.0484785576337507,0.0936619265797647,0.604743756411425,-0.232052560452724,0.135095445185223,6,0,0,0.942530655571557
"Sst-19","FGF9",0.0863089807686895,0.087354912294474,0.323139599861641,-0.0849035012011347,0.257521462738514,7,0.00319896300269439,5.34379523646189,0.861311135934305
"Sst-19","DPM2",0.0430874196960504,0.103277274602173,0.676531128570288,-0.159332318945661,0.245507158337762,5,0,0,0.959076097541689
"Sst-19","SENP8",0.077685245317019,0.105836545850969,0.462941708837242,-0.129750572799001,0.285121063433039,6,0,0,0.91134851545818
"Sst-19","TCP11L2",-0.0625674581282762,0.0932194301255022,0.502102854522486,-0.245274183833609,0.120139267577056,6,0.0077852144548654,14.4467137983389,0.91825014712576
"Sst-19","ABCB10",-0.112844528980518,0.0539124888407222,0.0363397344301144,-0.218511065425251,-0.00717799253578512,6,0,0,0.509398780618481
"Sst-19","NUDT4",-0.0424629120993148,0.0911533326120955,0.641329688444551,-0.221120161089822,0.136194336891193,7,5.15267968195101e-06,0.0077959070516164,0.951112002533418
"Sst-19","JAK1",-0.0383015205011219,0.0445644027371485,0.390084317601726,-0.125646144858471,0.0490431038562273,7,0,0,0.885912905614153
"Sst-19","ITGAE",-0.149613483821357,0.0868537634224739,0.0849625707024805,-0.319843732051168,0.0206167644084543,6,0,0,0.645349834521289
"Sst-19","MIGA2",-0.114490111510801,0.0755915261657641,0.129876460977461,-0.262646780332116,0.0336665573105134,6,0,0,0.706267795919961
"Sst-19","TJAP1",-0.162148478200593,0.104009044005774,0.119000069880948,-0.366002458518351,0.0417055021171659,5,0,0,0.692703572280548
"Sst-19","ACBD5",0.026591851691107,0.0461117688647933,0.564153933734458,-0.0637855545473233,0.116969257929537,7,4.77997027079913e-06,0.0245809552211443,0.935864821228765
