"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-4","EIF2S3",-0.0537343716854289,0.0387465687949443,0.165497797170135,-0.129676251048023,0.0222075076771655,7,0,0,0.655768019701954
"L4 IT-4","IL27RA",0.133755492727398,0.0903266416805674,0.138660461650061,-0.0432814718109687,0.310792457265764,5,0,0,0.620217965513313
"L4 IT-4","TSPAN4",0.122114842665631,0.132902075481482,0.358182810940489,-0.138368438748697,0.382598124079959,6,0.0400463566785473,41.4943590959402,0.806877951034672
"L4 IT-4","MROH6",0.28910251460485,0.193554198544881,0.135266737169218,-0.0902567435996313,0.668461772809332,5,0.108894278721751,61.7039524253214,0.615035468039675
"L4 IT-4","CAPZA1",-0.0418161876650775,0.0280090648184511,0.135449767617798,-0.0967129459498895,0.0130805706197345,7,4.09648891363864e-07,0.00656820747187589,0.615639746896437
"L4 IT-4","SPECC1",0.0103375766249834,0.0413642459568696,0.802652501523968,-0.0707348556981374,0.0914100089481043,7,0.00292113127710284,25.517584198122,0.963005812447777
"L4 IT-4","NDUFA6-DT",-0.0664041527250391,0.052661250577856,0.207320370392423,-0.169618307238476,0.0368100017883977,5,0.00191531837878626,12.9507305262361,0.695382587854765
"L4 IT-4","DNASE1L1",-0.300554229250448,0.158762009840123,0.0583430074329117,-0.611722050650284,0.0106135921493876,6,0.0825154623174585,61.6138513873185,0.489085647975146
"L4 IT-4","DDX54",-0.0502956936243511,0.103552651491936,0.627178714085089,-0.253255161052174,0.152663773803471,6,0.0274164093209195,47.0969496355797,0.914133339363881
"L4 IT-4","DMWD",-0.00544891164128473,0.0710406605151832,0.938861163318653,-0.14468604768898,0.133788224406411,6,0,0,0.986875628818963
"L4 IT-4","TMPO",0.0432356841413861,0.0648112517194412,0.504707293190286,-0.0837920350216782,0.17026340330445,7,0.0123630667893621,48.1974775691828,0.877947629981573
"L4 IT-4","NTM",0.00572121711270375,0.0281394181188695,0.8388874067322,-0.0494310289461943,0.0608734631716018,7,0,0,0.970521958214936
"L4 IT-4","ZNF485",0.0984542403466832,0.125471432635758,0.432644406191086,-0.147465248708047,0.344373729401413,6,0.0303998610975752,33.9866266771157,0.845233905131002
"L4 IT-4","AFAP1L1",0.0839032650744231,0.237201729389789,0.723547881471763,-0.381003581600179,0.548810111749025,6,0.202605592367743,66.7349303527859,0.944805748997229
"L4 IT-4","TTTY14",-0.00142701175077058,0.0394271062070549,0.971127931681553,-0.0787027199312338,0.0758486964296927,6,0,0,0.994905633889046
"L4 IT-4","CIB1",-0.00397023778902808,0.10046209954457,0.96847600179523,-0.200872334707662,0.192931859129606,5,0,0,0.994061310211173
"L4 IT-4","CEP131",0.0100657288818981,0.0774315285039957,0.896570205432719,-0.14169727825382,0.161828736017616,7,0,0,0.980391656390279
"L4 IT-4","BRWD3",-0.0258719758884462,0.0461594872251145,0.57514459548592,-0.116342908394507,0.0645989566176149,7,0.00444002779886665,32.3679273938506,0.896676722234312
"L4 IT-4","FOXP1-AS1",-0.0323228290225253,0.151509431114918,0.831062769708329,-0.329275857325917,0.264630199280866,5,0.0314571351487969,27.8579877282296,0.969927139669421
"L4 IT-4","NADK2",0.0640223633490832,0.0394875060727245,0.104946422296957,-0.0133717263927635,0.14141645309093,6,2.81835054609923e-07,0.00271686475978761,0.567714832132115
"L4 IT-4","CSK",0.00589958115405352,0.101384228231157,0.953597027483864,-0.192809854779403,0.20460901708751,7,0.0305925777363018,49.883212561515,0.990780840972023
"L4 IT-4","ZXDA",0.0950216593590509,0.0932196854874622,0.308046135982494,-0.0876855668465261,0.277728885564628,5,0,0,0.775945936208375
"L4 IT-4","PTPN12",0.0287977668547321,0.031980113583391,0.36785963822768,-0.0338821039902145,0.0914776376996787,7,0,0,0.812129988951121
"L4 IT-4","C5orf47",-0.119596404113269,0.13077119643572,0.360429498387634,-0.375903239342493,0.136710431115956,5,2.92654866241884e-06,0.00314117507694874,0.808814599967818
"L4 IT-4","BCAR1",0.04032859197668,0.0510266983528134,0.42932750238181,-0.0596818990448235,0.140339082998183,7,0.00370750134813893,21.0903299530218,0.843833031648407
"L4 IT-4","KCNT1",0.0341258194581548,0.0584217775609034,0.559133928737016,-0.0803787604740262,0.148630399390336,7,0.0092831772828651,44.6060935139011,0.89471895854295
"L4 IT-4","ZNF687",0.0277506065960672,0.0846391587628105,0.743010264753698,-0.138139096260809,0.193640309452943,7,0,0,0.950511360566684
"L4 IT-4","PARP10",0.0515318003003264,0.085919552781416,0.548660847211205,-0.116867428719037,0.21993102931969,5,0,0,0.89288062378705
"L4 IT-4","CHMP6",0.0690087779392689,0.11129770991332,0.535232955699773,-0.149130725052625,0.287148280931163,7,0.0341556039246288,43.8971770391955,0.887909756713347
"L4 IT-4","TNS3",-0.0561695147912199,0.105290363266065,0.593706532761993,-0.262534834711846,0.150195805129406,6,0.00763574314170977,10.8371272233456,0.902016152791688
"L4 IT-4","TCF7L2",0.017567678649837,0.0460229939075235,0.702672586851477,-0.0726357318696152,0.107771089169289,7,4.56408797157191e-06,0.0281712298570258,0.938619003081197
"L4 IT-4","SLC22A25",-0.00265144905723615,0.105170986848461,0.979886789610543,-0.208782795498756,0.203479897384284,6,0,0,0.995861441841036
"L4 IT-4","TRAPPC5",0.108619102173448,0.154457887321702,0.481913708764726,-0.194112794105233,0.411350998452129,6,0.0700866267865192,53.6223548576296,0.86962251864583
"L4 IT-4","CREG2",-0.0243696454704205,0.0403319931943504,0.545693289190655,-0.103418899556062,0.0546796086152208,7,0,0,0.892246701730603
"L4 IT-4","ALDH2",0.0849523306918466,0.0523416947354184,0.104582216457133,-0.0176355058793632,0.187540167263056,6,0,0,0.567714832132115
"L4 IT-4","TGM2",0.137325948337684,0.135839855450533,0.312045130606644,-0.128915276010488,0.403567172685855,6,0.0382929722255854,36.6762235828997,0.779858821526291
"L4 IT-4","ZBTB40",-0.015060204212815,0.0763002790082198,0.84352961393454,-0.164606003079283,0.134485594653653,7,0.017633109412282,49.6088277754379,0.971617631657295
"L4 IT-4","GALE",-0.00694857715941315,0.0794198797200472,0.930280713909784,-0.162608681067209,0.148711526748382,7,0.0137011347373926,34.1140333301151,0.986875628818963
"L4 IT-4","PCYT1B",0.075265164658796,0.0730576072539889,0.302908307377803,-0.0679251143556944,0.218455443673286,7,1.19183592107341e-09,2.87907733180771e-06,0.772582932909283
"L4 IT-4","SCARF2",0.21944151648038,0.0999116692996336,0.0280665281176268,0.0236182430178216,0.415264789942938,5,0,0,0.366296526899655
"L4 IT-4","TEPSIN",-0.0860546346799973,0.101802335295459,0.39793721646885,-0.285583545401168,0.113474276041174,6,0.0188159315755815,31.8167226857296,0.826914882479517
"L4 IT-4","ERICH6-AS1",-0.220707907383964,0.0971590396875096,0.0231097893822998,-0.41113612594398,-0.0302796888239472,6,0,0,0.343530897315
"L4 IT-4","MAP3K2",0.0196932220800667,0.0228987379174819,0.389781640860961,-0.0251874795296195,0.0645739236897529,7,4.3528851123466e-06,0.103080420849161,0.823900178289274
"L4 IT-4","ZNF454",-0.0357055211910331,0.128924890853466,0.781819853065394,-0.288393663974583,0.216982621592517,7,0.0653249890921544,67.6138051193785,0.955563377759832
"L4 IT-4","SAMMSON",-0.0300927330600037,0.0937517866506785,0.748223246966574,-0.213842858381617,0.153657392261609,7,0,0,0.950967094698629
"L4 IT-4","C17orf67",0.152487273711618,0.0706536965608393,0.030909573277152,0.0140085730777511,0.290965974345484,7,0,0,0.383434817592629
"L4 IT-4","MALRD1",0.0317111826716764,0.0775068356150696,0.682436582809911,-0.120199423689526,0.183621789032879,7,0,0,0.931526071322388
"L4 IT-4","ZNF469",-0.178364213435882,0.144622728685235,0.217461273578952,-0.46181955300485,0.105091126133086,5,0.008853329107324,7.18256162033241,0.701368696897893
"L4 IT-4","ZBTB16",0.0573106968446579,0.040336573812655,0.155371358210841,-0.0217475350878873,0.136368928777203,7,0.00188794961182727,16.675479966696,0.644304994869208
"L4 IT-4","TCAF1",0.0145590128005684,0.0317821354843979,0.646889266837834,-0.0477328281006239,0.0768508537017607,7,0.000417612568807795,5.45478827051002,0.921327070588598
"L4 IT-4","GSPT1",0.0233498622603924,0.0289864859579698,0.420506375167836,-0.0334626062556045,0.0801623307763893,7,0,0,0.838214379716961
"L4 IT-4","SLC9B1",0.0422061479817727,0.0638733141343572,0.508754018522457,-0.0829832472947806,0.167395543258326,7,0,0,0.879886195009088
"L4 IT-4","BACE1",-0.0825467341540705,0.0311720890099832,0.00809461515544098,-0.143642905936514,-0.0214505623716267,7,0,0,0.237732162417642
"L4 IT-4","GHDC",0.0332970099002484,0.0931146058991434,0.72064889313914,-0.149204264096713,0.21579828389721,5,0.00667655259431413,15.2187125953892,0.943456148986248
"L4 IT-4","EIF5A",0.1454069087641,0.104625756292929,0.16459532968476,-0.0596558054253063,0.350469622953505,7,0.0165726660960423,22.6753441474255,0.655768019701954
"L4 IT-4","CPAMD8",0.0864897768563166,0.1198337711382,0.470449465077529,-0.14838009870617,0.321359652418804,6,0.0308039684221266,39.0820314856695,0.864439622700299
"L4 IT-4","RDX",-0.00526460815138885,0.033133024529069,0.873753116733921,-0.0702041429272463,0.0596749266244686,7,0,0,0.975984888279273
"L4 IT-4","TRIM7",-0.0084861943869255,0.07607135269704,0.911175684512861,-0.157583305928368,0.140610917154517,7,0.00424059644204204,10.1179512716707,0.981776855531626
"L4 IT-4","ILDR2",0.0443132122968838,0.0313638212645323,0.157691980984886,-0.0171587477991511,0.105785172392919,7,3.98820854563742e-07,0.00516513077212016,0.647895650423368
"L4 IT-4","ERG28",-0.0205872714576095,0.0668938900146072,0.758264871071233,-0.151696886672023,0.110522343756804,5,0.00135642688762048,5.55516186072304,0.951759122637957
"L4 IT-4","CD96",0.133399407281427,0.109002816546183,0.221021590527393,-0.0802421873625188,0.347041001925373,6,3.87968944786826e-06,0.00509334448663271,0.70532192630186
"L4 IT-4","ARMC5",-0.0600778154532804,0.0803650426626521,0.454724667233227,-0.217590404688103,0.0974347737815425,6,0,0,0.858225547608923
"L4 IT-4","MCM3",0.080390885478161,0.102780193867029,0.434118667642067,-0.121054592825261,0.281836363781583,6,0.00844420011152232,12.6938221413559,0.846185956275242
"L4 IT-4","GLIDR",0.0214800179731173,0.0600620673090254,0.7206199647541,-0.096239470789593,0.139199506735828,7,0,0,0.943456148986248
"L4 IT-4","PLAAT5",-0.0992211119561151,0.0978179653594225,0.310418412714017,-0.29094080110157,0.0924985771893395,5,0,0,0.778168713317175
"L4 IT-4","WDFY4",-0.105614866719408,0.082960160056194,0.202989885473532,-0.268213792581227,0.0569840591424102,7,0,0,0.691928467026259
"L4 IT-4","UCK1",0.0883710865826997,0.106646758828465,0.407311775050227,-0.120652719789022,0.297394892954421,7,0.0294747161886407,40.3699695505135,0.831205701128588
"L4 IT-4","PPP1R1A",0.143015255065206,0.102664693672175,0.163609962491286,-0.0582038470160937,0.344234357146506,5,0,0,0.654480854517489
"L4 IT-4","ABCC1",-0.00089081564319244,0.0432685512086428,0.983574263072042,-0.0856956176753593,0.0839139863889744,7,0,0,0.996557670554224
"L4 IT-4","RPP30",0.0206622865228948,0.0392621178336846,0.598703954471534,-0.0562900503878948,0.0976146234336843,7,5.46217974571385e-05,0.446813642902003,0.90351598994012
"L4 IT-4","GOLGA1",-0.0671132199886863,0.0527277290648182,0.203079823055812,-0.170457669942316,0.0362312299649432,7,0.00859163231103388,51.3771803867775,0.691928467026259
"L4 IT-4","PDYN-AS1",-0.0082656113058824,0.133400549158868,0.950594009900615,-0.269725883175128,0.253194660563364,5,0.0309212216957388,37.6268825324994,0.990013995555415
"L4 IT-4","FAM107B",-0.0705706762220078,0.0950362725426344,0.457744661378035,-0.256838347630504,0.115696995186489,6,0,0,0.858875955687197
"L4 IT-4","TNS1",0.17619729833535,0.0744107933148314,0.0178893828836605,0.0303548233772267,0.322039773293473,6,0,0,0.311526797961714
"L4 IT-4","ZNF219",0.039873505653636,0.0839412450381679,0.63477496451369,-0.124648311438625,0.204395322745897,6,0.00276314570148079,6.20301875467295,0.918139180114195
"L4 IT-4","AMOTL2",-0.00363245925515088,0.105660258626701,0.97257519159814,-0.210722760760672,0.20345784225037,5,0,0,0.994999597910882
"L4 IT-4","ADGRF3",0.197989964699786,0.0852966422383662,0.0202764324643648,0.0308116179103901,0.365168311489181,6,0,0,0.326818061373791
"L4 IT-4","TMEM147-AS1",-0.223858199624903,0.147827883363994,0.129945591357771,-0.513595526929119,0.0658791276793137,6,0.0582048653975436,50.6329441277915,0.608033079152515
"L4 IT-4","RIPOR3",-0.0207194619493477,0.113813256689081,0.855545151866729,-0.243789346023159,0.202350422124464,5,0.00799746170537221,11.3257196144728,0.973406523075347
"L4 IT-4","PRDX4",-0.116141399662735,0.0934267258684015,0.213820587301339,-0.299254417558298,0.0669716182328288,5,0,0,0.699336125860551
"L4 IT-4","NUP37",-0.0631746285770269,0.0972864897780693,0.516101238077947,-0.253852644724367,0.127503387570313,7,0.023405052296988,39.3732718075732,0.883163474183605
"L4 IT-4","SERTAD4",-0.267993462997802,0.119314088084642,0.0246964817672999,-0.501844778491941,-0.0341421475036637,5,4.87523463602952e-05,0.0592588019481426,0.353996487417144
"L4 IT-4","ESS2",0.03961486664815,0.0949793788252967,0.67661321412514,-0.146541295123418,0.225771028419718,5,3.45835959189781e-06,0.00688982364129672,0.930332271593604
"L4 IT-4","UBL4A",0.0343244319524931,0.0796948266203287,0.666687703897481,-0.121874557977515,0.190523421882501,5,0,0,0.928505442625192
"L4 IT-4","SNCA",0.0385889951659668,0.0307613602987255,0.209673685340036,-0.0217021631349954,0.0988801534669291,7,0,0,0.697245974010299
"L4 IT-4","SRGAP3",-0.0248947305037161,0.0279211231729409,0.372602433233498,-0.079619126330587,0.0298296653231547,7,0.000805988415565629,14.6161939430461,0.814774728072964
"L4 IT-4","AKR1C3",0.0396153011018908,0.0994315170193236,0.690322129167483,-0.155266891184165,0.234497493387946,6,0,0,0.933252496263334
"L4 IT-4","RHPN2",-0.0359104540233233,0.102146725428847,0.72517009452143,-0.236114357002565,0.164293448955918,5,0,0,0.945222342642095
"L4 IT-4","DAAM2",-0.154114975775348,0.0928458566415008,0.0969342716892685,-0.336089510906459,0.027859559355762,5,0,0,0.554213124122862
"L4 IT-4","ZBTB4",0.011646149415268,0.0386401970107818,0.763109611990483,-0.0640872450813967,0.0873795439119326,7,0.00215964710075885,21.3472330469084,0.952204589718817
"L4 IT-4","DDX11-AS1",-0.062382912311303,0.0852362504194638,0.464240343774667,-0.229442893310689,0.104677068688083,6,0,0,0.860838843710809
"L4 IT-4","TUBB6",-0.263716835368229,0.115818689447686,0.0227874220960181,-0.490717295422323,-0.0367163753141341,5,0.00451393219727373,5.62004533213128,0.342221752918268
"L4 IT-4","CNIH4",-0.00663418302864584,0.0588793422527975,0.910288853102778,-0.122035573277536,0.108767207220245,7,0.00809402751027465,37.0229804929568,0.981776855531626
"L4 IT-4","ATAD5",-0.0425420109191441,0.0590777790918242,0.471462362533321,-0.158332330225733,0.0732483083874448,7,0.00213831352556995,8.34296599774744,0.865475227843306
"L4 IT-4","SCRG1",-0.126985219430686,0.0995630065587442,0.202158599553572,-0.32212512647835,0.0681546876169778,7,4.3379476897986e-07,0.000560936189661832,0.691479743195945
"L4 IT-4","ZNF570",-0.0360136155218279,0.0578706641759144,0.533736655326744,-0.149438033068032,0.0774108020243766,7,0,0,0.88732063017857
"L4 IT-4","DLST",-0.0253327070431687,0.0517965380597421,0.624784292014788,-0.126852056164121,0.076186642077784,6,0.0038769312518294,24.8349628927529,0.9140906267016
"L4 IT-4","EVC",-0.112555327042811,0.198729361752264,0.571138937865385,-0.502057718747881,0.276947064662258,5,0.101731689485843,56.7472318922509,0.896145815218232
"L4 IT-4","SLC43A1",0.209360525742213,0.0776782672362741,0.00703407939585661,0.0571139195776383,0.361607131906788,6,0,0,0.233474402866257
"L4 IT-4","ZNF480",0.049225603795587,0.0936643022695486,0.59919845799117,-0.134353055289801,0.232804262880975,6,2.91366612479355e-07,0.00049850207375212,0.90351598994012
"L4 IT-4","HDAC1",0.0293398824780651,0.110728968016053,0.791032378987747,-0.187684906878687,0.246364671834817,5,0,0,0.958336781194389
"L4 IT-4","BSPRY",0.0980392271913054,0.16911747199209,0.562109650222084,-0.233424927069651,0.429503381452262,5,0,0,0.89471895854295
"L4 IT-4","LRWD1",-0.0310027718704591,0.0812000099214265,0.702604163665959,-0.19015186686075,0.128146323119832,5,0,0,0.938619003081197
"L4 IT-4","ZNF589",-0.0466529203072716,0.0389732734305201,0.231287433323252,-0.123039132590723,0.0297332919761796,7,0,0,0.71493606056956
"L4 IT-4","PNKP",-0.0609951964962426,0.0692845199174524,0.378665283387691,-0.196790360220597,0.0747999672281121,7,0.00637945040578513,19.3423419777338,0.818010263022733
"L4 IT-4","HADH",0.007635090349832,0.0621988172318072,0.902302706773354,-0.114272351305499,0.129542532005163,6,0.013208650549821,64.3975130986266,0.981257119301448
"L4 IT-4","ARHGAP42",0.0949568403030444,0.106188995599685,0.371201590706167,-0.11316976662682,0.303083447232908,6,0,0,0.814774728072964
"L4 IT-4","NDUFS7",-0.0114397848415821,0.0526764566132037,0.828075289896163,-0.114683742636648,0.091804172953484,6,0.000413218676897797,2.32080371345379,0.9691154130734
"L4 IT-4","ZNF185",0.0704414693536163,0.0832855112543379,0.397673812165671,-0.0927951331388914,0.233678071846124,6,0.00373967548934392,8.62779718856798,0.826882987045882
"L4 IT-4","MOV10",0.0252829986107084,0.0689482899468355,0.71384647784099,-0.109853166480714,0.160419163702131,7,0,0,0.942056533233239
"L4 IT-4","SENP1",0.0276576092862286,0.0398888778506874,0.48807961671837,-0.0505231546848361,0.105838373257293,7,0,0,0.871307247246295
"L4 IT-4","PEX16",-0.0249246344153555,0.100676731287272,0.804466386509319,-0.222247401819625,0.172398132988914,6,0.0227949130308394,40.4680420219461,0.963367335230434
"L4 IT-4","DPP7",0.0485371851658672,0.056230832916813,0.388039927607538,-0.0616732221717756,0.15874759250351,7,0.00592259057479464,28.7321496317544,0.822568161945901
"L4 IT-4","STPG1",-0.028317405779612,0.0528479859492063,0.592077753678038,-0.131897554895535,0.0752627433363112,7,0.00252538703726023,12.6577866775608,0.901461907710491
"L4 IT-4","TTC39C-AS1",-0.0881628567474493,0.122725498918213,0.472526466609332,-0.328700414611857,0.152374701116958,5,0.0224983202138035,30.5445597525932,0.865617174288366
"L4 IT-4","ABHD4",0.0684623113104983,0.0996748808182123,0.492173341341771,-0.12689686525652,0.263821487877517,5,0,0,0.874982745370338
"L4 IT-4","RGPD8",0.108827913286566,0.0847668893298704,0.199194682592322,-0.0573121368814723,0.274967963454605,7,0.0219714656111517,51.2867385187149,0.686809171743059
"L4 IT-4","NRGN",0.00852868255457847,0.0657290518898286,0.896760153161674,-0.12029789188745,0.137355256996607,7,0.00561522330362127,18.8542597019138,0.980424769961588
"L4 IT-4","TMEM59",0.0353841973649349,0.049353838536947,0.473405413542226,-0.0613475486662861,0.132115943396156,7,0.0064590239439937,44.6067832945065,0.866086034660021
"L4 IT-4","PINX1",-0.123445903442973,0.06227459448513,0.0474475155055338,-0.245501865785665,-0.00138994110028191,6,0,0,0.4547368666875
"L4 IT-4","RDH11",-0.0955293053256379,0.0515504948871301,0.0638650155816314,-0.196566418689629,0.00550780803835332,7,0,0,0.50258799958413
"L4 IT-4","PIM2",-0.0213094046378661,0.0931397391346753,0.819032442264102,-0.203859938871285,0.161241129595553,6,0,0,0.967319882249677
"L4 IT-4","SLC41A2",0.0422350906136109,0.0268359872041947,0.115528403428338,-0.0103624777961883,0.0948326590234102,7,0,0,0.584153380764335
"L4 IT-4","ABHD13",0.0870410206456505,0.0647888615455474,0.179124185119553,-0.0399428145829744,0.214024855874275,7,0.0080613515782124,29.0927255502469,0.666008912125634
"L4 IT-4","FAM149B1",0.00411472470831279,0.0461579887686422,0.928967177656893,-0.0863532708770301,0.0945827202936557,7,0.00419307986364389,30.2026436015013,0.986723844436533
"L4 IT-4","ZSCAN9",-0.0353416909908471,0.0695420997944149,0.611309099082655,-0.171641701997191,0.100958320015496,7,2.85731352857651e-06,0.00732138972896513,0.90779770808151
"L4 IT-4","BARX2",-0.0814937959839508,0.0804665105603578,0.311171647835123,-0.239205258643864,0.0762176666759625,7,0,0,0.778785206248857
"L4 IT-4","TSPAN13",0.0206623851085585,0.0408568706184498,0.613048955698228,-0.0594156098246158,0.100740380041733,7,0.00237405099809433,21.1425047815971,0.908426700436105
"L4 IT-4","NUDT10",0.0447235238960091,0.0864609680929516,0.604968831882633,-0.124736859634643,0.214183907426661,6,0.00260156391048883,5.43048379008798,0.906038913541105
"L4 IT-4","LYG1",0.0250913372971675,0.0782495768903108,0.748469729339617,-0.128275015213339,0.178457689807674,7,0,0,0.950967094698629
"L4 IT-4","PHF13",0.00838295427748313,0.129701202390415,0.948466353920217,-0.245826731159271,0.262592639714237,6,0.0443456365365262,47.9633468769957,0.988588257726827
"L4 IT-4","LRIG1",0.0909817067087098,0.0811850536967448,0.26242808075131,-0.0681380746198603,0.25010148803728,7,0.018235700074162,45.6876386883374,0.741721333284764
"L4 IT-4","RAD51AP2",-0.0179629153890145,0.0994316169970828,0.856637619527064,-0.212845303627877,0.176919472849848,6,0.00651178452873633,10.6103462103347,0.973864293590341
"L4 IT-4","GCLM",0.0347415362634077,0.0386823925115757,0.36912011813942,-0.0410745598951225,0.110557632421938,7,4.07247745244934e-06,0.0344600596074981,0.813272592985425
"L4 IT-4","HTR4",0.0418065979422653,0.108236967253343,0.699311052353998,-0.170333959670129,0.25394715555466,6,0,0,0.93742028231426
"L4 IT-4","GINM1",-0.0370084551078316,0.0388288777035999,0.340530902230849,-0.113111656966998,0.0390947467513344,7,0,0,0.798703545051248
"L4 IT-4","AP1AR",0.022309995419939,0.0394698655745622,0.571909695591227,-0.0550495195808401,0.0996695104207182,7,0,0,0.896145815218232
"L4 IT-4","TOMM70",0.0192103190804274,0.0357674763779768,0.591206120142948,-0.0508926464382942,0.089313284599149,6,0.000696057240411555,8.57129349654248,0.901461907710491
"L4 IT-4","LEMD2",-0.0629243193504597,0.0512086341858989,0.219153029003959,-0.163291398052308,0.0374427593513888,7,0.00409570315275472,23.5535930851863,0.703539898634406
"L4 IT-4","ANO8",0.0554049306909795,0.0701799553375424,0.429837678885045,-0.0821452542072331,0.192955115589192,7,0.00604140488571507,17.8234710024915,0.843833031648407
"L4 IT-4","PCDHB5",0.156400046110043,0.192150373147386,0.415675831721783,-0.220207764874765,0.533007857094852,5,0.0824915173900925,50.0309833176695,0.834709995080174
"L4 IT-4","PRKG1-AS1",-0.0700423455021059,0.119349081889547,0.557291301922235,-0.303962247593539,0.163877556589327,5,0,0,0.894012879486134
"L4 IT-4","IL17D",-0.00136749693542444,0.0541809007225156,0.979863958632453,-0.107560111001495,0.104825117130646,7,0,0,0.995861441841036
"L4 IT-4","OSBPL10",-0.111223477957872,0.0514947797547431,0.0307805573811156,-0.212151391668991,-0.0102955642467532,7,0.00581697833902085,33.9159339806324,0.382220450149121
"L4 IT-4","LINC00222",0.0164026959475818,0.0927073860257191,0.859563558994787,-0.16530044176368,0.198105833658843,6,0,0,0.973864293590341
"L4 IT-4","CD151",-0.0931688716656406,0.0762919844077958,0.22200484500125,-0.242698413414012,0.0563606700827305,7,4.09993776079794e-06,0.00915150435029865,0.706461466357565
"L4 IT-4","TPI1",0.112903763757387,0.0854012741609571,0.186155364664182,-0.05447965783192,0.280287185346694,7,0.00261158994951208,4.74991161979451,0.673253758642322
"L4 IT-4","PLEKHB1",-0.0615526660838655,0.0890334540329364,0.489349938643685,-0.236055029407623,0.112949697239892,5,0,0,0.87207834560512
"L4 IT-4","ADGRD1",0.0714830143303903,0.123549690184667,0.562874599122948,-0.170669928732638,0.313635957393419,7,0.0344571531760964,34.9507782841488,0.89471895854295
"L4 IT-4","SDE2",0.041027014678316,0.0791848126045726,0.604376488975406,-0.1141723661492,0.196226395505832,6,0.0043499703216233,11.1527870804828,0.906038913541105
"L4 IT-4","NXNL2",0.0779246046889655,0.107611079225637,0.468984822282609,-0.132989234930769,0.2888384443087,6,0,0,0.862991100157735
"L4 IT-4","ARGLU1",-0.0208262637037757,0.0422417844130902,0.621994790026612,-0.103618639796138,0.0619661123885865,7,0.00368245564404023,33.109616838184,0.912976869988654
"L4 IT-4","COMTD1",-0.0782449627452546,0.0710968232304747,0.27109651388163,-0.217592175692196,0.0611022502016865,6,0,0,0.750189504488485
"L4 IT-4","UBXN7",0.000781592643613347,0.0268556312273782,0.976782050913296,-0.0518544773441372,0.0534176626313639,7,0,0,0.995474200278487
"L4 IT-4","USP3",-0.0529495529510215,0.0903934494305988,0.55803170672968,-0.230117458273338,0.124218352371295,6,1.42406441852497e-08,2.6181271005603e-05,0.894205035274949
"L4 IT-4","SMYD2",0.0269422658478483,0.0472325296299808,0.568394500143269,-0.065631791125635,0.119516322821332,7,0.00566369161673291,40.1555833271045,0.895659095719835
"L4 IT-4","NSMCE1-DT",-0.0290453009208169,0.0817698408283887,0.722433778300456,-0.189311243966032,0.131220642124398,5,0,0,0.944153371427892
"L4 IT-4","CYGB",0.0779160169151154,0.100651608395509,0.438862217481317,-0.119357510526112,0.275189544356342,6,0,0,0.848839852047405
"L4 IT-4","APH1B",-0.145661185896217,0.0597196774720022,0.0147246296489421,-0.26270960290969,-0.0286127688827452,7,0.0093077835808121,40.9245264734566,0.290728579933534
"L4 IT-4","SAC3D1",-0.0619379095262562,0.0853246593953607,0.467894764660614,-0.22917116893431,0.105295349881798,6,0,0,0.862049999816243
"L4 IT-4","RASAL2",-0.0269366347065212,0.0254059744466829,0.289031769323777,-0.0767314296141647,0.0228581602011223,7,0,0,0.765164724954798
"L4 IT-4","BDNF",-0.216950441558879,0.109644145173722,0.0478522882278646,-0.431849017215056,-0.0020518659027019,7,0.0165122999332541,19.9779284711037,0.455561202888686
"L4 IT-4","APEX1",-0.192502940214361,0.0873198871993316,0.0274841730718209,-0.363646774259151,-0.021359106169571,6,0.0145946312222045,33.2050811953622,0.365823516539052
"L4 IT-4","DRICH1",0.110298883010816,0.179314208286114,0.53847868910001,-0.241150507146282,0.461748273167913,6,0.112812771462122,67.6120275912188,0.888874559340403
"L4 IT-4","LRRC37A2",0.278705101069007,0.297913467123589,0.349518489109341,-0.305194565002685,0.8626047671407,7,0.496133113803331,83.0998480343188,0.803807474437818
"L4 IT-4","ZCWPW1",-0.0235829257754211,0.0601344480302494,0.694932617546262,-0.141444278144906,0.0942784265940633,7,0,0,0.935079158111718
"L4 IT-4","GREM1",0.237512273154492,0.11794573275773,0.0440366303042016,0.00634288481915518,0.468681661489828,6,0,0,0.436165719414856
"L4 IT-4","SPATA21",0.0213387721931536,0.102374302603886,0.834886398566139,-0.179311173852868,0.221988718239175,6,1.10233354319381e-06,0.00148138678445994,0.970063146904605
"L4 IT-4","CCDC178",0.331578395380909,0.114966414366294,0.00392493319633185,0.106248363791265,0.556908426970554,7,0.037150090435292,44.1420343343765,0.176564485656233
"L4 IT-4","TSC22D4",-0.0663410091778479,0.0646151414575666,0.304557058831035,-0.192984359290639,0.0603023409349435,7,0,0,0.773581228439284
"L4 IT-4","KIF15",0.0540548212547026,0.0697779024765477,0.438534906525586,-0.0827073545160792,0.190816997025484,6,0,0,0.848836153310911
"L4 IT-4","ATOX1",0.029336932850601,0.0689865603250641,0.670650232494463,-0.105874240803824,0.164548106505027,7,0.00293925090227152,8.27187129609258,0.930229896686752
"L4 IT-4","C21orf91-OT1",0.0196233433175552,0.115620265511297,0.86522849531691,-0.206988212967546,0.246234899602656,5,0,0,0.974314244543093
