"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-4","FRA10AC1",0.0578478461634476,0.0511857727115597,0.258411006532796,-0.0424744248720624,0.158170117198958,7,0.00324406060244152,18.0201171727712,0.779010996698913
"Vip-4","NAP1L4",-0.00861904206795639,0.035917167576657,0.81035352739986,-0.0790153969448939,0.0617773128089811,7,0.00101600197251408,10.6484243200906,0.968506668824071
"Vip-4","RGS8",-0.0834230388166978,0.0866454021368007,0.335643001986304,-0.253244906430817,0.0863988287974214,7,0.026788883437314,58.5827427544893,0.821670480179917
"Vip-4","UIMC1",-0.0390215248879606,0.0354362606707379,0.270820493422945,-0.10847531954938,0.0304322697734588,7,7.60593704613605e-06,0.0697612654101724,0.791336873879502
"Vip-4","GOLGA8A",-0.0469043812309283,0.0542817492312656,0.387537798876562,-0.153294654742044,0.0594858922801871,7,0,0,0.84280962255208
"Vip-4","MAPK9",0.0606869114544148,0.0324993164824482,0.0618556781776045,-0.00301057837335265,0.124384401282182,7,3.09060948969666e-06,0.0347008288788178,0.530070860953436
"Vip-4","SMG7",-0.0281603914610817,0.0384027373786768,0.46338080802129,-0.103428373631038,0.047107590708875,7,0,0,0.873736689251079
"Vip-4","ZFP90",0.0339132492765419,0.0404400396817238,0.40169059030486,-0.0453477720330074,0.113174270586091,7,0.000165711591330851,1.26537708065595,0.846700802950887
"Vip-4","BBS2",0.000881668777021595,0.0538968370747731,0.986948426480403,-0.104754190770157,0.1065175283242,7,0,0,0.997513694551614
"Vip-4","ZNF83",0.163051973004513,0.0495557098696791,0.00100089083376507,0.0659245664316261,0.2601793795774,7,0,0,0.107985923417881
"Vip-4","ATRN",-0.0498644986634292,0.0293078837903102,0.08886748396279,-0.107306895355522,0.00757789802866402,7,0,0,0.58456155408837
"Vip-4","ACOT7",-0.00329700045445146,0.0400848194274133,0.934447436626349,-0.081861802858973,0.0752678019500701,6,0,0,0.991193522705909
"Vip-4","VPS54",-0.0230386943726006,0.0336548197594939,0.49362253527637,-0.0890009290073957,0.0429235402621945,7,0,0,0.885391850218415
"Vip-4","TMEM30A",0.0053737194498827,0.0854536550102245,0.949858392996398,-0.162112366717468,0.172859805617233,7,0.0252689372788372,63.4210833233628,0.993155151070731
"Vip-4","TRAPPC8",-0.00261692266281983,0.0359212976443939,0.941924238935446,-0.0730213723237753,0.0677875269981356,7,1.05543132395695e-07,0.000988739202252318,0.991724700849144
"Vip-4","RPS4X",0.0117450164553464,0.0807658576956286,0.884378830714649,-0.146553155808573,0.170043188719265,7,0.000625086506455308,1.19170725194465,0.980981016236172
"Vip-4","CHST11",0.0496795798431429,0.0897630484336863,0.579953626198548,-0.126252762229407,0.225611921915693,7,0.0288915794678202,59.6629254013005,0.910603550685488
"Vip-4","ATP6V0D1",-0.0388148834765516,0.0487650644619197,0.426057159324354,-0.134392653525688,0.0567628865725852,7,4.54093147421441e-06,0.022465761639438,0.859043418626103
"Vip-4","CEP57",0.00353145679089304,0.0308609539630746,0.908895961969412,-0.0569549015052818,0.0640178150870679,7,0,0,0.985575112823663
"Vip-4","CHD8",-0.00380297477901002,0.0357297748748779,0.915235532998687,-0.0738320467094948,0.0662260971514748,7,0,0,0.9859587090771
"Vip-4","ESF1",0.0397318642715485,0.0455067381161743,0.382609397627075,-0.0494597034900493,0.128923432033146,7,0,0,0.842472975012429
"Vip-4","SPOCK3",0.154652198956092,0.0846976351268719,0.067860368971324,-0.0113521154682919,0.320656513380475,7,0.0283004705331715,68.6386612659186,0.548308528809364
"Vip-4","SH3RF3",-0.014504802232017,0.0473173331528229,0.759191165238424,-0.107245071056033,0.078235466591999,7,0.00272676078983229,17.5688832204836,0.958776741558431
"Vip-4","CREB1",-0.0300650334159992,0.0401457924155851,0.453919740384113,-0.108749340681367,0.0486192738493688,7,0.000746126644658154,6.04449251075512,0.869816076472704
"Vip-4","SKP1",0.0170639943679276,0.051963809367944,0.742622636862821,-0.0847832004927478,0.118911189228603,7,0,0,0.955891937952375
"Vip-4","WNK1",0.013034921042432,0.0458710508478018,0.776284372626542,-0.0768706865522651,0.102940528637129,7,0.00525964241403823,40.6029661615121,0.962407792444382
"Vip-4","CALD1",0.0454110870090212,0.0382862839037552,0.235585639860275,-0.0296286505442147,0.120450824562257,7,0,0,0.767411748095186
"Vip-4","VIPR2",0.185169806220847,0.119864375527066,0.122387947940291,-0.0497600528415864,0.42009966528328,7,0.0433409981854795,47.501752988803,0.643386213957691
"Vip-4","AFTPH",0.0204164940484313,0.0385626636258535,0.596502460848092,-0.0551649378061744,0.0959979259030369,7,0,0,0.916097706083017
"Vip-4","ANKUB1",0.0032852832672054,0.0993576044055337,0.973622560185795,-0.191452042957819,0.19802260949223,7,0.00344744513130191,4.54566367508548,0.996747499392011
"Vip-4","CCBE1",0.0227782776715564,0.0679870336980797,0.737596001004933,-0.110473859792391,0.156030415135504,7,0,0,0.954403724892372
"Vip-4","ERI3",-0.00905487225239128,0.0385053128490776,0.814085299003239,-0.0845238986500308,0.0664141541452483,7,0,0,0.968506668824071
"Vip-4","RAF1",0.0227975325157579,0.0336205893145845,0.497719399782015,-0.0430976116798399,0.0886926767113558,7,0,0,0.885747776014209
"Vip-4","PPFIA4",-0.0486133240598125,0.0396824089622764,0.220552689420327,-0.126389416445664,0.0291627683260387,7,0,0,0.753946885701509
"Vip-4","CD99L2",-0.116432091678123,0.0851969571389964,0.171743612704742,-0.283415059262958,0.0505508759067131,7,0.0172361535539227,36.0645714754257,0.703736956784491
"Vip-4","JUND",0.088789850968403,0.0742291205161289,0.231634409951284,-0.0566965518472928,0.234276253784099,6,0.00884423794104253,28.0612431788636,0.762643295995153
"Vip-4","DSCAML1",-0.12709661844269,0.0572738993421663,0.0264797933048397,-0.239351398407508,-0.0148418384778715,7,4.13166065157857e-06,0.0159936567264625,0.403158724380995
"Vip-4","COBL",0.00440548989811712,0.0312561663539665,0.887911129195965,-0.0568554704504498,0.065666450246684,7,3.95911295829043e-05,0.497444816462624,0.981726992768261
"Vip-4","SPATA6L",0.230271223104152,0.0808243664317913,0.0043852440965638,0.0718583758245732,0.388684070383731,7,0.0199988599894144,49.270127253115,0.21018348238848
"Vip-4","GNG7",-0.00716390335283403,0.0694381963459407,0.917828453558132,-0.143260267342299,0.128932460636631,7,0.0149659326171319,54.4270186294127,0.987016265526062
"Vip-4","LRRC4C",0.05048939072695,0.0711180049594675,0.477742440429635,-0.0888993376459473,0.189878119099847,7,0.0210400897382099,68.8278430033121,0.879012327673891
"Vip-4","SLC24A3",-0.0374452449284002,0.0656773493138472,0.568583149891006,-0.166170484183597,0.0912799943267966,7,0.0165695659064095,63.8857988213994,0.906690288666771
"Vip-4","EVA1C",-0.013803351954053,0.0692233024192333,0.8419473130237,-0.149478531586675,0.121871827678569,7,0.0132454543834225,46.9644453154492,0.974204368889205
"Vip-4","TAFA2",-0.0891036764658907,0.10445087648481,0.393621722343769,-0.293823632529759,0.115616279597978,5,0.0366187256332405,74.4441040240468,0.844101413085747
"Vip-4","B4GALT5",0.0365193346721928,0.0370260429478586,0.323978652391151,-0.0360503759956433,0.109089045340029,7,4.48755629463058e-07,0.00404200756250728,0.818186575387391
"Vip-4","BEX4",0.00309219856766292,0.0608601876467005,0.959478330716922,-0.116191577312219,0.122375974447545,7,5.3227353274683e-07,0.00178169328155677,0.995949581670493
"Vip-4","ARNT2",-0.024143236821297,0.0251634439907338,0.337328685174133,-0.073462680770126,0.025176207127532,7,0,0,0.823088314761813
"Vip-4","BTBD8",0.0537936570907222,0.030331930777868,0.0761460127537442,-0.00565583481546104,0.113243148996905,7,0,0,0.566013259684149
"Vip-4","DIXDC1",0.0996045593005709,0.0498223148139003,0.0455871798246285,0.00195461663890989,0.197254501962232,7,0.00365430619272411,22.0530129443502,0.489914756894539
"Vip-4","LRP1",0.00672072259409016,0.0358032222970111,0.851101806908867,-0.0634523036385331,0.0768937488267134,7,1.44441676711091e-06,0.013622921751073,0.976556597581667
"Vip-4","TAOK3",0.0317078304629634,0.0325532576041871,0.330041934229025,-0.032095382020698,0.0955110429466248,7,0,0,0.818914163333135
"Vip-4","CDH8",-0.0439061270170121,0.0335915949110914,0.191193376405555,-0.10974444322601,0.0219321891919861,7,0,0,0.727048701594613
"Vip-4","TMEM59",-0.0122184414777196,0.0595984699544869,0.837562225723571,-0.129029296122206,0.104592413166767,7,0.00783840586033548,38.2154149803789,0.97327861259063
"Vip-4","GCC2",0.0296783619036252,0.0356805928964563,0.40553379398271,-0.0402543151204649,0.0996110389277153,7,2.35390063485228e-06,0.0219324395390672,0.84820826080256
"Vip-4","ARMH4",-0.0256563135564432,0.0355866012330083,0.470937626056734,-0.0954047703053281,0.0440921431924416,5,0,0,0.876715130095608
"Vip-4","SIRPA",-0.0130178362113086,0.032985670066155,0.693100278716717,-0.0776685615468934,0.0516328891242762,7,0,0,0.946893565491168
"Vip-4","AKAP7",-0.0205254982164591,0.0383586008947927,0.592584119082739,-0.0957069744675987,0.0546559780346805,7,0,0,0.915527909966954
"Vip-4","AGFG1",0.0129909914244447,0.0328132494177229,0.692173720342228,-0.0513217956500221,0.0773037784989116,7,4.20339734430611e-06,0.0468965204908479,0.946591874411551
"Vip-4","DPYSL5",-0.0403097858144479,0.0412532236244265,0.328504516383798,-0.121164618364501,0.040545046735605,7,1.51085811988414e-07,0.00107125342592797,0.818186575387391
"Vip-4","CLK1",0.0192873819889696,0.0573453639177453,0.736616563114523,-0.0931074659701538,0.131682229948093,7,0.00448991152925952,20.1483290389792,0.954403724892372
"Vip-4","TMEM135",0.0152398798046833,0.0394602849972836,0.699342590787012,-0.0621008576096789,0.0925806172190455,7,0,0,0.949031918124503
"Vip-4","RNF115",-0.0103951190695968,0.0338835651027001,0.759003666654498,-0.0768056863387072,0.0560154481995136,7,0,0,0.958776741558431
"Vip-4","NAE1",0.047761343288661,0.0357652513880045,0.181741563164539,-0.022337261329849,0.117859947907171,7,0,0,0.715778182095182
"Vip-4","PPP1R12A",0.0523129033938841,0.0457386258232148,0.252733225396333,-0.0373331559219707,0.141958962709739,7,0.0049096789169756,39.856570555829,0.778297346563096
"Vip-4","CORO1C",0.0569771156576942,0.055520569141401,0.304781129693922,-0.0518412002606176,0.165795431576006,7,0.00576465155049905,29.5727957824718,0.807631217463741
"Vip-4","SLTM",-0.0941686402467355,0.0432498595805378,0.0294569482347656,-0.178936807361004,-0.00940047313246679,7,0.00169467913698907,12.4250155919047,0.418323660000005
"Vip-4","LRRFIP2",-0.029608532296679,0.036782378760139,0.420839802313781,-0.101700669932262,0.0424836053389044,7,0.00207828363967794,23.17743221833,0.856316080753363
"Vip-4","HSPA9",0.0965858695875885,0.0456079760053783,0.0341970291798336,0.00719587920928008,0.185975859965897,6,0,0,0.448641472368829
"Vip-4","RANBP9",0.0344500737321652,0.0352275401273446,0.328108870283,-0.0345946361813697,0.1034947836457,7,0,0,0.818186575387391
"Vip-4","CHCHD2",0.0392741813544566,0.104893538026184,0.708092270765416,-0.166313375387846,0.244861738096759,6,0.0242146978454456,39.1571938107362,0.950284573530912
"Vip-4","SH3YL1",0.0271035943815474,0.0418318370943012,0.517038078328979,-0.0548852997304297,0.109092488493525,7,4.66422403761742e-07,0.00320579678075645,0.891472457798003
"Vip-4","NSUN6",0.0889628072788485,0.0394380510105532,0.0240856190702469,0.0116656476777107,0.166259966879986,7,0,0,0.392531513298202
"Vip-4","FLOT1",-0.0296543579158983,0.0484718433205589,0.540679861721097,-0.124657425088462,0.0653487092566655,7,0.00031310997547882,1.60600451023806,0.897652916274141
"Vip-4","UBE2V2",0.00621054904336739,0.066902217734808,0.926038425326814,-0.124915388202713,0.137336486289448,7,0.0101836225628462,37.463821416811,0.989395816876871
"Vip-4","PRKCZ",-0.0394844532427138,0.0378467404002544,0.296822228948566,-0.113662701359449,0.0346937948740219,7,0,0,0.803749380554534
"Vip-4","SUCLA2",-0.122680790937386,0.0438542066846123,0.00515046832275759,-0.208633456609802,-0.0367281252649701,6,7.85779256215212e-07,0.00592011951376985,0.222540984003253
"Vip-4","GNB1",-0.0203617925240306,0.0275340672472484,0.459595728362332,-0.0743275726765412,0.0336039876284801,7,0,0,0.871639345245263
"Vip-4","PPARGC1A",0.0582876918653524,0.0524422080357402,0.26636813975018,-0.0444971471544555,0.16107253088516,7,0,0,0.786681484387985
"Vip-4","SPG7",-0.0643224369420765,0.0396697724148189,0.104921789126404,-0.142073762150022,0.013428888265869,6,6.04850768528929e-06,0.0560955850587075,0.617704465143716
"Vip-4","TRA2B",0.0266738692468076,0.0404341902674413,0.509455352593373,-0.0525756874214174,0.105923425915033,7,0,0,0.888603211759238
"Vip-4","NT5C2",-0.0300348470939916,0.0305702532682229,0.325860456743338,-0.0899514424979765,0.0298817483099932,7,0,0,0.818186575387391
"Vip-4","ZC3H15",-0.00334236328339485,0.0427576301556047,0.937692837894521,-0.0871457784526637,0.080461051885874,7,4.14214780783856e-07,0.00266410206948604,0.991283111886799
"Vip-4","CHORDC1",0.260870991334627,0.0658490278690008,7.44326971306639e-05,0.131809268294411,0.389932714374843,7,2.46125433760392e-06,0.00745373416220952,0.045596594583455
"Vip-4","CHGB",-0.0706729076302472,0.0696999042131152,0.310601888955048,-0.207282209613845,0.0659363943533502,7,0,0,0.810881943238372
"Vip-4","XPO4",0.0130657582230028,0.0321492970220585,0.684442232017299,-0.0499457060685127,0.0760772225145183,7,4.21812557691479e-06,0.048282886527959,0.944715572804568
"Vip-4","STIM1",0.0050541136825926,0.0327833528261779,0.877478000479339,-0.0592000771491854,0.0693083045143706,7,4.38806259843813e-06,0.0495059762188414,0.979428248471128
"Vip-4","CKB",0.0216047577298523,0.0560880397410329,0.700093934684362,-0.0883257801260233,0.131535295585728,6,0,0,0.949031918124503
"Vip-4","FRMD3",-0.0373661900424359,0.0498284389324496,0.453316823993269,-0.135028135755891,0.0602957556710187,7,0.00178503933695485,9.71902240705903,0.869816076472704
"Vip-4","REEP5",0.011019501907267,0.0631262245757503,0.861423039185419,-0.112705624741191,0.134744628555725,7,0.00938974547338228,38.3594853659524,0.978285077034412
"Vip-4","EFR3B",-0.116968334528028,0.0362848854269164,0.00126585487291622,-0.188085403147947,-0.0458512659081098,7,0,0,0.123024993341736
"Vip-4","RAPH1",0.0339007198239515,0.0435281150617316,0.43608368036267,-0.051412818011958,0.119214257659861,7,0.000197233654798471,1.30568123940078,0.862780270360459
"Vip-4","TMF1",0.0494294577698574,0.0420147924158779,0.239404120022053,-0.03291802218319,0.131776937722905,7,0,0,0.771371567702255
"Vip-4","STX7",0.176378475575369,0.0437431206171819,5.52707632922652e-05,0.0906435345943007,0.262113416556437,7,0.00296863488421927,23.1911404712398,0.0411135520661178
"Vip-4","LINC01138",-0.000310153489581833,0.0314431781425178,0.992129845565133,-0.0619376502083937,0.06131734322923,5,0,0,0.997915998628041
"Vip-4","TRAK1",-0.0583959546047519,0.0479642467289267,0.223418125437939,-0.152404150739041,0.0356122415295375,7,0.00431350471575258,29.5133988755783,0.756407423826191
"Vip-4","HTR1E",0.15682534554874,0.113433054742226,0.1668070121727,-0.0654993564023826,0.379150047499862,7,0.0481715870388003,62.7275726732443,0.699185066541339
"Vip-4","PSIP1",0.0702076302504159,0.0337258732887633,0.037368580317565,0.00410613325727853,0.136309127243553,7,0.000739897744489257,8.51409447736461,0.462201857760867
"Vip-4","YWHAH",0.02439251053884,0.0671656113891498,0.71647816945814,-0.107249668783507,0.156034689861187,7,0,0,0.951798590377513
"Vip-4","CERS5",-0.0675790752298019,0.0388234452374079,0.0817402254287724,-0.143671629650884,0.00851347919128069,7,5.0753873814353e-07,0.0038638087334399,0.578580974771863
"Vip-4","IFNGR2",-0.0684333922885675,0.0783990531253219,0.382725521012252,-0.222092712836241,0.0852259282591058,7,0.0102469035776512,25.0998911458231,0.842472975012429
"Vip-4","HSPD1",0.133765522431843,0.0594892252737467,0.0245400433405127,0.0171687834271092,0.250362261436576,6,0,0,0.394540374904121
"Vip-4","KDM5B",0.0244400580524816,0.0394636714050118,0.535715300441859,-0.0529073165990646,0.101787432704028,7,0,0,0.894778844159126
"Vip-4","CDC42BPB",-0.0588498885859405,0.0348032550141806,0.0908500597973916,-0.127063014958498,0.00936323778661655,7,0,0,0.585791630909905
"Vip-4","METAP1D",-0.0650880853009571,0.095972434473043,0.497647665343828,-0.253190600376752,0.123014429774837,6,0.0206621936388869,40.2274922020763,0.885747776014209
"Vip-4","KIFAP3",0.00326904984659265,0.0399812263585462,0.934833889668191,-0.0750927138739014,0.0816308135670867,7,0.00345277631409493,35.1481170026914,0.991193522705909
"Vip-4","UBE2E2",0.0811650404766462,0.0439064622104846,0.0645170591498958,-0.0048900441444725,0.167220125097765,7,0.00342661140196547,26.6835979769011,0.534361926051961
"Vip-4","PRKRIP1",-0.10128875637152,0.0403335512349852,0.0120294951635067,-0.180341064160692,-0.0222364485823476,7,0.000189430295441713,1.4170485658436,0.3108564829597
"Vip-4","SEC31A",-0.0381678729769722,0.0362169877789446,0.291944006499821,-0.109151864652231,0.0328161186982864,7,0,0,0.803157888531897
"Vip-4","ST8SIA1",0.0149846504928447,0.042533587919633,0.724612098658963,-0.0683796499629039,0.0983489509485932,7,0.000383120522472437,2.65802885806206,0.952144552717811
"Vip-4","CHCHD3",-0.0241854676957137,0.0340583221096671,0.477630234666107,-0.0909385524045254,0.042567617013098,6,2.07732497720856e-06,0.0266113490833353,0.878961170491755
"Vip-4","UBE2G2",0.0409092032547737,0.0385031912498888,0.288013913064192,-0.034555664884866,0.116374071394413,7,0,0,0.802002485188503
"Vip-4","FAM222B",-0.0331622208224622,0.0727171537363252,0.648358346543032,-0.175685223203922,0.109360781558998,7,0.0151603071154256,46.568875757494,0.935252362921486
"Vip-4","OXCT1",-0.0499084576402633,0.0337959807428202,0.139740735178875,-0.1161473627184,0.0163304474378736,6,0,0,0.666758100783482
"Vip-4","EWSR1",0.0658768361910447,0.0408130802111775,0.106503381173606,-0.0141153311210076,0.145869003503097,7,0.00102401042537579,8.19531980949128,0.618382204902563
"Vip-4","CCAR1",-0.0512421002474384,0.036703115660382,0.162677161031655,-0.123178885062195,0.0206946845673183,7,0,0,0.69559415977533
"Vip-4","CAPZA1",0.0181372096410522,0.0616089818134251,0.768458152744881,-0.102614175837444,0.138888595119549,7,0.00936077229504425,42.364294925394,0.960676900725488
"Vip-4","ARPP19",0.0612512741240544,0.0455703132822033,0.178914519284629,-0.0280648986732714,0.15056744692138,7,0,0,0.713660677230123
"Vip-4","PICALM",0.0698603692503668,0.0488441870874785,0.152639578081866,-0.0258724782952274,0.165593216795961,7,0.00545362221259072,36.5744571942977,0.681091616584817
"Vip-4","RTN4",0.0204439838923663,0.0404679728582873,0.613425936736978,-0.0588717854372211,0.0997597532219538,7,0.00289614549604255,28.2535063636582,0.923286270440655
"Vip-4","PLD5",-0.0709601362027182,0.0455563588650717,0.119320019950103,-0.160248958845041,0.0183286864396044,7,0.00510774231629596,38.8978692086044,0.639050397286679
"Vip-4","DENND6A",-0.01309664126248,0.0372984421521014,0.725490032494127,-0.0862002445600494,0.0600069620350893,7,0,0,0.952144552717811
"Vip-4","GNAQ",0.0503928504323411,0.0469725729735914,0.283354420135281,-0.0416717008570775,0.14245740172176,7,0.00594308706516684,44.0493435344665,0.800328716561043
"Vip-4","MARK3",0.00957911653419668,0.0392379337344434,0.807130932711397,-0.0673258204130816,0.086484053481475,7,0.00267892111462955,26.8260216836224,0.968506668824071
"Vip-4","CAMLG",0.0407421665451367,0.0545644444183542,0.455256886915256,-0.066202179351275,0.147686512441549,7,0,0,0.870845302367576
"Vip-4","PHF21A",0.0456611587201871,0.0454461450786963,0.315026312688205,-0.0434116488702398,0.134733966310614,7,0.00279672673732956,19.9427444940352,0.813258309453387
"Vip-4","AMN1",0.0207321408952346,0.0419535717735382,0.621187061852355,-0.0614953488037164,0.102959630594186,7,0.000312174956788983,2.1148377507346,0.92527944557301
"Vip-4","MPC1",-0.0114582887768727,0.0449921637458992,0.798975680928823,-0.0996413093053638,0.0767247317516184,6,0,0,0.96702210412089
"Vip-4","VPS41",0.0103676619215484,0.0394313165282508,0.792604809206702,-0.0669162983368222,0.087651622179919,7,0,0,0.965943319001235
"Vip-4","PTPN11",-0.0085640120278071,0.0374238188957773,0.818994411921618,-0.0819133492274802,0.064785325171866,7,6.52263247263949e-06,0.0557816411309866,0.968506668824071
"Vip-4","TMA7",-0.00175438235757868,0.0921445691155079,0.984809630738177,-0.182354419194936,0.178845654479779,7,0.0134137237492132,23.7939071726574,0.997428010802774
"Vip-4","MGAT4C",0.120289623395651,0.0565782907551746,0.0334971124663609,0.00939821120867293,0.231181035582628,7,0.00445859326094436,20.3793434755986,0.444918197901817
"Vip-4","RRAS2",-0.0321378056607407,0.0411086715784377,0.434345758581962,-0.112709321406764,0.0484337100852825,7,2.60557632159698e-06,0.0183764754905076,0.861576519975725
"Vip-4","RAB14",0.0492501286715529,0.0503836137628678,0.328320241724083,-0.0494999397146446,0.14800019705775,7,0.00167838083801846,8.74311422399593,0.818186575387391
"Vip-4","LRRTM3",-0.0185732385086678,0.0486693605447538,0.702742681098745,-0.11396343232698,0.0768169553096443,7,0.00136956295592867,7.81975037244568,0.949031918124503
"Vip-4","TMOD2",-0.00411201597315357,0.0329461112069186,0.90067368608943,-0.0686852073693655,0.0604611754230584,7,0,0,0.983949799734875
"Vip-4","DMXL2",-0.000235981151129933,0.0290675388848809,0.993522545901204,-0.0572073104847141,0.0567353481824542,7,0,0,0.997915998628041
"Vip-4","NIPAL2",0.0108394670157751,0.0718077028042118,0.880014122355364,-0.129901044293036,0.151579978324586,7,0.0142217920543128,47.2485382112708,0.980002124060597
"Vip-4","UNC13A",-0.0620252276369902,0.0481191955902903,0.197401088355552,-0.156337117958998,0.0322866626850174,7,0.00263097704148224,16.2612136616481,0.734412660499266
"Vip-4","FAM13A",0.0825778271852827,0.048969380715216,0.0917350414167954,-0.0134003953617709,0.178556049732336,7,0.00290748736699953,17.5695990333598,0.586039864157864
"Vip-4","PTCD3",0.0519639712099807,0.0372421684781079,0.162925606303094,-0.0210293377132835,0.124957280133245,6,0,0,0.695748878080773
"Vip-4","PURA",0.0239082656032159,0.0567522831219718,0.673554958504802,-0.0873241653562691,0.135140696562701,7,0.00668002236536189,33.6822369216713,0.942324165708582
"Vip-4","MICU1",0.0550746799803371,0.0517172802352913,0.286912886938099,-0.0462893266591991,0.156438686619873,6,0.00614479504184776,41.720155307812,0.802002485188503
"Vip-4","PPP4R3B",0.000512344170591309,0.0316054961337791,0.987066376096349,-0.0614332899651356,0.0624579783063182,7,0,0,0.997513694551614
"Vip-4","JAKMIP2",0.0603866917515421,0.0412449464162834,0.143166854459445,-0.0204519177686578,0.141225301271742,7,0.00349832095886246,32.6913104639919,0.67306824808272
"Vip-4","NAV1",-0.0522681626716046,0.0361006228671248,0.147659967685739,-0.123024083310632,0.0184877579674232,7,0,0,0.678147777490981
"Vip-4","LINC00290",-0.0664564714062984,0.0793233497791418,0.402147507436385,-0.22192738010649,0.0890144372938928,7,3.2428919031281e-07,0.000639411849228215,0.846735070567147
"Vip-4","SMYD2",-0.00390915862511607,0.042441449200591,0.926612950830477,-0.0870928705099606,0.0792745532597285,7,7.21439788527733e-06,0.0501169740541662,0.989398200433169
"Vip-4","SLC38A1",0.129876963071785,0.0418669856035598,0.00192131532048096,0.047819179147551,0.211934746996019,7,0.00219332871321931,18.2616404736227,0.142918412482062
"Vip-4","CNTN4",0.0983664793917435,0.104737073149574,0.34764071263622,-0.106914411827559,0.303647370611046,7,0.0589994916136424,86.3373013260799,0.831793895041345
"Vip-4","RNPS1",-0.0734155860318811,0.0529597739817096,0.165670006034808,-0.177214835665413,0.0303836636016511,7,0.00559451855662956,31.8801709742541,0.698206088447462
"Vip-4","LIN52",-0.0283340419032991,0.0356594744620981,0.426862152890538,-0.0982253275566371,0.041557243750039,7,0,0,0.859229782430859
"Vip-4","MED27",-0.00516593249285547,0.045040651176199,0.908686965080544,-0.0934439866384371,0.0831121216527262,7,0.00372546663564286,28.6109755692707,0.985575112823663
"Vip-4","ST7L",0.0780214505904389,0.0353529617738392,0.027319071376984,0.00873091876689273,0.147311982413985,7,0,0,0.409353682474692
"Vip-4","KDM6A",0.0503105118772343,0.0347162244424315,0.147283672313633,-0.0177320377091407,0.118353061463609,7,0,0,0.677478870792478
"Vip-4","VOPP1",0.0435693895097268,0.0316555372949656,0.168710457672413,-0.0184743234996701,0.105613102519124,7,0,0,0.700817992102318
"Vip-4","EXOC1",0.0283973525925627,0.0352227685556456,0.420115155529916,-0.0406380052122926,0.097432710397418,7,0,0,0.855510213079496
"Vip-4","TASP1",-0.101227876697255,0.039151077096921,0.00972179405703366,-0.177962577763171,-0.0244931756313392,7,0,0,0.286806694929033
"Vip-4","PPWD1",-0.0263316679958783,0.0375375255795371,0.4830060952373,-0.0999038662005219,0.0472405302087654,7,1.92985354441516e-06,0.0158270377553948,0.881408970852887
"Vip-4","SNX25",0.0440750564835573,0.0366189583933155,0.22873917016061,-0.0276967831187117,0.115846896085826,7,0,0,0.760869794274061
"Vip-4","MIGA1",0.0187595236040664,0.0321529709224439,0.559593071115632,-0.0442591413998873,0.0817781886080201,6,7.82895923678242e-06,0.107524263383451,0.903193702153509
"Vip-4","MIR4435-2HG",0.0743648815232708,0.0633036806318205,0.240101812575841,-0.0497080526039231,0.198437815650465,7,1.58827545890665e-06,0.00495049373429349,0.772175002396117
"Vip-4","FAM117B",0.103116359935305,0.0429131490522283,0.016265267731401,0.0190081333297384,0.187224586540871,7,0,0,0.347816217977023
"Vip-4","KCNH1",-0.0517012400491865,0.038422510867005,0.178432312314291,-0.127007977544115,0.0236054974457421,7,6.79698360337676e-07,0.00585011137026032,0.71338752137024
"Vip-4","TFCP2",-0.10321131678738,0.0392897233149246,0.00861592887236606,-0.180217759447176,-0.0262048741275839,7,0,0,0.278970016302532
"Vip-4","TNPO1",-0.0155283951738651,0.0331419335595552,0.63939688489386,-0.0804853913286127,0.0494286009808825,7,0,0,0.934027094863888
"Vip-4","EIF5B",-0.0105905650622544,0.0386096682070129,0.783855416518434,-0.0862641242030408,0.065082994078532,7,3.26430832137999e-06,0.0252859994458571,0.964536069455415
"Vip-4","SLC16A10",0.0899090266280439,0.0611912188651874,0.141748030825892,-0.0300235585178312,0.209841611773919,7,0.00817107598809908,34.9407910733735,0.670444251325932
"Vip-4","TMEM65",0.00421528875437105,0.0479651591829066,0.929970220652033,-0.0897946957568565,0.0982252732655986,6,0,0,0.989466752959123
"Vip-4","TRIM36",-0.000898768667400774,0.0489247583708553,0.985343344862421,-0.0967895330266017,0.0949919956918002,7,0,0,0.997428010802774
"Vip-4","C2orf88",0.221594966634035,0.0912075340703359,0.0151168012450874,0.042831484737467,0.400358448530604,5,0,0,0.340013754138964
"Vip-4","VAPA",0.0742685477368355,0.0477164202754346,0.119599503006697,-0.0192539174741931,0.167791012947864,7,0.00377911030032392,25.3398890952304,0.639050397286679
"Vip-4","PDE8A",-0.130327852206524,0.0626373153955221,0.0374637282102152,-0.253094734470024,-0.00756096994302471,7,0.0100561156883458,39.8897300865773,0.462201857760867
"Vip-4","RNF175",-0.0201286658520379,0.0359364440118149,0.575398636502603,-0.0905628018476352,0.0503054701435594,7,0,0,0.908615183037736
"Vip-4","PPP3CB",-0.0474554291956761,0.0305605886288864,0.120463516195716,-0.107353082254638,0.0124422238632856,7,0,0,0.639728229302491
"Vip-4","CDKL2",0.058108540382132,0.0440906083298614,0.187525525731037,-0.028307464000858,0.144524544765122,7,0,0,0.722222938225967
"Vip-4","MT-ND4",0.221298286554783,0.147378544269878,0.133209798928436,-0.06755835230812,0.510154925417686,6,0.0575809230819697,48.8816535043676,0.65835097384404
