"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"VLMC-2","DOCK11",-0.170127116642908,0.122755059149147,0.165775251124486,-0.41072261149532,0.0704683782095036,5,0.00536143856121113,6.03294552387287,0.80480499206555
"VLMC-2","COPB2",0.278622550347046,0.112422216362523,0.0131988469515081,0.0582790552143306,0.498966045479761,5,0,0,0.382766561593734
"VLMC-2","LRP2BP",0.14590089033854,0.189972680616671,0.442481331774294,-0.226438721716665,0.518240502393745,5,0.0532657448605839,30.8444715567576,0.920413727425774
"VLMC-2","DNM1",-0.135209345321391,0.105133821633412,0.198418993618401,-0.341267849279936,0.0708491586371546,5,4.49335862511595e-06,0.00681407788742048,0.814219750511838
"VLMC-2","ZC4H2",0.00461206621501859,0.135207735997905,0.972788665567053,-0.260390226772075,0.269614359202112,5,0,0,0.996582809694757
"VLMC-2","CAP1",-0.0857656863555383,0.118672652758481,0.469859243492966,-0.31835981171199,0.146828439000913,5,5.0759711081223e-06,0.00611406145571312,0.920413727425774
"VLMC-2","RPL30",0.0541404106685561,0.140945390429692,0.700887051414186,-0.222107478360577,0.330388299697689,5,0.010702305947157,9.76548009684512,0.967813462982102
"VLMC-2","NCOA7",-0.0256077886291324,0.0943207423230292,0.786008887862174,-0.210473046577352,0.159257469319088,5,0,0,0.974616458884373
"VLMC-2","SMC1A",0.0388613119428399,0.11946980634579,0.744968068259441,-0.195295205734883,0.273017829620563,5,0,0,0.970230263441742
"VLMC-2","AP3D1",0.0392950106909692,0.116958850458442,0.736891260441002,-0.189940123880782,0.268530145262721,5,0.0119761525700766,16.8858851967106,0.970230263441742
"VLMC-2","NPM1",0.0341835555423005,0.180314866666533,0.849640594028669,-0.319227089001245,0.387594200085847,5,0.0637430570059719,44.5680347923798,0.980957024980027
"VLMC-2","ZNF337",0.0863357161637222,0.101823530943923,0.396496157309827,-0.113234737265067,0.285906169592512,5,5.53359146835683e-06,0.00850614050401139,0.911188476363418
"VLMC-2","NRIP1",0.219450048155954,0.100705600738957,0.0293224160250327,0.022070697666127,0.416829398645781,5,0,0,0.490749291085621
"VLMC-2","PSMB4",0.00726519560005195,0.130417891033403,0.955575185438941,-0.248349173765087,0.26287956496519,5,3.24797714037734e-06,0.00328984365794018,0.996582809694757
"VLMC-2","HIVEP3",0.146872515364812,0.10194531156885,0.149669718328289,-0.0529366237028483,0.346681654432472,5,0,0,0.774161722178758
"VLMC-2","RAP1B",0.0725674671635864,0.0863393168630026,0.400632831532248,-0.0966544843376903,0.241789418664863,5,1.93694359468673e-06,0.00414076312034093,0.914955088441603
"VLMC-2","CEP44",-0.061459073324156,0.140677185305076,0.662198250233552,-0.337181289968573,0.214263143320261,5,0.0199790566106416,19.8100720423141,0.95688784956429
"VLMC-2","RGS4",-0.40258780015545,0.177317068163618,0.0231808875716439,-0.750122867600374,-0.055052732710525,5,0.0516799939671969,36.361270624155,0.456026349655029
"VLMC-2","RC3H2",-0.0359293006942694,0.0914044511013825,0.69426007975005,-0.215078732879631,0.143220131491093,5,0,0,0.967477592493441
"VLMC-2","ASAP1",0.0497084080102781,0.0708501016900146,0.482928857095152,-0.089155239603151,0.188572055623707,5,0,0,0.920413727425774
"VLMC-2","HNRNPH1",-0.00658732800457444,0.0705543474337405,0.925613354517476,-0.144871307927432,0.131696651918283,5,0,0,0.992159394239645
"VLMC-2","CCNC",-0.145278979826481,0.158070488194795,0.358055200091507,-0.455091443706943,0.164533484053981,5,0.0391159024642689,33.6711659920381,0.89567209561799
"VLMC-2","ZIC4",-0.17209816494042,0.115683017201341,0.136837918451764,-0.398832712277976,0.0546363823971361,5,0,0,0.771582957702176
"VLMC-2","ZBTB40",0.0272856948632963,0.160595525789871,0.865086258963708,-0.287475751763125,0.342047141489718,5,0.0302752588609179,23.4887145458178,0.983030073718517
"VLMC-2","TMSB4X",-0.122607118517054,0.10264182926977,0.232276904903192,-0.323781407193111,0.0785671701590039,5,4.80791763295495e-06,0.00790439194961599,0.835476015240007
"VLMC-2","ARHGEF17",-0.279324010960017,0.0952306575413447,0.00335562078171096,-0.46597266996512,-0.0926753519549135,5,0,0,0.256552461583538
"VLMC-2","SGIP1",0.234649490577642,0.0963004594314256,0.0148244556326317,0.0459040583973876,0.423394922757897,5,0.00305760557014448,5.97844131996566,0.406956425281991
"VLMC-2","DTNA",-0.296939254910298,0.31451106157179,0.345103340256126,-0.913369608330465,0.319491098509869,5,0.358826301357465,84.0730715586074,0.89567209561799
"VLMC-2","SRSF5",-0.0585375748687358,0.0637180641106146,0.358254239341515,-0.183422685690155,0.0663475359526829,5,0,0,0.89567209561799
"VLMC-2","SLC7A11",-0.173896351511123,0.123159371851468,0.157961153944501,-0.415284284698577,0.0674915816763307,5,6.31685380284012e-08,7.45364940855252e-05,0.794708818531634
"VLMC-2","STAT3",0.118427076577647,0.234675124714566,0.613809849045899,-0.341527715930348,0.578381869085643,5,0.14046604275314,59.8845778697262,0.94447592451941
"VLMC-2","NOL7",-0.0155522936188533,0.125256796283798,0.901186002160639,-0.261051103153967,0.22994651591626,5,0,0,0.989422229526237
"VLMC-2","NUB1",-0.0235675967547477,0.112327813419448,0.833815285411691,-0.243726065519001,0.196590872009506,5,0,0,0.977981353679454
"VLMC-2","WNT5B",0.0619067756834008,0.127000679080609,0.625937823892931,-0.187009981326723,0.310823532693524,5,0,0,0.948488775291622
"VLMC-2","CCDC50",-0.0267306481728862,0.166301792085803,0.872301507901113,-0.352676171225528,0.299214874879756,5,0.062749916624851,54.2789204634307,0.984193499791697
"VLMC-2","KAT7",-0.324671802063412,0.377467543732807,0.389716445880861,-1.06449459311251,0.415150988985688,5,0.549048650040387,86.0354659914634,0.905390969574045
"VLMC-2","INTS6",0.124985516897185,0.105003081147747,0.23392719338437,-0.0808167404181355,0.330787774212506,5,0,0,0.835476015240007
"VLMC-2","UBN2",0.0387278529665871,0.118360149598051,0.743513988178881,-0.193253777450366,0.27070948338354,5,0.0229427438456216,35.1015522592363,0.970230263441742
"VLMC-2","GRID1",0.064057953445933,0.0900152441330948,0.476691136122577,-0.112368683114513,0.240484590006379,5,2.14033255160331e-07,0.000442922633305188,0.920413727425774
"VLMC-2","TANC1",0.0150558621953133,0.0991732044109559,0.879333788124383,-0.179320046681589,0.209431771072216,5,0,0,0.984193499791697
"VLMC-2","UFM1",0.168705737229307,0.114368766779586,0.140184792347433,-0.0554529266149431,0.392864401073558,5,0,0,0.771582957702176
"VLMC-2","EPG5",0.048979324588695,0.178331611081019,0.78358278909645,-0.300544210435106,0.398502859612496,5,0.0736392480047766,55.4673663828839,0.974616458884373
"VLMC-2","SMARCAD1",0.156649483833923,0.0931804563606788,0.0927355339256833,-0.0259808546960137,0.339279822363859,5,0,0,0.717154795691951
"VLMC-2","PTPN1",0.0314505648169964,0.0996124730018888,0.752208073290954,-0.163786294677674,0.226687424311667,5,0,0,0.970230263441742
"VLMC-2","JMY",-0.0565058965480292,0.156855303838341,0.718666034363994,-0.363936642855264,0.250924849759206,5,0.0407703138728667,35.6684520963163,0.970230263441742
"VLMC-2","DLC1",-0.224131720283369,0.0855821649364905,0.00882120245473869,-0.391869681277857,-0.0563937592888815,5,0,0,0.322043304442591
"VLMC-2","P4HB",0.138523398555895,0.113064278881348,0.220509722598148,-0.0830785159895405,0.360125313101331,5,0,0,0.828820901475049
"VLMC-2","RBM19",-0.0330360397763498,0.123353313646655,0.788840650173427,-0.274804091897467,0.208732012344767,5,0,0,0.974616458884373
"VLMC-2","TNKS1BP1",0.0595804474682201,0.117948444579264,0.613460686129219,-0.171594255939655,0.290755150876096,5,1.50383771340841e-06,0.00181733322306568,0.94447592451941
"VLMC-2","ZBTB8OS",0.223186260263854,0.101869541200836,0.0284588290636561,0.0235256283885955,0.422846892139112,5,1.1443889884819e-07,0.000188197757362189,0.4900634783087
"VLMC-2","PLEKHG2",-0.182651627817715,0.246064586708445,0.457910798151379,-0.664929355637001,0.299626100001571,5,0.132926027583094,51.1899725283878,0.920413727425774
"VLMC-2","ABCA8",0.158457178401635,0.126522563693697,0.210423226245301,-0.0895224896696854,0.406436846472956,5,5.16018328238104e-07,0.000498325845997692,0.817562161019663
"VLMC-2","ARHGEF6",-0.182532402825023,0.133465098913814,0.171424331916845,-0.444119189889174,0.0790543842391273,5,0.0192474496585963,21.1304238195191,0.81156708412236
"VLMC-2","LCMT1",0.0774995266120553,0.124473739081645,0.53353591703412,-0.166464519009004,0.321463572233115,5,0.00669666426894542,7.76615268476626,0.925314633394202
"VLMC-2","ARHGEF12",-0.0253501158625581,0.0865688630819436,0.769650721497331,-0.195021969685747,0.14432173796063,5,0.00857980599176699,22.9527156537076,0.972981971859084
"VLMC-2","CMTM8",0.0191241434534762,0.151900316585334,0.89981163717443,-0.27859500629401,0.316843293200962,5,0,0,0.989162663751122
"VLMC-2","CD81",-0.0804194204161656,0.124165160664808,0.517191269596488,-0.323778663453818,0.162939822621487,5,0.0183656143627265,24.2220890489602,0.925314633394202
"VLMC-2","CYSTM1",-0.0956866548029944,0.0920645946384122,0.298645430974166,-0.276129944545562,0.0847566349395728,5,0,0,0.871991100423922
"VLMC-2","CSRNP3",-0.0586277001792746,0.252842661694175,0.816635692309397,-0.554190210855102,0.436934810496553,5,0.201857032893667,75.3944109195308,0.975901409921425
"VLMC-2","FAN1",0.0446417445297605,0.116686082888871,0.702031310192738,-0.184058775429481,0.273342264489002,5,0,0,0.967813462982102
"VLMC-2","RND3",0.221794111124916,0.153114542232397,0.147463218308116,-0.07830487715992,0.521893099409751,5,0,0,0.774161722178758
"VLMC-2","ARID4B",0.0710234292108575,0.0647116472880963,0.272406702296483,-0.0558090688540703,0.197855927275785,5,0,0,0.85839310941465
"VLMC-2","SEC24D",0.142936185829414,0.136196097336474,0.293953521204754,-0.124003259784985,0.409875631443814,5,0.0119478701771503,11.8492690821416,0.868360199133212
"VLMC-2","ENOX1",0.0197894453866956,0.0972346296883242,0.838726577100245,-0.170786926852509,0.2103658176259,5,0.00255299082755593,4.77766788501771,0.977981353679454
"VLMC-2","RBFOX2",-0.0881219469716391,0.095332629101536,0.355297395960258,-0.274970466562165,0.0987265726188864,5,0.0195872666374279,51.0103768010973,0.89567209561799
"VLMC-2","RPS3",0.287751589205345,0.215299241836671,0.181379600724117,-0.134227170693309,0.709730349103999,5,0.114567589249717,58.472984309436,0.812975415007207
"VLMC-2","FAM13B",-0.06292863952368,0.0840892443138336,0.454245820542765,-0.227740529865983,0.101883250818623,5,0.00646003181469014,17.653960240862,0.920413727425774
"VLMC-2","DDX5",0.0981639108966579,0.100727711320269,0.329784906098151,-0.0992587755362172,0.295586597329533,5,0.0178068644880947,38.9532060021359,0.886230977327376
"VLMC-2","SCYL2",-0.0157285508615936,0.0893600396417653,0.860283534160232,-0.190871010216525,0.159413908493338,5,0,0,0.981579833098383
"VLMC-2","HSPA2",-0.110080623965463,0.15474727047399,0.476862758304021,-0.413379700800362,0.193218452869436,5,7.77590163637059e-07,0.000570535685985064,0.920413727425774
"VLMC-2","AVEN",0.165390644425653,0.30526109422564,0.587955877072958,-0.432910106137889,0.763691394989195,5,0.307393627497672,75.7952726718821,0.935326469316026
"VLMC-2","MAF",0.0758787168746328,0.12659733448476,0.548925796004866,-0.172247499254268,0.324004933003534,5,6.80399499148079e-06,0.00732877071020605,0.928293059793464
"VLMC-2","PSMD1",-0.0205605627239945,0.0885656996791086,0.816421199395231,-0.194146144360638,0.153025018912649,5,0.00423034848656984,9.73120941883136,0.975901409921425
"VLMC-2","USF2",-0.0916058623724218,0.110757241306282,0.408187813756644,-0.308686066359746,0.125474341614903,5,0,0,0.915088506917903
"VLMC-2","PLEKHM2",0.0337985678195953,0.156735313615025,0.829267554148817,-0.273397001971444,0.340994137610635,5,0.0448960506745946,40.3956423955026,0.977652301355658
"VLMC-2","ERBIN",0.0783132110346466,0.0684529819547525,0.252605464147318,-0.0558521682310385,0.212478590300332,5,8.04929132604868e-07,0.00290555365577402,0.842480864401571
"VLMC-2","AGTPBP1",-0.0529681907987202,0.148083882188595,0.720574978981761,-0.343207266579239,0.237270884981799,5,0.0422313471135584,43.9016800799701,0.970230263441742
"VLMC-2","AIMP1",0.171885642776304,0.19691402156839,0.382719265662927,-0.214058747548683,0.557830033101292,5,0.0761498257537725,43.1140700797338,0.903121483964797
"VLMC-2","CAV2",0.117056454370424,0.200797416115303,0.559921593540333,-0.276499249404272,0.51061215814512,5,0.074582358028715,39.5687375568342,0.931813702202331
"VLMC-2","EEPD1",0.00701399350145204,0.119589893797588,0.953230577043174,-0.22737789125679,0.241405878259694,5,1.26631651645295e-06,0.00153911900415797,0.996582809694757
"VLMC-2","ATAD2",0.0265982570877263,0.136645507085686,0.845665759061971,-0.241222015449431,0.294418529624884,5,0.00515462704802601,4.929296248793,0.980957024980027
"VLMC-2","TOM1L2",-0.0997528510831894,0.0810028352701024,0.218145794204043,-0.258515490858221,0.0590097886918421,5,1.46624141049612e-07,0.000376956048173009,0.827330836192111
"VLMC-2","NECTIN2",-0.112481983692904,0.186495058694428,0.546417862654506,-0.478005582028666,0.253041614642859,5,0.0570453038751055,35.5107755584881,0.928293059793464
"VLMC-2","NOL10",0.0343340580507408,0.108887649912292,0.75252146022316,-0.179081814138558,0.24774993024004,5,0,0,0.970230263441742
"VLMC-2","RAD21",-0.101141420247396,0.0980118331377664,0.302104579782107,-0.293241083256167,0.0909582427613754,5,5.88678578752789e-07,0.00100132577996881,0.87660931198739
"VLMC-2","TXNDC11",-0.0796136586730716,0.126233331883472,0.528245525709738,-0.327026442813168,0.167799125467025,5,0,0,0.925314633394202
"VLMC-2","BCAS3",-0.146493493619927,0.0666009237164857,0.0278373111510347,-0.277028905441339,-0.0159580817985155,5,0,0,0.4900634783087
"VLMC-2","TBX18",-0.115011571952572,0.151431431659361,0.447555884893742,-0.411811724132257,0.181788580227113,5,0.0193680923585738,15.6276932764052,0.920413727425774
"VLMC-2","CTNNA2",-0.543912940044302,0.416405252405531,0.191480960950148,-1.36005223773245,0.27222635764385,5,0.691935442330783,90.1328702055492,0.812975415007207
"VLMC-2","RAB14",0.0615129870789324,0.0967654667556122,0.524977501703849,-0.128143842709275,0.25116981686714,5,0,0,0.925314633394202
"VLMC-2","TAGLN",0.507498859070447,0.392151077687968,0.195616659029858,-0.261103129696539,1.27610084783743,5,0.459640917299717,67.4740844398739,0.812975415007207
"VLMC-2","SRSF3",-0.0466780918784645,0.10288190339312,0.650040762571164,-0.24832291718991,0.154966733432981,5,0,0,0.95224044694504
"VLMC-2","GNG12",0.165361085248202,0.151726236476693,0.275772701716737,-0.132016873755925,0.462739044252328,5,0.035492771118342,32.2949125019017,0.85839310941465
"VLMC-2","HCFC2",0.018004281583393,0.116253098425462,0.876922691056871,-0.209847604421702,0.245856167588488,5,0,0,0.984193499791697
"VLMC-2","MEF2D",-0.0919765461104263,0.102027737803924,0.367330136360197,-0.291947237630214,0.107994145409361,5,3.66983588410085e-06,0.00556451051837661,0.89782846718252
"VLMC-2","LARP7",0.092251157502907,0.114629790393283,0.420949692145957,-0.132419103223304,0.316921418229118,5,0,0,0.918385553453722
"VLMC-2","PKD2",-0.0959395568175848,0.11754876075519,0.414403959636815,-0.326330894325072,0.134451780689903,5,0.0244777776852016,39.5852671601105,0.915968683628608
"VLMC-2","ELF2",0.251086459662998,0.096470702383483,0.00924868025748527,0.062007357428089,0.440165561897907,5,0.00987860995273305,20.3805019350494,0.326589730814777
"VLMC-2","SSB",0.130523671947295,0.109868824936733,0.234835174234045,-0.0848152679524385,0.345862611847028,5,0,0,0.835476015240007
"VLMC-2","BCAR3",-0.30698752997067,0.205091454832324,0.13443687925192,-0.708959394978949,0.0949843350376085,5,0.104200894661423,56.1791891869245,0.771582957702176
"VLMC-2","AKAP12",-0.0790397997963433,0.12998659869143,0.543146922259158,-0.333808851704407,0.17572925211172,5,0,0,0.92654474973621
"VLMC-2","DHX29",-0.111519647227672,0.112203372013368,0.320268448327207,-0.331434215317823,0.108394920862479,5,8.37880961070809e-07,0.00112395110169378,0.885943206465361
"VLMC-2","ELK4",0.0595869893075272,0.128309683766348,0.642361345480982,-0.19189536974224,0.311069348357294,5,0,0,0.949847721405724
"VLMC-2","NUP98",0.0808090807260066,0.0923607438221032,0.381612612391138,-0.100214650750646,0.261832812202659,5,0,0,0.903121483964797
"VLMC-2","SPOP",0.00993547925636606,0.0985474743290937,0.919693971147322,-0.183214021196043,0.203084979708775,5,0,0,0.991152181757771
"VLMC-2","TNPO1",-0.0879045923468686,0.1010132506507,0.384175637203812,-0.285886925583558,0.110077740889821,5,0.0113979661734434,22.5336199207988,0.903121483964797
"VLMC-2","ERGIC2",-0.000467784730069119,0.121207854439974,0.996920683984669,-0.238030814075791,0.237095244615653,5,0,0,0.999018306132421
"VLMC-2","PPP1R21",-0.112224801913308,0.0991360401008151,0.257622541118528,-0.306527870080824,0.0820782662542082,5,2.03442255307676e-07,0.000356928868623578,0.842480864401571
"VLMC-2","BEX4",0.0249542799208328,0.127047557407041,0.844283915545027,-0.224054356920752,0.273962916762418,5,0,0,0.980315768527341
"VLMC-2","DDHD1",-0.196663484861097,0.145266156624104,0.175795444162423,-0.481379920016895,0.0880529502947004,5,0.0410582797009055,44.1567355539658,0.812975415007207
"VLMC-2","CLINT1",0.0601104050586656,0.0991401011286433,0.54430376063108,-0.134200622577134,0.254421432694465,5,9.85613877105958e-07,0.00170016384737993,0.927577431997444
"VLMC-2","HEATR5B",0.150360142068866,0.100233189437517,0.133587636394248,-0.0460932992842469,0.346813583421979,5,0,0,0.77082128444297
"VLMC-2","TSHZ3",-0.0178762162446981,0.117059015477394,0.878626071699674,-0.247307670646107,0.211555238156711,5,4.89242161951404e-06,0.00589989812639575,0.984193499791697
"VLMC-2","INTS6L",0.012982510900844,0.162624457225498,0.936371483422068,-0.305755568266506,0.331720590068194,5,0.0373620041294626,29.1732459221309,0.994661788902949
"VLMC-2","AP3S1",-0.0395174875113344,0.0932496490337132,0.671725082320095,-0.222283441188412,0.143248466165744,5,0,0,0.961432440814459
"VLMC-2","MARCKS",-0.0538818709905234,0.114755147260253,0.638685324777401,-0.278797826661209,0.171034084680162,5,0,0,0.948488775291622
"VLMC-2","PRKDC",0.00283333233647259,0.0843653959345305,0.973208835100814,-0.162519805236669,0.168186469909614,5,0.00424845435826589,10.9822155250831,0.996582809694757
"VLMC-2","PDCD10",0.0600155826029226,0.106957398580046,0.574717983851874,-0.149617066494064,0.269648231699909,5,0,0,0.934846106911697
"VLMC-2","SH3PXD2A",0.194427468330841,0.106359308609667,0.0675458093003121,-0.0140329459646865,0.402887882626368,5,4.20512365759663e-07,0.000619590656091635,0.65294282323635
"VLMC-2","RHOQ",0.17990531358223,0.16806276486584,0.284410039005746,-0.14949165269704,0.509302279861501,5,0.0586959658408566,46.307880896293,0.861165950688865
"VLMC-2","SEH1L",0.0495070669403337,0.15429607742491,0.748318317240495,-0.252907687768294,0.351921821648961,5,0.022789344614339,18.6317917941449,0.970230263441742
"VLMC-2","THRB",-0.0950250279091959,0.141098851612262,0.50065200490773,-0.371573695329191,0.1815236395108,5,0.0256218260870401,26.3931748436059,0.92181451095742
"VLMC-2","SEC16A",0.160540291410648,0.12565026110412,0.201363779610863,-0.0857296950014816,0.406810277822777,5,9.0496258324121e-07,0.000955334024423449,0.81467224296579
"VLMC-2","BRWD1",-0.0257541994187213,0.0741659345449876,0.728402713889291,-0.171116760006652,0.119608361169209,5,0.00366799615098403,12.1327130760866,0.970230263441742
"VLMC-2","PPP6R2",-0.0664932791476359,0.0803806890000637,0.408106980212784,-0.224036534640276,0.0910499763450038,5,2.22012060222031e-06,0.00576887166336498,0.915088506917903
"VLMC-2","GBA2",-0.0996177277147739,0.115671543302691,0.389121260853061,-0.326329786624213,0.127094331194665,5,2.63744070030455e-06,0.00340808294150231,0.905390969574045
"VLMC-2","DLGAP4",0.0767244421070813,0.173767596907375,0.658825869780344,-0.263853789511447,0.41730267372561,5,0.0661213810656996,51.4824327995629,0.954885922421834
"VLMC-2","RPS9",0.021890066396924,0.114755658812842,0.848718565354451,-0.203026891898412,0.246807024692261,5,3.71752249462668e-06,0.00476114947668366,0.980957024980027
"VLMC-2","VPS36",0.0750411618049232,0.102047099541715,0.462121429259863,-0.124967478023611,0.275049801633457,5,9.4567588902952e-08,0.000154676230713634,0.920413727425774
"VLMC-2","ARHGAP6",-0.0520098204870804,0.111545767910116,0.64102625789488,-0.270635508218771,0.16661586724461,5,0.00843545583851793,12.1626558553011,0.94954307862544
"VLMC-2","ZSWIM8",-0.193400606004432,0.198904806723726,0.330887665732219,-0.583246863534834,0.196445651525971,5,0.089956687523027,53.192392770545,0.886230977327376
"VLMC-2","OTUD5",0.0414825407858168,0.112049095712468,0.711220407191343,-0.178129651310903,0.261094732882536,5,0,0,0.969819801293749
"VLMC-2","CCNT2",0.0743179940777867,0.0819701845411788,0.364593678523013,-0.0863406154290257,0.234976603584599,5,0,0,0.89782846718252
"VLMC-2","SFT2D1",0.0901292339752977,0.118457880714669,0.44674386499063,-0.142043945910395,0.322302413860991,5,0,0,0.920413727425774
"VLMC-2","SENP2",-0.119643082307012,0.227996060630588,0.599750439269419,-0.566507149759975,0.327220985145952,5,0.149288167184595,68.6827612030171,0.940888929987399
"VLMC-2","CYP20A1",0.0567888490613479,0.103760987565301,0.584169594876574,-0.14657894956695,0.260156647689646,5,0,0,0.935326469316026
"VLMC-2","CWC27",0.08512625614088,0.116102676481783,0.463437643758831,-0.142430808272119,0.312683320553879,5,0.0156798725882701,23.4882840069687,0.920413727425774
"VLMC-2","TP53BP2",-0.304781544315729,0.30214761744776,0.313110207993278,-0.896979992527924,0.287416903896466,5,0.299362408511557,78.2735061070173,0.877270724002829
"VLMC-2","SRRM1",-0.0783484937392147,0.0840636706905673,0.351329439300453,-0.243110260700962,0.0864132732225326,5,0,0,0.89567209561799
"VLMC-2","DNAJC24",0.0682643378613176,0.137996327040857,0.620824410855285,-0.202203493137574,0.338732168860209,5,1.23547149548325e-06,0.00113788140559199,0.94585748103133
"VLMC-2","EIF2S2",0.143142533048767,0.134785669665711,0.288235173697843,-0.121032525128138,0.407317591225673,5,0.0115342199013447,11.884839647003,0.866508600821756
"VLMC-2","BOC",-0.247831499282162,0.131986709086102,0.0604221590359161,-0.506520695528886,0.0108576969645627,5,0,0,0.634472119547043
"VLMC-2","TRIP4",0.219296980455668,0.122152589946649,0.07261056161981,-0.0201176964580537,0.458711657369389,5,0,0,0.661079380119432
"VLMC-2","NBAS",0.0983511797865602,0.0782005629638445,0.208507990404316,-0.0549191071933319,0.251621466766452,5,0.00345330401615212,10.5190061520409,0.817137998846356
"VLMC-2","KPNB1",-0.0383011123188499,0.0859690452562633,0.655942469399594,-0.20679734480642,0.13019512016872,5,2.17397015164608e-06,0.0047319058168268,0.954885922421834
"VLMC-2","NAA50",0.185735789705298,0.15544802573163,0.23214886844784,-0.118936742196553,0.490408321607149,5,0.0288071514631715,24.0706050773403,0.835476015240007
"VLMC-2","SPPL3",-0.0351081334831162,0.086484185716571,0.684780372905621,-0.204614022719869,0.134397755753636,5,0.00476294794372667,11.8200092863765,0.965061237727067
"VLMC-2","RBM17",0.148871465789557,0.108046779728632,0.168251861921447,-0.0628963311240939,0.360639262703209,5,0,0,0.805485535647258
"VLMC-2","PLSCR1",0.185776109709833,0.136329987640662,0.172978845782715,-0.0814257560786548,0.452977975498321,5,0,0,0.812307012480575
"VLMC-2","PHACTR4",0.0138392969398384,0.0782162222611287,0.859558345088688,-0.139461681698754,0.167140275578431,5,0,0,0.981579833098383
"VLMC-2","WRNIP1",0.233319360500846,0.117442753564987,0.0469595777298534,0.00313579326825858,0.463502927733434,5,8.44936180981754e-07,0.00105429678641214,0.590992023566818
"VLMC-2","MOB3B",-0.0260940187167177,0.155029866139768,0.866334627540774,-0.329946972878728,0.277758935445293,5,0.0450897022605073,42.0844864592574,0.983912791035504
"VLMC-2","SPATA7",-0.271112590388436,0.182348212111334,0.137071598884856,-0.628508518771921,0.0862833379950493,5,0.0615901307355639,40.841446941196,0.771582957702176
"VLMC-2","WTAP",0.0781596740352932,0.0962658018748047,0.41684025467067,-0.110517830582192,0.266837178652779,5,0,0,0.917103084834619
"VLMC-2","SLC38A6",-0.00159770355965694,0.0928181116958409,0.986266472888256,-0.183517859596521,0.180322452477207,5,0,0,0.997919280210293
"VLMC-2","PITPNM2",-0.337485687367453,0.157439895356034,0.0320662101212319,-0.646062211995034,-0.0289091627398716,5,0.0410893771227259,35.7380642386698,0.509214268609216
"VLMC-2","MAP1LC3A",0.151231905827842,0.107522611904928,0.159571972942221,-0.0595085410294949,0.361972352685179,5,0,0,0.795488448309157
"VLMC-2","DYNLL1",-0.0959576016290015,0.102609710479191,0.349700301333869,-0.297068938632298,0.105153735374295,5,4.26175564081126e-06,0.00618120642897516,0.89567209561799
"VLMC-2","ARFIP1",-0.0556329303629608,0.0936875438560505,0.55263684411416,-0.239257142120837,0.127991281394915,5,0,0,0.928293059793464
"VLMC-2","TRMT10B",-0.268673297279528,0.129278674906994,0.0376864165513593,-0.522054844066299,-0.0152917504927573,5,0,0,0.541782501191336
"VLMC-2","GABRE",0.586507872537822,0.216836757983176,0.00683381156027616,0.161515636366368,1.01150010870928,5,0.0680238928421977,29.9411380170798,0.308846212508015
"VLMC-2","TM9SF3",0.0779919339213318,0.113776747412987,0.493039695844603,-0.145006393286233,0.300990261128897,5,0.0233965106456618,40.2591719798783,0.920413727425774
"VLMC-2","DNAH11",0.21593670990438,0.344201854018944,0.53042664249902,-0.458686527384663,0.890559947193423,5,0.282848863687914,53.3110508763816,0.925314633394202
"VLMC-2","CD99",0.0374756483295593,0.122550438471226,0.759758641804642,-0.202718797363635,0.277670094022754,5,0,0,0.971989194774757
"VLMC-2","TTC17",-0.00323425382639158,0.0707821031333507,0.963554862233855,-0.141964626717759,0.135496119064976,5,0.00371919462557119,14.0081186079028,0.996582809694757
"VLMC-2","COL14A1",-0.285335119642222,0.18219742027951,0.117330681434844,-0.642435501466168,0.0717652621817247,5,2.07461281319657e-06,0.00109428351246147,0.746125543188687
"VLMC-2","CBX6",0.126933589191522,0.108887371239001,0.243722460823071,-0.0864817368081618,0.340348915191206,5,0,0,0.840926918484417
"VLMC-2","ARID5B",0.130815000290807,0.103270806289096,0.205256103052357,-0.0715920606902336,0.333222061271848,5,0,0,0.817137998846356
"VLMC-2","ZNF706",0.0645864587438879,0.0872791879526592,0.459300970003302,-0.106477606243226,0.235650523731002,5,0,0,0.920413727425774
"VLMC-2","GCFC2",-0.140495697262401,0.100994556660808,0.16418859192568,-0.338441390952175,0.0574499964273725,5,0,0,0.80480499206555
"VLMC-2","ZMYND11",-0.0376274808157408,0.0904605046008448,0.67744308081997,-0.214926811856716,0.139671850225235,5,0.0107525262570781,27.3224904023136,0.961568997417038
"VLMC-2","NXN",-0.0968672241403419,0.239748865045688,0.686186087941126,-0.566766364964245,0.373031916683561,5,0.158568008098746,61.4970388101796,0.96509154879379
"VLMC-2","ZBTB38",0.157424377365508,0.129335637081487,0.223536836079951,-0.0960688132317495,0.410917567962766,5,0.0275928212086078,35.8609676747438,0.831141959763804
"VLMC-2","PCNX2",-0.00631130604982415,0.153160707911114,0.96713080681058,-0.306500777402267,0.293878165302619,5,0.0360428729355493,33.0266464475322,0.996582809694757
"VLMC-2","CDC5L",0.155136582927358,0.119103332480506,0.192732632813588,-0.0783016591731334,0.388574825027849,5,0,0,0.812975415007207
"VLMC-2","ANAPC5",-0.0226870376884307,0.0937248140170214,0.808733595867033,-0.206384297619507,0.161010222242646,5,5.52445576853643e-06,0.0101290780321011,0.97564162259267
