"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-9","MRFAP1L1",0.102735413071913,0.193115704399561,0.594733676510882,-0.27576441240031,0.481235238544136,5,0,0,0.999626430124647
"Sst-9","KCP",-0.0949627689749288,0.27402933166978,0.728935161700845,-0.63205038975528,0.442124851805422,5,0.167943172318034,47.2787106350902,0.999626430124647
"Sst-9","MFSD1",-0.0144486740129509,0.125130938124232,0.908073835674053,-0.259700806088156,0.230803458062254,5,0,0,0.999626430124647
"Sst-9","SMARCC1",-0.117393412438823,0.0905669094154506,0.194904366849401,-0.294901293084208,0.0601144682065615,5,0,0,0.999626430124647
"Sst-9","ATP6V1A",-0.0839626133989426,0.117951724717228,0.476564607242586,-0.315143745759093,0.147218518961208,5,0.0295404100649563,44.5144203763799,0.999626430124647
"Sst-9","GDAP1L1",0.000968871687677955,0.149258629609587,0.99482078634788,-0.291572666728916,0.293510410104271,5,0.0225066128190762,19.2663425995053,0.999626430124647
"Sst-9","ELMO1",-0.404052902953757,0.102897902775468,8.61063892696266e-05,-0.605729086478378,-0.202376719429136,5,9.41061046389991e-07,0.00135720680367987,0.48882597188367
"Sst-9","ASH2L",-0.0463028970577148,0.140278634519515,0.741340994016018,-0.321243968516421,0.228638174400991,5,0,0,0.999626430124647
"Sst-9","TOMM20",0.166322352673129,0.105748867581213,0.115763966605324,-0.0409416191919437,0.373586324538202,5,0,0,0.999626430124647
"Sst-9","KCNH5",-0.126062501900787,0.173572538371789,0.467666294530437,-0.466258425814689,0.214133422013116,5,0.0183311406786562,11.2975142664888,0.999626430124647
"Sst-9","LINC00937",-0.083980545294608,0.198289462944525,0.671912260617114,-0.472620751179667,0.304659660590451,5,0.0750894806237852,38.8490836104001,0.999626430124647
"Sst-9","CTNNA3",0.275180337954166,0.204377008555276,0.178162300604092,-0.125391238082209,0.675751913990541,5,0.0703625307582799,34.2381274496996,0.999626430124647
"Sst-9","WNK1",-0.0698891308036828,0.0617946936192954,0.258059639148937,-0.191004504733189,0.0512262431258233,5,0,0,0.999626430124647
"Sst-9","ADGRA3",0.200754817537457,0.167076462027239,0.229528423301637,-0.126709030700305,0.52821866577522,5,0,0,0.999626430124647
"Sst-9","CARM1",0.149166240848073,0.24065241565514,0.535362453784031,-0.322503826628565,0.620836308324711,5,0.144928871173397,53.6313466370678,0.999626430124647
"Sst-9","GRIP2",-0.015248038080452,0.172153305460469,0.9294217127717,-0.352662316602494,0.32216624044159,5,0.087659479326602,64.0256714660005,0.999626430124647
"Sst-9","SHROOM3",0.0768557424626352,0.228829084017069,0.736972466507582,-0.371641020826111,0.525352505751381,5,0.154343897552882,62.7197874885673,0.999626430124647
"Sst-9","GPD1L",-0.0775172371214327,0.142242934149371,0.585778476925995,-0.356308265109503,0.201273790866638,5,0,0,0.999626430124647
"Sst-9","GPR135",-0.0429867043131447,0.124988924534149,0.730903361426364,-0.287960494866471,0.201987086240182,5,3.97539884977392e-06,0.00400056631636637,0.999626430124647
"Sst-9","CDC25B",-0.0922785297771993,0.138853110056631,0.50632133092384,-0.364425624629572,0.179868565075173,5,0,0,0.999626430124647
"Sst-9","UFM1",-0.212866029644067,0.259535425069334,0.412112920301391,-0.721546115492256,0.295814056204121,5,0.213689496663092,68.7167822668246,0.999626430124647
"Sst-9","AGPS",0.11311357907093,0.0871500060936782,0.194315445171381,-0.057697294125125,0.283924452266986,5,0,0,0.999626430124647
"Sst-9","FAAP20",0.413331424463145,0.323586039830268,0.201480021144167,-0.220885559504123,1.04754840843041,5,0.291014644784237,58.7418750354815,0.999626430124647
"Sst-9","SGTB",-0.079215249764497,0.148760587299898,0.594378638559105,-0.370780643191324,0.21235014366233,5,0.0387927453471918,36.2056700791574,0.999626430124647
"Sst-9","KANSL1L",0.147236263398096,0.0799416360398462,0.0655048527850453,-0.00944646410521208,0.303918990901403,5,0,0,0.999626430124647
"Sst-9","SCAMP1",0.0575620366703728,0.164693722277523,0.726706766435741,-0.265231727473415,0.380355800814161,5,0.086081499563904,68.1564314083369,0.999626430124647
"Sst-9","UBA3",-0.230508581091087,0.228103153891539,0.312234084444288,-0.677582547478501,0.216565385296327,5,0.149212623965769,65.2867087793458,0.999626430124647
"Sst-9","MCCC1",0.0649510084050487,0.153164865830138,0.671522459056917,-0.235246612318932,0.365148629129029,5,0.0485490455009121,43.5431872721553,0.999626430124647
"Sst-9","HACE1",-0.15065945715476,0.131493390224562,0.251895759415484,-0.408381766199973,0.107062851890453,5,0.0280350623422877,31.769549907036,0.999626430124647
"Sst-9","POLR2F",-0.0536841840526177,0.11930777534686,0.652736518233703,-0.287523126808058,0.180154758702823,5,1.61188956914676e-06,0.00167439932876642,0.999626430124647
"Sst-9","RUSC1",0.157838172658935,0.126315799265502,0.211463208964462,-0.0897362445798398,0.40541258989771,5,1.91925275535999e-07,0.00018183005217258,0.999626430124647
"Sst-9","MBIP",0.0422790856569985,0.180802234036209,0.81510794418311,-0.312086781378353,0.39664495269235,5,0.0370237233015722,20.8189653996815,0.999626430124647
"Sst-9","BRSK1",-0.210072126230991,0.113820102745883,0.0649429731190117,-0.433155428329571,0.0130111758675893,5,0,0,0.999626430124647
"Sst-9","ZC3H3",0.0330407295989818,0.197051967305209,0.866838801198355,-0.353174029401992,0.419255488599956,5,0.0584592083395945,29.8883037558484,0.999626430124647
"Sst-9","LUC7L3",-0.0190209121398544,0.128628434017564,0.882441526001179,-0.271128010202066,0.233086185922357,5,0.050141529297528,65.446874986117,0.999626430124647
"Sst-9","CDK19",-0.127724319208662,0.103995354917341,0.219381915874801,-0.33155146940611,0.0761028309887864,5,0,0,0.999626430124647
"Sst-9","STAMBP",-0.169653000054998,0.15134223396143,0.262292486916193,-0.466278327959236,0.12697232784924,5,0.00376216296684704,2.8042982088963,0.999626430124647
"Sst-9","PLEKHH1",-0.0712847233310266,0.112878232960353,0.527701377497484,-0.29252199457184,0.149952547909787,5,0,0,0.999626430124647
"Sst-9","DPF2",0.103125995032539,0.17073373322912,0.545832660363471,-0.231505973042607,0.437757963107684,5,0.0361761635519841,23.5461363952285,0.999626430124647
"Sst-9","PRKAR2B",-0.0574243906877008,0.194797964042055,0.768154702627266,-0.439221384471857,0.324372603096456,5,0.1018893306179,57.1491814478944,0.999626430124647
"Sst-9","NUMA1",-0.0730559625868979,0.101922288400451,0.47350922021638,-0.272819977073685,0.12670805189989,5,0,0,0.999626430124647
"Sst-9","CABP1",-0.183333644227434,0.174365899560634,0.293060863126708,-0.525084527498204,0.158417239043337,5,0.0574078107498002,38.585666732135,0.999626430124647
"Sst-9","S100PBP",0.0539678852649132,0.139529352318341,0.698915251664499,-0.219504620065236,0.327440390595062,5,0.000311142372334715,0.227431633752603,0.999626430124647
"Sst-9","RPL5",0.203887213294447,0.186904611853784,0.275333434468303,-0.162439094483409,0.570213521072302,5,0.0619014226042733,36.7087632699609,0.999626430124647
"Sst-9","AMY2B",-0.278635221227426,0.152272374347033,0.0672727479814394,-0.577083590788012,0.0198131483331603,5,0.0295969921320418,24.8059278963692,0.999626430124647
"Sst-9","ADIPOR2",-0.0970080487268917,0.148180415797744,0.512685564250074,-0.387436326904639,0.193420229450856,5,0.017708336457834,14.7099255264668,0.999626430124647
"Sst-9","AGPAT1",0.371230939020142,0.153741390640486,0.015750535891146,0.0699033504316862,0.672558527608598,5,1.87258413485171e-07,0.000115076381951286,0.999626430124647
"Sst-9","FLNB",-0.314442343841494,0.212082286344517,0.138169252886129,-0.730115986835658,0.10123129915267,5,0.125371564870421,59.6365396584451,0.999626430124647
"Sst-9","NRXN3",-0.0122002756736551,0.0952803656159895,0.898112520247612,-0.198946360714803,0.174545809367493,5,0.0325342759034742,78.5048271613919,0.999626430124647
"Sst-9","SCAP",0.0220142194377033,0.100611895525413,0.826803239917198,-0.175181472208413,0.219209911083819,5,0,0,0.999626430124647
"Sst-9","LMF1",-0.214160748880052,0.131927260564834,0.104520063619878,-0.472733428166159,0.0444119304060547,5,0,0,0.999626430124647
"Sst-9","RUFY2",0.0345580923704612,0.0766994293450316,0.652302965451085,-0.115770026780575,0.184886211521498,5,6.01362482579752e-06,0.0138688316889217,0.999626430124647
"Sst-9","UQCRFS1",-0.0545014246315784,0.219615552927618,0.804004874915223,-0.484939998814559,0.375937149551402,5,0.0610595111288317,24.7715013681834,0.999626430124647
"Sst-9","ZC3H7B",-0.206633588806286,0.125764294750035,0.10037824051282,-0.453127077057434,0.0398598994448621,5,0,0,0.999626430124647
"Sst-9","RPL37A",0.133483172799633,0.125338974762934,0.286886166639098,-0.112176703594892,0.379143049194159,5,0.00478235925434577,5.19882474012225,0.999626430124647
"Sst-9","MRPS21",-0.0664527982739487,0.222741646796607,0.765443488222365,-0.503018403852441,0.370112807304543,5,0.127013860708612,54.9220625342832,0.999626430124647
"Sst-9","SHF",0.121093867244227,0.197251246813526,0.539276964955213,-0.265511472415906,0.507699206904359,5,0.0277985575496364,13.2930875763079,0.999626430124647
"Sst-9","ZC3H12B",0.038489528607402,0.122833485427526,0.754016894654018,-0.202259678926075,0.279238736140879,5,0,0,0.999626430124647
"Sst-9","KLHL29",0.0944830345795573,0.105063226328722,0.368494533903223,-0.111437105124319,0.300403174283433,5,1.41891836762435e-06,0.00196773032558033,0.999626430124647
"Sst-9","RPS18",-0.0446741211668413,0.253020187199757,0.859851293224996,-0.540584575439947,0.451236333106265,5,0.108288210292866,34.8846679729341,0.999626430124647
"Sst-9","TASP1",0.112786073929163,0.134796919295822,0.402754997873983,-0.151411033117601,0.376983180975927,5,0.0452179403829389,53.4707544286978,0.999626430124647
"Sst-9","DUSP8",-0.151957601689865,0.160695543786635,0.344340275420219,-0.466915079987749,0.162999876608019,5,0,0,0.999626430124647
"Sst-9","MORC3",-0.0993786687929016,0.105507754035963,0.346239398389968,-0.3061700667931,0.107412729207297,5,0,0,0.999626430124647
"Sst-9","HTR1E",-0.0853554382034525,0.243526249119521,0.72596506806407,-0.562658115767842,0.391947239360937,5,0.198945878450345,71.3673665112816,0.999626430124647
"Sst-9","STRN3",-0.156209956789524,0.0739699774533034,0.0347034235538674,-0.301188448535239,-0.0112314650438098,5,0,0,0.999626430124647
"Sst-9","ABHD5",-0.026167205737783,0.168206320189,0.876375026696662,-0.355845535280235,0.303511123804669,5,0.0310698006495917,21.0010418133192,0.999626430124647
"Sst-9","EIF4G2",0.117838618288838,0.114700146322581,0.304249846783382,-0.106969537524895,0.342646774102572,5,2.89349148145245e-06,0.00303687505148472,0.999626430124647
"Sst-9","RPP30",-0.105941712093756,0.166784156252313,0.525296356558256,-0.432832651540189,0.220949227352678,5,0.0194763936197575,12.3835936143318,0.999626430124647
"Sst-9","PPM1D",-0.0253074759296402,0.277442297800074,0.927320104639563,-0.569084387405822,0.518469435546542,5,0.231308437642556,63.7788288347137,0.999626430124647
"Sst-9","NPAT",-0.0563738568602237,0.102792582825446,0.583401218733872,-0.257843617075947,0.1450959033555,5,0,0,0.999626430124647
"Sst-9","TMEM35A",-0.0773974239265363,0.174166423675697,0.656762273574534,-0.418757341647047,0.263962493793974,5,0.0230214507542639,14.4915174226161,0.999626430124647
"Sst-9","SDHC",-0.210326582952612,0.118522609223235,0.0759690310813113,-0.442626628383866,0.0219734624786429,5,5.26282467260008e-06,0.00614371710635568,0.999626430124647
"Sst-9","HNRNPH1",-0.239640377136174,0.118613062264821,0.0433466792068833,-0.472117707271229,-0.00716304700111769,5,0.0133728354237497,16.9092089265106,0.999626430124647
"Sst-9","HAT1",0.153835690151482,0.15289566723627,0.314344317738025,-0.145834311023828,0.453505691326791,5,0.0229278919220504,18.0368917783509,0.999626430124647
"Sst-9","CPSF6",0.0571596292057961,0.185191386849596,0.757586518198324,-0.305808819266436,0.420128077678028,5,0.119316511903971,72.712213107154,0.999626430124647
"Sst-9","CCNL2",-0.0722247588459557,0.141399789719596,0.609502271119281,-0.3493632541179,0.204913736425989,5,0.0257119745542254,24.3221372262178,0.999626430124647
"Sst-9","CYTH1",-0.0541414823087919,0.169989342336055,0.750106244432493,-0.38731447104311,0.279031506425526,5,0.0813291571320746,60.2196391653719,0.999626430124647
"Sst-9","SPAST",0.0735065247465773,0.0986335425511514,0.456121354190077,-0.119811666321278,0.266824715814433,5,0.00730933129711096,13.0085758574576,0.999626430124647
"Sst-9","PVR",-0.301976665467401,0.214648477041745,0.159474006632591,-0.722679949805593,0.118726618870791,5,0.0490648067318047,19.9211303903362,0.999626430124647
"Sst-9","NDEL1",0.243924966097687,0.275742453180178,0.376366161029963,-0.296520311144185,0.784370243339558,5,0.226273832381512,64.7216427635154,0.999626430124647
"Sst-9","PGBD5",0.0279492276950152,0.10272916602547,0.785570415511833,-0.173396237876741,0.229294693266772,5,0.0106754564449534,19.1829581526073,0.999626430124647
"Sst-9","SGPP1",-0.0264035424702833,0.111830239448164,0.813352139313342,-0.245586784171176,0.192779699230609,5,0,0,0.999626430124647
"Sst-9","CALY",0.0567900276513806,0.126765742752678,0.654159032719018,-0.191666262617337,0.305246317920099,5,0.0285915386727845,36.7832534547986,0.999626430124647
"Sst-9","GAB1",-0.288526454770933,0.211952437356125,0.173425458102905,-0.703945598424421,0.126892688882555,5,0.161222717646557,75.0137473443017,0.999626430124647
"Sst-9","ZNF721",-0.142125328179354,0.102970528242671,0.167508917041828,-0.343943855004054,0.0596931986453459,5,0,0,0.999626430124647
"Sst-9","FAM222B",-0.134753450664589,0.11604155323951,0.245539556490682,-0.362190715724115,0.0926838143949376,5,0.0165911382106014,23.7340875824069,0.999626430124647
"Sst-9","NTPCR",-0.352359535535225,0.252516977625823,0.162898420229646,-0.847283717166744,0.142564646096294,5,0.151595584816994,50.6436605047208,0.999626430124647
"Sst-9","KLHL24",-0.0236116831742829,0.076485095154598,0.757542440126337,-0.173519715031414,0.126296348682848,5,6.79983200688596e-06,0.0153884278931447,0.999626430124647
"Sst-9","WDR20",-0.201637159567944,0.106605997526498,0.0585677456841029,-0.410581075255847,0.00730675611995937,5,0,0,0.999626430124647
"Sst-9","PCNT",-0.140288494752004,0.0985773774603237,0.154698262694997,-0.333496604264649,0.0529196147606409,5,0,0,0.999626430124647
"Sst-9","SOX5",-0.215987516603258,0.166986160589747,0.195856983462536,-0.543274377275784,0.111299344069268,5,1.6024525919206e-06,0.00105219747919501,0.999626430124647
"Sst-9","SLC16A14",-0.0339761968654911,0.134370883846921,0.800381144177718,-0.29733828977627,0.229385896045288,5,0,0,0.999626430124647
"Sst-9","NT5DC1",-0.232990436600115,0.145831262376086,0.110116127766155,-0.518814458677254,0.052833585477024,5,0,0,0.999626430124647
"Sst-9","ASS1",-0.0424515355805984,0.170430166260029,0.803295315255048,-0.376488523329429,0.291585452168232,5,0,0,0.999626430124647
"Sst-9","CFAP46",-0.159223439126264,0.347948378920072,0.647235174312993,-0.8411897302887,0.522742852036172,5,0.417530932451476,72.5184136913388,0.999626430124647
"Sst-9","JAKMIP2",-0.0492801121699364,0.154361764383989,0.749536360517197,-0.351823610952612,0.253263386612739,5,0.0741122711549457,66.4383230907808,0.999626430124647
"Sst-9","RPRD1A",-0.113581102723317,0.108893374193871,0.296925694247216,-0.327008194298349,0.0998459888517137,5,0.0191091387210937,32.5227293429244,0.999626430124647
"Sst-9","BCCIP",-0.122745125577538,0.130941874366852,0.348552006305559,-0.379386483404738,0.133896232249661,5,0,0,0.999626430124647
"Sst-9","CCDC91",0.0162158870847891,0.161016018659596,0.919780851135954,-0.299369710422048,0.331801484591626,5,0.083934449173325,67.7733340867883,0.999626430124647
"Sst-9","SUGT1",-0.142921939383593,0.262394244861027,0.58597089060078,-0.65720520906179,0.371361330294603,5,0.230512287991543,71.6986643619755,0.999626430124647
"Sst-9","DYNC1I1",-0.0934818414509493,0.101265397284938,0.35593578202235,-0.291958373009568,0.10499469010767,5,0.026591386719378,54.7624614906433,0.999626430124647
"Sst-9","FAM177A1",0.146776856167223,0.119509696779424,0.219387454488608,-0.0874578453237498,0.381011557658197,5,0,0,0.999626430124647
"Sst-9","USP10",-0.0395522760485714,0.0979257076211807,0.686285634999019,-0.231483136146685,0.152378584049542,5,0,0,0.999626430124647
"Sst-9","ALDH1A2",-0.153009544332301,0.126189134222884,0.225305220591939,-0.400335702649445,0.0943166139848423,5,0,0,0.999626430124647
"Sst-9","SLC25A40",-0.166279521702713,0.155230288479379,0.284088672584054,-0.470525296432059,0.137966253026634,5,0.0255768437981411,19.3896346696648,0.999626430124647
"Sst-9","ANKDD1A",-0.225385769732539,0.189270847720279,0.23372786783435,-0.596349814587651,0.145578275122573,5,0.043043554887481,23.2734734298165,0.999626430124647
"Sst-9","DGKQ",-0.363602678905507,0.289805972375963,0.209608832047456,-0.931611947267004,0.204406589455989,5,0.175277840987279,44.4888335458738,0.999626430124647
"Sst-9","LETM1",-0.0814725181843256,0.236905880943084,0.730919632442577,-0.545799512558505,0.382854476189853,5,0.0817243036539085,29.3239070996514,0.999626430124647
"Sst-9","KLHDC1",-0.15284814209127,0.0967689010456635,0.114217478124721,-0.342511702964291,0.0368154187817509,5,5.07747550238057e-07,0.000745242018549627,0.999626430124647
"Sst-9","PAWR",0.0155669693047422,0.0816544378661241,0.848804125268926,-0.144472788090725,0.175606726700209,5,0,0,0.999626430124647
"Sst-9","JMY",-0.0938808205266497,0.0915999861043796,0.30541040157836,-0.273413494275603,0.0856518532223038,5,0,0,0.999626430124647
"Sst-9","ATP8B2",-0.127084694976751,0.166896358616509,0.446383099649939,-0.45419554701599,0.200026157062488,5,0.0480258886828341,35.0552710679657,0.999626430124647
"Sst-9","KIAA0825",0.0212819836658962,0.131535740036906,0.871466341003886,-0.236523329486264,0.279087296818056,5,0.0363707278443025,43.6309881853665,0.999626430124647
"Sst-9","GALC",0.0819003369947366,0.162711661902794,0.614720715779623,-0.237008660199397,0.40080933418887,5,0.00854439497766491,5.5633507600584,0.999626430124647
"Sst-9","IRS1",-0.188160529313807,0.200229532523685,0.347359068961235,-0.580603201701521,0.204282143073908,5,0.0780049145765777,40.4592761002911,0.999626430124647
"Sst-9","PDPR",0.178846681847992,0.12378064706641,0.14849499826156,-0.0637589283852339,0.421452292081218,5,0,0,0.999626430124647
"Sst-9","PREP",-0.0281943830873608,0.0908254029265663,0.756238560597221,-0.20620890170477,0.149820135530048,5,0,0,0.999626430124647
"Sst-9","DSCAM",-0.05660044357104,0.261590969922368,0.828699332814226,-0.569309323299782,0.456108436157702,5,0.166349803768235,50.0702677938178,0.999626430124647
"Sst-9","SH3PXD2A",-0.0489468472005296,0.0936162310403847,0.601081609336197,-0.232431288408064,0.134537594007005,5,0.00905385059285187,19.1059876093777,0.999626430124647
"Sst-9","VTI1A",-0.0134365009375962,0.108541622551999,0.901480576025434,-0.226174171963055,0.199301170087862,5,0.024768046232448,44.6018486437947,0.999626430124647
"Sst-9","NAT10",0.0629538721288789,0.168997279683972,0.709510104518531,-0.268274709536949,0.394182453794707,5,0.0472421437457467,33.4588593220478,0.999626430124647
"Sst-9","TRIM33",-0.175653827826377,0.107604450803868,0.102594618512452,-0.386554675978171,0.0352470203254165,5,0.0169526606883709,28.2881986856514,0.999626430124647
"Sst-9","RSPO2",-0.217056114783375,0.137082261376288,0.113330219773869,-0.485732410000206,0.0516201804334556,5,0.0211537197482095,22.1360463564035,0.999626430124647
"Sst-9","AP1AR",0.00687086331886368,0.15876141480622,0.965479994477195,-0.304295791835953,0.31803751847368,5,6.43147905012705e-06,0.00420761235099104,0.999626430124647
"Sst-9","SUN1",0.109053101144164,0.131106984267132,0.405529114035528,-0.147911866141075,0.366018068429402,5,0.0385876929207329,47.8089714771189,0.999626430124647
"Sst-9","BCL11B",-0.184908348954151,0.253601341966787,0.465922139138755,-0.681957845640079,0.312141147731777,5,0.199602744783601,65.9827962017343,0.999626430124647
"Sst-9","INSIG1",0.324076259551553,0.291251931203435,0.265836947865145,-0.246767036034917,0.894919555138024,5,0.216627186476837,54.4643141243121,0.999626430124647
"Sst-9","ZDHHC11",-0.275720236892733,0.220985212680143,0.212145936246153,-0.708843294861738,0.157402821076272,5,0,0,0.999626430124647
"Sst-9","RAB40C",-0.224567940999107,0.173124293196166,0.194580049368204,-0.563885320512545,0.114749438514331,5,0.0303379028225497,18.434147865586,0.999626430124647
"Sst-9","ARMC1",-0.0769012637699753,0.121111614583182,0.525453248709346,-0.314275666462508,0.160473138922557,5,0,0,0.999626430124647
"Sst-9","TET3",-0.0397902554794976,0.0984950357638349,0.686225702241153,-0.232836978232599,0.153256467273603,5,9.24209950424773e-06,0.0127195407916596,0.999626430124647
"Sst-9","ZC3H6",0.0254905472504883,0.0903832026370685,0.777922436032863,-0.151657274725551,0.202638369226528,5,0,0,0.999626430124647
"Sst-9","MPC1",0.073477519012901,0.0949550879364547,0.439041149788425,-0.112631033491384,0.259586071517186,5,0,0,0.999626430124647
"Sst-9","MED4",-0.126925827121043,0.116949926964501,0.277788535645966,-0.356143471966055,0.102291817723969,5,0,0,0.999626430124647
"Sst-9","RPL4",0.0802821454429998,0.262046528015619,0.759325995954973,-0.43331961174138,0.59388390262738,5,0.174226812325255,52.9586522873838,0.999626430124647
"Sst-9","PIN1",0.136842950375824,0.136973042982153,0.317770358213085,-0.131619280722054,0.405305181473701,5,5.59139060367605e-06,0.0047940277767479,0.999626430124647
"Sst-9","CALR",-0.109239856915013,0.218916849116535,0.617778260293278,-0.53830899679241,0.319829282962385,5,0.060807544005487,25.3419111084846,0.999626430124647
"Sst-9","SERPINB9",0.0854129531606466,0.228525788758876,0.708585634830218,-0.362489362345359,0.533315268666652,5,0.0475352096936404,17.6496021123312,0.999626430124647
"Sst-9","CHTOP",0.192203811907053,0.12905449577953,0.136402368474221,-0.0607383518638025,0.445145975677908,5,1.29178170808525e-06,0.000945880044336581,0.999626430124647
"Sst-9","SCP2",0.0879242716022347,0.135475879223548,0.516336343794798,-0.177603572449818,0.353452115654288,5,0.02593879303387,27.4363037624793,0.999626430124647
"Sst-9","TOM1",-0.135975294635918,0.182527722632288,0.456297748324194,-0.493723057175318,0.221772467903482,5,0.0255246523088999,13.8648767934729,0.999626430124647
"Sst-9","DNAJA4",-0.0809038150612923,0.243876495484892,0.740084892616615,-0.558892962887527,0.397085332764942,5,0.107037885305524,37.0697949876514,0.999626430124647
"Sst-9","ZRANB3",0.233705561620166,0.188106166772369,0.214084192904588,-0.134975750523563,0.602386873763896,5,0.0904475140824358,56.3440282618502,0.999626430124647
"Sst-9","NSUN3",0.305938229887195,0.184072340888668,0.096501882945321,-0.0548369288045735,0.666713388578964,5,0.0442531803473636,25.0165251402384,0.999626430124647
"Sst-9","EPN2",-0.0483416078624079,0.0870753073098537,0.578778312042816,-0.219006074132478,0.122322858407663,5,0,0,0.999626430124647
"Sst-9","NRG2",-0.068110389506315,0.128360665196673,0.59568400532137,-0.319692670323399,0.183471891310769,5,0.0395510703428274,51.2669923041798,0.999626430124647
"Sst-9","PPP2R5C",-0.0525273303392689,0.0741409723145489,0.478647778215011,-0.197840965854566,0.0927863051760282,5,2.76230459140201e-07,0.000685542316131862,0.999626430124647
"Sst-9","TACC1",-0.0956627936944099,0.110953046997837,0.388582048803757,-0.31312676978515,0.12180118239633,5,0.0114325503490425,17.4834643244965,0.999626430124647
"Sst-9","LHX6",0.0954102305134577,0.188301264579128,0.612372859641627,-0.27365346630498,0.464473927331895,5,0.120446449805657,72.1683442821252,0.999626430124647
"Sst-9","GOLGA3",-0.174499676599459,0.106770207605493,0.102185797622121,-0.38376543812809,0.034766084929171,5,0,0,0.999626430124647
"Sst-9","EXOSC7",0.179310817289614,0.21954322873664,0.414074213589507,-0.250986004083838,0.609607638663067,5,0.0716238863014305,29.9243120917811,0.999626430124647
"Sst-9","PIKFYVE",-0.163326510891985,0.15839529733029,0.302478771940407,-0.473775588979866,0.147122567195896,5,0.0561357964752973,47.6196989495231,0.999626430124647
"Sst-9","BRD1",-0.0285539371655058,0.170505358660554,0.867002997382686,-0.362738299311275,0.305630424980264,5,0.0479251439972471,33.3948994674725,0.999626430124647
"Sst-9","EEF1D",0.0753552066060206,0.187131391203734,0.687179174557649,-0.291415580530173,0.442125993742214,5,0.0350306978977491,18.4174639505893,0.999626430124647
"Sst-9","ANKS1A",-0.0933182575239704,0.126829486889283,0.461866237493587,-0.341899484004661,0.15526296895672,5,0.0432373453859348,57.370635025595,0.999626430124647
"Sst-9","ARHGAP28",0.0604500607126303,0.279873662471053,0.828995129251131,-0.488092237951954,0.608992359377214,5,0.269635826897462,73.9441358794871,0.999626430124647
"Sst-9","DYNC1LI2",0.112448075532351,0.102044108994317,0.270480982564065,-0.0875547029309901,0.312450853995692,5,0,0,0.999626430124647
"Sst-9","ADGRB1",-0.154249032057589,0.167092156542745,0.355935565644356,-0.481743640980499,0.17324557686532,5,0.0654726511264096,49.3060916664287,0.999626430124647
"Sst-9","TAB2",-0.0891347948081979,0.169344521960687,0.59864379498727,-0.421043958830298,0.242774369213902,5,0.0740561341154202,54.5286933201593,0.999626430124647
"Sst-9","TBC1D1",-0.160765538062238,0.174066939842095,0.355702655640209,-0.501930471051845,0.180399394927369,5,0.0650580775907025,45.005533488912,0.999626430124647
"Sst-9","ARPC5L",-0.132649736885471,0.191356769360811,0.488180033412777,-0.507702113030599,0.242402639259657,5,1.7485249893156e-07,8.22737504301569e-05,0.999626430124647
"Sst-9","TMEM160",0.190562295805006,0.215376479547186,0.376271555785453,-0.231567847224506,0.612692438834518,5,0.0476442645443842,20.2401154912777,0.999626430124647
"Sst-9","NUDT5",-0.181071963752839,0.257822244115747,0.482483866823119,-0.686394276632998,0.324250349127319,5,0.218861727393336,71.3281420971953,0.999626430124647
"Sst-9","PCSK6",0.0397418050143173,0.138478603695138,0.774120914161649,-0.231671270857549,0.311154880886184,5,5.43994686860661e-07,0.000378761612037626,0.999626430124647
"Sst-9","KLHDC3",0.0195484855254076,0.126888922376988,0.877562562866813,-0.229149232370587,0.268246203421402,5,0,0,0.999626430124647
"Sst-9","NLK",0.0305480987275631,0.120652733452448,0.80012118138813,-0.205926913475546,0.267023110930672,5,0.0251699418322878,35.21710392482,0.999626430124647
"Sst-9","PIGK",0.330712980563277,0.250693672801883,0.187105074849475,-0.160637589280483,0.822063550407037,5,0.194716364329878,65.2487155691976,0.999626430124647
"Sst-9","CCDC7",-0.0591590939484589,0.0900065128015389,0.511003656628072,-0.235568617413518,0.117250429516601,5,2.88088172997435e-06,0.00543342669538055,0.999626430124647
"Sst-9","PIAS1",-0.0711943946589077,0.145174512286795,0.623846910594305,-0.355731210214194,0.213342420896378,5,0.0607085608336413,62.2469620903331,0.999626430124647
"Sst-9","UVRAG",0.0629787296720869,0.140188489717146,0.65325620675008,-0.211785661220582,0.337743120564756,5,0.0533806514024923,58.5283144319057,0.999626430124647
"Sst-9","SRSF3",-0.0370885541604685,0.193654309441374,0.848118694944366,-0.416644026116537,0.3424669177956,5,0.0481010680581776,25.3559579751102,0.999626430124647
"Sst-9","ILDR2",-0.153046224910649,0.254492516107926,0.547588184073775,-0.651842390817163,0.345749940995865,5,0.158087010998774,52.446744017829,0.999626430124647
"Sst-9","DNAH7",0.0903802316975804,0.143675017577816,0.529309661727528,-0.191217628233097,0.371978091628258,5,0,0,0.999626430124647
"Sst-9","SESN1",-0.0763331372543072,0.0773680588950201,0.32382729481289,-0.22797174624232,0.0753054717337059,5,0,0,0.999626430124647
"Sst-9","PHF8",0.19691587248063,0.212447284319327,0.353982160992192,-0.21947315339859,0.613304898359851,5,0.103299661271898,47.6773116163401,0.999626430124647
"Sst-9","TMEM47",-0.0149447897150204,0.167122529764615,0.928744833593383,-0.342498929058889,0.312609349628848,5,0.036929007431287,26.1046157893119,0.999626430124647
