"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5_6 NP-1","CAPZA1",0.0452909998730634,0.0433759561858542,0.296416046784017,-0.0397243120461982,0.130306311792325,7,0.00101371044745439,6.76008964474961,0.926240044110634
"L5_6 NP-1","RAB1A",0.0203666585272373,0.0346729956672654,0.556940111926179,-0.0475911642167162,0.0883244812711907,7,5.50837545821574e-06,0.0533475728716929,0.971277044903729
"L5_6 NP-1","PPM1H",-0.069498016386655,0.0349313808663701,0.0466396209979558,-0.137962264814992,-0.00103376795831808,7,0,0,0.691523603474871
"L5_6 NP-1","STMN3",-0.0787177773425012,0.0699147327443919,0.260203128145265,-0.215748135510253,0.0583125808252501,7,0.00859344804617144,26.5381321974053,0.908487397375169
"L5_6 NP-1","FSD1L",0.0100133975722134,0.0363597158272592,0.783010384281469,-0.0612503359373256,0.0812771310817524,7,0,0,0.995616758129011
"L5_6 NP-1","SEZ6",-0.128379189847772,0.0411779655634135,0.00182288556958577,-0.209086519308693,-0.0476718603868508,7,4.86420666052191e-07,0.00350188526834286,0.319530212892475
"L5_6 NP-1","LUZP1",-0.0304071293864674,0.0376867305505322,0.419759164173765,-0.104271763960576,0.043457505187641,7,0.00141210168529068,13.8654288595764,0.961501598599682
"L5_6 NP-1","ATP6AP1L",0.0824567705296651,0.118689638112589,0.487227067825231,-0.150170645509102,0.315084186568432,5,0.0244390985048279,36.6483482823584,0.968167449680717
"L5_6 NP-1","ADAMTS12",0.0211135145596598,0.0652751018942954,0.746351187021412,-0.106823334240341,0.149050363359661,7,0.00719520548417598,25.0684578211318,0.995035170484152
"L5_6 NP-1","RAB7A",-0.0354441466389873,0.0479907159755466,0.460172658372568,-0.12950422154335,0.058615928265375,7,0.00422894418110979,28.3290465487696,0.967995340351015
"L5_6 NP-1","KDM1A",-0.010625316248142,0.0368064688309131,0.772825752872507,-0.0827646695548276,0.0615140370585437,7,0,0,0.99520228107802
"L5_6 NP-1","DYNC2LI1",-0.0612880979817295,0.0405311010825246,0.130502023646893,-0.14072759635723,0.0181514003937711,7,0,0,0.834148287117534
"L5_6 NP-1","SOX2-OT",0.00298358068579367,0.0511114040569972,0.953450668567523,-0.0971929304651952,0.103160091836783,5,0,0,0.999451329244407
"L5_6 NP-1","FARP1",-0.0350390724348347,0.0417043544606225,0.400808708361621,-0.116778105176147,0.0466999603064778,7,0.00387512006647793,35.1440754481816,0.955987929399421
"L5_6 NP-1","SVOP",-0.0418378667758226,0.0437374716956975,0.338785335905358,-0.12756173607423,0.0438860025225846,7,4.43313686019588e-06,0.0302055269221759,0.93691289881444
"L5_6 NP-1","HMG20A",0.0332959783834457,0.0373321362499212,0.372454488629872,-0.039873664132342,0.106465620899233,7,0,0,0.943368701445621
"L5_6 NP-1","STAG2",0.0264633206298381,0.0369320487849422,0.473657469810097,-0.0459221648639249,0.098848806123601,7,0,0,0.967995340351015
"L5_6 NP-1","DLEU2",0.00393952527325474,0.0546630265983888,0.942546769220258,-0.103198038145542,0.111077088692052,7,0.0010626266247422,4.03067565885897,0.998162526244021
"L5_6 NP-1","RTF1",-0.0449415888412198,0.042894966367602,0.294771125454965,-0.129014178039777,0.039131000357337,7,2.44518773554507e-06,0.0155584784391788,0.924635419913633
"L5_6 NP-1","SLC26A3",0.184787518487544,0.106144053140413,0.081698901470362,-0.0232510028407705,0.392826039815858,5,0.00614722904192355,10.2012769052599,0.773110033590032
"L5_6 NP-1","XRRA1",0.00400638895798715,0.0592673881131939,0.946105216956458,-0.11215555720163,0.120168335117605,7,0,0,0.998394989341889
"L5_6 NP-1","GRB10",0.0398481038370736,0.0340678290325401,0.242133957872808,-0.026923614098173,0.10661982177232,7,0,0,0.90728098718572
"L5_6 NP-1","CSNK1A1",0.0391021367393636,0.0439941863393544,0.374109306165218,-0.0471248840149151,0.125329157493642,7,0.00369620627802197,29.573644668626,0.943368701445621
"L5_6 NP-1","PPME1",-0.0233203711510726,0.0320627117566451,0.467020023218281,-0.0861621314407859,0.0395213891386408,7,0,0,0.967995340351015
"L5_6 NP-1","ABCA3",-0.0593572092654154,0.040501806795804,0.142772359597511,-0.138739291893991,0.02002487336316,7,0,0,0.852383216900777
"L5_6 NP-1","METTL25",0.0421410514004065,0.0424764161090979,0.321146461643657,-0.0411111943657624,0.125393297166575,7,0,0,0.931901432749354
"L5_6 NP-1","SYT11",-0.0237925720572821,0.046683928581742,0.610295069118518,-0.115291390734337,0.0677062466197723,7,0,0,0.976507350581379
"L5_6 NP-1","SLIT3",-0.0116573925401898,0.0472986318194614,0.805323354468017,-0.104361007424354,0.0810462223439748,7,0,0,0.996988782384356
"L5_6 NP-1","NPTN",-0.00605811537861453,0.0348593705920037,0.862032637285206,-0.0743812262626765,0.0622649955054474,7,0,0,0.998162526244021
"L5_6 NP-1","ELOVL6",-0.0310758303328916,0.0559814680257177,0.5788199410429,-0.140797491464979,0.0786458307991956,7,0.00512748384104149,24.425424023165,0.973134497635815
"L5_6 NP-1","BRINP1",-0.0815575938199609,0.0610002167774094,0.181221010168847,-0.201115821752819,0.0380006341128974,7,0.0137958376905126,60.0509881890838,0.888015726312905
"L5_6 NP-1","SHPRH",0.119171516575621,0.0348579464200325,0.000629034475250234,0.0508511970173307,0.187491836133912,7,0,0,0.242301270737341
"L5_6 NP-1","ABCC9",0.02241851441309,0.054228973292302,0.679310104992105,-0.0838683201584065,0.128705348984586,7,0,0,0.984172823299996
"L5_6 NP-1","RETREG1",0.0377345141611737,0.0363261004960522,0.298911066920481,-0.0334633345098713,0.108932362832219,5,0,0,0.926280495925107
"L5_6 NP-1","ADARB1",-0.0547451680670921,0.0393584743046033,0.164244455457369,-0.13188636019056,0.0223960240563756,7,4.63661081135998e-06,0.0372074816990567,0.872959628227226
"L5_6 NP-1","WDR37",-0.000792964887923169,0.0366732925666625,0.982749158854755,-0.0726712975130821,0.0710853677372358,7,0,0,0.999518068562475
"L5_6 NP-1","RFPL1S",0.0586601206346323,0.0688280748786998,0.394064113592759,-0.0762404272528453,0.19356066852211,5,6.31276117322588e-06,0.0221005729350849,0.95264400719409
"L5_6 NP-1","CERS5",-0.0401359068333372,0.039582129268148,0.310587239762068,-0.117715454630316,0.0374436409636416,7,0,0,0.929002883971071
"L5_6 NP-1","PPM1K",0.0581524258350171,0.0400512677949423,0.146515594766906,-0.0203466165782388,0.136651468248273,6,5.40359951594693e-06,0.046995168336937,0.853471622974868
"L5_6 NP-1","TAGLN3",0.0205761276309793,0.056839659856923,0.717349785392737,-0.0908275585820969,0.131979813844056,7,0,0,0.991236963503487
"L5_6 NP-1","SLC22A17",-0.0285991027668796,0.0632588522613834,0.651199498404798,-0.152584174902531,0.095385969368772,7,0.00619364334051737,23.1028642370591,0.979252807487834
"L5_6 NP-1","RNF130",0.0413216522552425,0.0369187346178515,0.263029358174702,-0.0310377379505385,0.113681042461024,7,0,0,0.908487397375169
"L5_6 NP-1","OGA",0.0819952489594267,0.0319119454906286,0.0101868375487119,0.0194489851211892,0.144541512797664,5,0,0,0.457252535619749
"L5_6 NP-1","EIF4A2",-0.0283524594109572,0.0967723151603078,0.769536597624792,-0.21802271182572,0.161317793003805,7,0.0260429322137647,44.4647945550657,0.99520228107802
"L5_6 NP-1","REEP1",-0.05429925918638,0.0379523955954569,0.152510420259942,-0.128684587680492,0.0200860693077321,7,0,0,0.859005942730864
"L5_6 NP-1","SCAF8",0.0296551375318512,0.0614932855628107,0.629628355061552,-0.0908694874622945,0.150179762525997,7,0.0133376798714784,60.4656790184941,0.977143351951958
"L5_6 NP-1","SLC38A9",0.0216458899572452,0.0359022825105197,0.546567732802129,-0.0487212907261557,0.0920130706406461,7,0,0,0.971277044903729
"L5_6 NP-1","CBFA2T2",-0.0274217145759914,0.0476660124325704,0.565096115735127,-0.120845382230468,0.0660019530784851,7,0.00490676725361392,33.6124352656308,0.971277044903729
"L5_6 NP-1","SCFD1",0.0119508109493456,0.0383819983093588,0.755523157411314,-0.0632765233916749,0.0871781452903662,7,0.00129386811671765,11.9383714301442,0.995035170484152
"L5_6 NP-1","IQCB1",0.0466402689665515,0.0376809992504009,0.215802747747445,-0.027213132465715,0.120493670398818,7,0,0,0.90728098718572
"L5_6 NP-1","TTC19",0.0488344904572014,0.0410509748237829,0.234201243389715,-0.0316239417276736,0.129292922642076,6,0.00247409523368568,25.1281095439176,0.90728098718572
"L5_6 NP-1","MLIP",0.0834074264539283,0.0469182446776297,0.0754501175540033,-0.00855064333206391,0.175365496239921,7,0,0,0.757524228003502
"L5_6 NP-1","RAB10",0.0236128229611226,0.0448314271798563,0.598400227348036,-0.0642551596869258,0.111480805609171,7,0.00324266149030417,24.267996713454,0.975082464206165
"L5_6 NP-1","CDC42",-0.114163127308944,0.0482272705337529,0.0179237137431291,-0.20868684062777,-0.0196394139901188,7,0.00393244103522008,25.9202293005699,0.556388123326037
"L5_6 NP-1","IQSEC2",0.00864815693780489,0.0580989815773548,0.881670318008537,-0.105223754492267,0.122520068367876,7,0.0077740769755443,36.8325343186069,0.998162526244021
"L5_6 NP-1","BIN1",0.0626012208040738,0.0665441824446924,0.346834674975791,-0.0678229801681858,0.193025421776333,7,0.0121752783472989,46.534236540097,0.938847643178766
"L5_6 NP-1","CSNK1G3",0.0020909082286918,0.0382296493473355,0.956382754099954,-0.0728378276336809,0.0770196440910645,7,0,0,0.999473548561584
"L5_6 NP-1","PBX1",0.0166036864055568,0.0351494886807909,0.636660227921106,-0.0522880454837916,0.0854954182949053,7,0,0,0.977924964356855
"L5_6 NP-1","EIF2AK2",0.0854856941206375,0.047838082215254,0.0739407280100272,-0.00827522411072647,0.179246612352001,7,0.00186856286101685,11.3365435870974,0.752652567991832
"L5_6 NP-1","GUCY1A1",-0.0194002826799806,0.0526863594571546,0.71270762207631,-0.122663649692535,0.0838630843325737,5,0,0,0.990791583357643
"L5_6 NP-1","RBL2",-0.0107164166442404,0.0374830237327575,0.774954301813199,-0.0841817931921053,0.0627489599036244,7,0,0,0.99520228107802
"L5_6 NP-1","MTR",0.0356252829825417,0.0408431551754335,0.383074132869489,-0.0444258301762886,0.115676396141372,7,0.00141473512010971,11.6325565821873,0.948014520731337
"L5_6 NP-1","ADAM22",0.0587044391468207,0.0286643356178412,0.040560410279597,0.00252337369508328,0.114885504598558,7,0,0,0.670717649851495
"L5_6 NP-1","BPTF",-0.0498453049272076,0.0321301203651344,0.12081602137154,-0.112819183661808,0.0131285738073927,7,0,0,0.826543650956806
"L5_6 NP-1","SNX24",-0.0427149179584183,0.0413463374022691,0.301556913365962,-0.123752250159507,0.0383224142426705,7,0,0,0.926280495925107
"L5_6 NP-1","NEK1",0.0811645505063327,0.0350859035204883,0.020705634113153,0.0123974432411286,0.149931657771537,7,0,0,0.570806320717091
"L5_6 NP-1","TPT1",-0.113188037073555,0.111220782605707,0.3088263319099,-0.3311767653131,0.10480069116599,7,0.0325616466525631,41.2577882118119,0.928292911405071
"L5_6 NP-1","CORO6",-0.112596654988163,0.0499938012933675,0.0243088581020535,-0.210582704973415,-0.0146106050029102,7,0,0,0.594331466882831
"L5_6 NP-1","KCNAB2",-0.0546270836626963,0.0435310213921348,0.209515022992446,-0.139946317801523,0.0306921504761305,7,0,0,0.904360784951474
"L5_6 NP-1","PRKDC",-0.0137577473969534,0.0305994735751981,0.652993606934883,-0.0737316135502268,0.0462161187563199,7,0,0,0.979869396825386
"L5_6 NP-1","CDC14B",-0.0770521739810537,0.0801587013594112,0.336428850171226,-0.234160341693001,0.0800559937308941,7,0.0219061459159677,55.9304575341356,0.93691289881444
"L5_6 NP-1","UNC13C",-0.0146002096499553,0.0824442165760383,0.859436140472191,-0.176187904872611,0.1469874855727,7,0,0,0.998162526244021
"L5_6 NP-1","LINC02245",0.0522145002884641,0.0409281622396818,0.202040474865338,-0.0280032236547243,0.132432224231653,5,4.33088765302169e-07,0.0039556372854981,0.898570705267758
"L5_6 NP-1","EXOC4",0.0343112053479967,0.0305727466262673,0.261743083652874,-0.0256102769479557,0.0942326876439491,7,0,0,0.908487397375169
"L5_6 NP-1","RBFOX2",0.00769148280130652,0.0335505930187381,0.818674396176926,-0.0580664711753811,0.0734494367779942,7,0.00208292346332643,28.4758979431976,0.998162526244021
"L5_6 NP-1","RCAN2",0.109018147159282,0.0729888629199536,0.135273099615135,-0.0340373954363577,0.252073689754922,7,0.0145813528187478,42.8825582372356,0.841829105051125
"L5_6 NP-1","PTPRM",0.047014206924133,0.0481818852849445,0.329180833773566,-0.0474205529415987,0.141448966789865,7,0,0,0.935456708827828
"L5_6 NP-1","DGKG",0.106859096321362,0.0688503726201623,0.12065069299438,-0.028085154336319,0.241803346979043,7,0.0116471895080779,37.6770117249819,0.826543650956806
"L5_6 NP-1","JPH1",-0.0897862208320385,0.0465131956565713,0.0535648870377788,-0.180950409124783,0.00137796746070609,7,4.89243607617518e-06,0.0286566675188801,0.715294874540899
"L5_6 NP-1","CACNB2",0.0924772998018531,0.0494482680151796,0.0614584388662947,-0.00443952460578285,0.189394124209489,7,0.00156947326336967,8.73124309199769,0.731017429989035
"L5_6 NP-1","DOK5",-0.0393302184924403,0.0580553016999634,0.49811333454187,-0.153116518935975,0.0744560819510948,7,0.00373481174860296,15.6811127408328,0.968167449680717
"L5_6 NP-1","PPP6R2",-0.115984647757421,0.0392296253704938,0.00311094101064332,-0.192873300610588,-0.0390959949042548,7,0,0,0.371384306354472
"L5_6 NP-1","FAM120B",0.0510202993762182,0.0425015108377372,0.229970458981297,-0.0322811311542855,0.134321729906722,7,0.00197083066174551,15.5364856613109,0.90728098718572
"L5_6 NP-1","RUBCN",-0.0728915144208926,0.0368654720453444,0.0480156468055201,-0.145146511902836,-0.000636516938949519,7,0,0,0.691523603474871
"L5_6 NP-1","ZFPM2",-0.016758700471747,0.110613767239781,0.879576214107045,-0.233557700456015,0.200040299512521,7,0.0483612546143515,60.1692382473333,0.998162526244021
"L5_6 NP-1","PHACTR1",-0.0182386988048619,0.0399045919598866,0.647629613013115,-0.0964502618640062,0.0599728642542825,7,0.00333272437866704,32.3290599789157,0.979029878052573
"L5_6 NP-1","ZNF106",-0.0278531306338253,0.0340612533865512,0.413507655454058,-0.0946119605397586,0.0389056992721081,7,0,0,0.961501598599682
"L5_6 NP-1","ATL1",0.0469908825445973,0.0326615639477341,0.150229547069547,-0.0170246064717134,0.111006371560908,7,0.000236717768916338,2.74042571679582,0.858578247033096
"L5_6 NP-1","KCNH1",-0.0816295724111617,0.0393756555676011,0.0381632083041327,-0.158804439191314,-0.00445470563100953,7,0,0,0.665423226297512
"L5_6 NP-1","COL11A1",-0.0281291408746841,0.0415033087288973,0.497926041033184,-0.10947413122257,0.0532158494732014,7,8.68570245040691e-07,0.00618595599597341,0.968167449680717
"L5_6 NP-1","NDST3",-0.038559493784352,0.0463586644942012,0.405541856406978,-0.129420806564362,0.0523018189956581,7,1.04156711811715e-06,0.00610926742730354,0.957927808924372
"L5_6 NP-1","RASGRF1",-0.0387431272895966,0.0322236229724535,0.229239319613439,-0.101900267767003,0.0244140131878098,7,0,0,0.90728098718572
"L5_6 NP-1","NAA15",-0.00107506320030524,0.0565742012464943,0.984838942679929,-0.111958460097555,0.109808333696945,7,0.00921597137809874,50.7269345319277,0.999518068562475
"L5_6 NP-1","FAXC",-0.0308096884786672,0.0368740262756506,0.403414275938377,-0.103081451943926,0.0414620749865915,7,0,0,0.957337960859605
"L5_6 NP-1","SCLT1",-0.00380028290972853,0.0461823554934327,0.934417193188186,-0.0943160363980822,0.0867154705786251,7,0.00190074462213156,12.247419896338,0.998162526244021
"L5_6 NP-1","LINC01122",0.0240594494502898,0.0368827068269246,0.514192624833744,-0.048229327582832,0.0963482264834116,7,0,0,0.968167449680717
"L5_6 NP-1","ITPR1",-0.050539153008348,0.0467290415204251,0.279458638338584,-0.142126391420458,0.041048085403762,7,0.00190486024088266,12.2311665020528,0.915544153124908
"L5_6 NP-1","LMF1",-0.0964106333691401,0.0613639027318117,0.116152588427327,-0.21668167267431,0.0238604059360298,7,0.00155771091019817,5.48849670957505,0.820882714074464
"L5_6 NP-1","FYN",-0.0157870973301765,0.0329540032516851,0.631892652152678,-0.0803757568498951,0.0488015621895421,7,0,0,0.977143351951958
"L5_6 NP-1","TSPYL2",0.080894676331208,0.0420223843936194,0.0542246356256106,-0.00146768362478407,0.1632570362872,7,0,0,0.715294874540899
"L5_6 NP-1","ZNF516",0.102771496263872,0.0475602347564872,0.0307053637416033,0.00955514904488711,0.195987843482857,7,0,0,0.634065593756648
"L5_6 NP-1","SNX32",0.0932470317285836,0.0645480027365659,0.148565975444276,-0.0332647289090783,0.219758792366246,7,0.00902777732254353,33.5588518540406,0.8566493771757
"L5_6 NP-1","YWHAB",0.00955562643872325,0.0832350103277024,0.908601294474811,-0.153581996056393,0.172693248933839,7,0.0176964629455991,39.0618483972405,0.998162526244021
"L5_6 NP-1","NAV1",-0.0367444314003872,0.0560776398208807,0.512311881997511,-0.146654585787322,0.0731657229865481,7,0.007133904432065,35.2602562437063,0.968167449680717
"L5_6 NP-1","MYLIP",-0.0734080438479319,0.06774721432409,0.27856077045887,-0.206190143976064,0.0593740562802006,7,0.0131509564850006,47.0637188906377,0.914563647011311
"L5_6 NP-1","RGS6",0.0390066367201557,0.0861245630216726,0.650613876928116,-0.129794404986573,0.207807678426884,7,0.0193351998292158,39.0214680222619,0.979139801395601
"L5_6 NP-1","PARG",0.0176772461257771,0.0531100688021616,0.739253771448752,-0.0864165759429038,0.121771068194458,7,0.00307311548942984,15.4629999146954,0.995035170484152
"L5_6 NP-1","CNNM2",-0.0421066582214184,0.0329236664071545,0.200926054960321,-0.106635858618452,0.0224225421756156,7,0,0,0.898570705267758
"L5_6 NP-1","KDM5B",0.0541837625201034,0.0424355603863941,0.201655897945612,-0.0289884075010036,0.13735593254121,7,0.00161480839915376,12.4799341412182,0.898570705267758
"L5_6 NP-1","DTWD1",0.0457844530279832,0.040033050560137,0.252762031451834,-0.0326788842611564,0.124247790317123,7,0,0,0.90728098718572
"L5_6 NP-1","OCIAD1",0.0155805099469845,0.0461445821091169,0.735630358696712,-0.074861209068536,0.106022228962505,6,0.00324775201712774,26.1480937041519,0.995035170484152
"L5_6 NP-1","GFPT2",-0.0090349071676233,0.0680050696181861,0.89430696708976,-0.142322394385407,0.124252580050161,7,0.0113093209672451,39.2654670146626,0.998162526244021
"L5_6 NP-1","BAALC",0.0690327506443894,0.0464468033079337,0.137206236845537,-0.0220013110361766,0.160066812324955,7,0,0,0.845335705473992
"L5_6 NP-1","MXI1",0.113780169261591,0.0435606577579193,0.00900158788796093,0.0284028489131939,0.199157489609988,7,0,0,0.446342096867668
"L5_6 NP-1","FBXW4",-0.01502758504434,0.0494491181443376,0.761204107984225,-0.111946075674508,0.0818909055858278,7,0.00415815760931145,25.7357167538511,0.99520228107802
"L5_6 NP-1","ATP11B",0.0369337371219167,0.039276945040428,0.347042474943826,-0.0400476605800812,0.113915134823915,7,0,0,0.938847643178766
"L5_6 NP-1","ATE1",-0.0155759885655509,0.0299236882458505,0.60269862208111,-0.0742253398120225,0.0430733626809207,7,0,0,0.975248885941506
"L5_6 NP-1","JPH4",-0.000783836974916533,0.0376740810237436,0.98340062225273,-0.0746236789320978,0.0730560049822647,7,0,0,0.999518068562475
"L5_6 NP-1","MIR181A1HG",0.183695202249155,0.0755601076245015,0.0150524959117259,0.0356001126371619,0.331790291861148,5,6.83764764765185e-06,0.0186915085537067,0.520645193040366
"L5_6 NP-1","NCOA6",-0.0134295174201537,0.0356640272292202,0.706503300203777,-0.083329726333081,0.0564706914927737,7,0,0,0.990105721239634
"L5_6 NP-1","SEMA3E",0.0557490924844378,0.087970807576051,0.526261846583979,-0.116670522055526,0.228168707024401,7,0.033811287338884,69.56541708131,0.971219488178825
"L5_6 NP-1","NYAP2",-0.0528167102699313,0.0353430281589385,0.13507044387455,-0.122087772566036,0.016454352026173,7,0,0,0.841829105051125
"L5_6 NP-1","ARMH4",0.0320684519671086,0.0452523625433793,0.478536689999631,-0.0566245488332642,0.120761452767481,5,7.5925499845581e-08,0.000629675859313408,0.967995340351015
"L5_6 NP-1","NUFIP2",0.069353640056907,0.052404011281275,0.185688619075238,-0.0333563346998227,0.172063614813637,7,0.00293385558817309,14.9560049322259,0.890284820479698
"L5_6 NP-1","AHCYL2",0.0665990609448408,0.0648593431798883,0.304503849024984,-0.0605229157486638,0.193721037638345,7,0.0141017068951269,57.0708032129631,0.926866226121712
"L5_6 NP-1","KPNA3",0.0250823684346439,0.0833501891438234,0.763469739570624,-0.138281000391851,0.188445737261139,7,0.0288413181628619,69.2414629190289,0.99520228107802
"L5_6 NP-1","TMX3",0.02474551473055,0.0430304890145439,0.565244405537452,-0.0595926939751023,0.109083723436202,7,0,0,0.971277044903729
"L5_6 NP-1","PPIP5K2",0.0609106720287075,0.034574801279237,0.0781188018772914,-0.00685469325122647,0.128676037308641,7,0.000532123803551051,5.49625920300883,0.763370017135397
"L5_6 NP-1","TBRG1",0.000845706744730695,0.0402256862388857,0.983226472653281,-0.0779951895368938,0.0796866030263552,7,0.000881988514150274,6.81967517787957,0.999518068562475
"L5_6 NP-1","PAK1",0.0494806489163242,0.0353072143719202,0.161085022968005,-0.0197202196470743,0.118681517479723,7,0,0,0.869445792228017
"L5_6 NP-1","SIN3B",0.0289224188833383,0.0557000335626087,0.603584206875871,-0.0802476408370468,0.138092478603724,7,0.0057699447848488,28.1801783213353,0.975390085799799
"L5_6 NP-1","ACYP2",-0.0978247322548954,0.0611352558574133,0.1095683854199,-0.217647631921067,0.021998167411276,7,0.0131691549062469,59.8322779817512,0.811775541905012
"L5_6 NP-1","NUDCD3",-0.012361128487013,0.0343400379497639,0.718875120939184,-0.0796663660962889,0.0549441091222628,7,0,0,0.99175283117645
"L5_6 NP-1","GRID1",-0.0732966077197248,0.0284316815032552,0.00993767006342328,-0.129021679486019,-0.0175715359534311,7,0,0,0.457252535619749
"L5_6 NP-1","SPART",-0.000632866979644312,0.0552771477750377,0.990865234891199,-0.108974085786817,0.107708351827528,5,0.00386544071626738,25.5396406000498,0.999518068562475
"L5_6 NP-1","MTMR1",-0.0402234078847458,0.0425739856262232,0.344766913714007,-0.123666886390469,0.0432200706209777,7,0,0,0.938847643178766
"L5_6 NP-1","MTCH1",0.0739061595811537,0.0531759048549051,0.164576554859192,-0.0303166987797889,0.178129017942096,6,0,0,0.873066332344161
"L5_6 NP-1","TENM1",0.126857852213308,0.0460774393967812,0.00590258239077767,0.0365477304957898,0.217167973930826,7,0,0,0.411882816297086
"L5_6 NP-1","WDR41",0.0432992599716435,0.0396542635702014,0.274868526598731,-0.0344216684594098,0.121020188402697,7,2.25019966446452e-07,0.00167189849392841,0.914563647011311
"L5_6 NP-1","GPM6B",0.0166198912555304,0.0280507933717627,0.55352068488236,-0.0383586534908992,0.0715984360019601,7,0,0,0.971277044903729
"L5_6 NP-1","LZTS3",-0.019386649460616,0.048626868843483,0.690127651696886,-0.114693561074795,0.0759202621535635,7,0.00176270862349986,9.80848573049987,0.988073823063237
"L5_6 NP-1","SMG6",-0.00542984249054314,0.0506031383640324,0.914549013255664,-0.104610171188744,0.0937504862076574,7,0.00504810776158763,30.9144837981651,0.998162526244021
"L5_6 NP-1","MAST1",0.0187752479237982,0.0402953026653595,0.641257478598496,-0.0602020940464473,0.0977525898940436,7,0,0,0.978173860974166
"L5_6 NP-1","MTSS1",-0.0586611510083125,0.0404838176893375,0.147336898439474,-0.1380079756361,0.0206856736194746,7,0.000452380353426083,3.61822320412004,0.853900779840552
"L5_6 NP-1","CCDC14",0.00564132272210984,0.0409741950432065,0.890493412403382,-0.0746666238580945,0.0859492693023142,7,4.9406296427065e-06,0.0331812495497294,0.998162526244021
"L5_6 NP-1","KLHL5",-0.0425326624284392,0.0336957360467016,0.206856497771454,-0.108575091512542,0.0235097666556639,7,0.000186424889857562,2.05165158891316,0.902487153083798
"L5_6 NP-1","ADD1",-0.0815830631501663,0.0306922909820681,0.00785834497188038,-0.141738848078043,-0.0214272782222895,7,0,0,0.439302722698308
"L5_6 NP-1","SENP5",-0.0226095424053862,0.0373307010210969,0.544743575030782,-0.0957763719243688,0.0505572871135963,7,0,0,0.971219488178825
"L5_6 NP-1","KIAA0232",-0.040183151133272,0.033871154462967,0.235482861156078,-0.106569393995481,0.0262030917289365,7,0.00111608933926591,13.6476660135719,0.90728098718572
"L5_6 NP-1","CCDC171",0.0702913727417607,0.0394103722588765,0.0744926765008783,-0.0069515375029536,0.147534282986475,7,3.72198697547446e-06,0.0279287351682405,0.755297314090278
"L5_6 NP-1","DGKD",0.0147771444603429,0.0431300924414947,0.731885885866996,-0.06975628337487,0.0993105722955557,7,0.00167604530872099,12.4989003589933,0.995035170484152
"L5_6 NP-1","PRKAR1B",-0.00667654154503727,0.0444306471032296,0.880552520430798,-0.0937590096771761,0.0804059265871016,7,0.00347002706639172,27.0113589485773,0.998162526244021
"L5_6 NP-1","KCNQ1OT1",-0.0511696834989844,0.0644063399858332,0.426914832307089,-0.177403790247259,0.0750644232492906,7,0,0,0.962252663690729
"L5_6 NP-1","TMTC1",-0.000357116916704817,0.0586625799288698,0.995142792651534,-0.115333660817492,0.114619426984082,7,0.00777610515456002,34.3890571090725,0.999518068562475
"L5_6 NP-1","MCC",0.24389478476128,0.107093552729519,0.0227623903448656,0.0339952784349821,0.453794291087579,7,0.0276388641394701,37.038732737527,0.583218802106389
"L5_6 NP-1","TAX1BP1",0.00550057315621321,0.0352211152760137,0.87589697354537,-0.0635315442801071,0.0745326905925335,7,0,0,0.998162526244021
"L5_6 NP-1","PLPPR1",0.0218608593546224,0.0413398980809337,0.59693880648058,-0.0591638520085641,0.102885570717809,7,0,0,0.975082464206165
"L5_6 NP-1","AVL9",0.0284868269045292,0.0313125869006151,0.362950983215301,-0.032884715683457,0.0898583694925155,7,0,0,0.94293961077612
"L5_6 NP-1","TMEM117",-0.0847343529029555,0.0482394709272325,0.0789969809702892,-0.179281978553598,0.00981327274768724,7,0.00266348480338629,16.0515226374293,0.766320790370938
"L5_6 NP-1","KIF2A",-0.0036675047667951,0.0634012182010455,0.95387132319684,-0.12793160901681,0.120596599483219,5,0,0,0.999473548561584
"L5_6 NP-1","TMSB4X",-0.0490302633529688,0.094350817190184,0.603301179078828,-0.233954466957652,0.135893940251714,7,0.0119682714220565,19.6569331910181,0.975248885941506
"L5_6 NP-1","XRCC5",-0.0171411679590006,0.0303495715580095,0.572215860092542,-0.0766252351589205,0.0423428992409192,7,0,0,0.971676693229613
"L5_6 NP-1","FBXO16",-0.00274553432795398,0.0402530508019216,0.945620963682651,-0.0816400641675814,0.0761489955116734,7,0,0,0.998394989341889
"L5_6 NP-1","ATP6V1A",-0.0029356350576414,0.0334483902541525,0.93006257505796,-0.0684932752966209,0.0626220051813381,7,0,0,0.998162526244021
"L5_6 NP-1","RHOBTB3",0.0345271076044565,0.046317780559004,0.456006014700631,-0.0562540741350209,0.125308289343934,7,0.00331762497898865,22.8291822957876,0.967995340351015
"L5_6 NP-1","RNF216",0.000677289983899996,0.0429573282482983,0.987420613547737,-0.0835175262548297,0.0848721062226298,7,0.00161892193080365,12.1073812399862,0.999518068562475
"L5_6 NP-1","CAMKMT",-0.118405303985458,0.0519196196921372,0.0225750714278802,-0.220165888673064,-0.016644719297853,7,0,0,0.583218802106389
"L5_6 NP-1","FBXO42",0.0547756573888136,0.0359316152090964,0.127398376515582,-0.0156490143273669,0.125200329104994,7,0,0,0.831034851269084
"L5_6 NP-1","TMTC2",-0.00550520965792729,0.0557650552557962,0.921359401201832,-0.114802709555174,0.103792290239319,7,0,0,0.998162526244021
