"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-1","PTCHD1",0.0211483450402732,0.0646996814728246,0.743766678116611,-0.105660700457676,0.147957390538223,6,0,0,0.952844657763987
"L6 CT-1","HUWE1",0.035850345911022,0.0803589119514421,0.655504920793188,-0.12165022735063,0.193350919172674,6,0.0168817585469672,50.314594985565,0.93845556605969
"L6 CT-1","ZFHX2",-0.12810097916735,0.077856939104955,0.0999001310020046,-0.28069777575959,0.0244958174248902,6,0.00617872507331905,16.7454818940935,0.620504887672452
"L6 CT-1","ZFYVE9",0.0679853519977271,0.0450149973501085,0.130971416024478,-0.0202424215726516,0.156213125568106,6,0,0,0.664089857602228
"L6 CT-1","FKBP3",0.0521887645078777,0.0703256731158963,0.458026039226686,-0.0856470219878157,0.190024551003571,6,0,0,0.881018982580678
"L6 CT-1","NUP58",-0.0160638509387658,0.0814038975822978,0.843565268635168,-0.175612558401257,0.143484856523725,6,0.0122495158467581,33.4299660786969,0.979316695147053
"L6 CT-1","PAK1",-0.0974745221504585,0.0583111279187209,0.0945976727726543,-0.211762232769059,0.0168131884681425,6,0.00490649336353567,24.8604524785472,0.613875435621719
"L6 CT-1","HNRNPLL",0.0186813148408966,0.0728126977781174,0.797513270897736,-0.124028950421413,0.161391580103206,6,0,0,0.970625046057876
"L6 CT-1","TSPOAP1",-0.0496961324883217,0.0640511554313462,0.437818717672066,-0.175234090301937,0.075841825325294,6,0,0,0.871955352881655
"L6 CT-1","GOSR1",-0.0818096613031006,0.0692134078427091,0.237209064703754,-0.217465447922092,0.0538461253158912,6,0.0054909552749601,19.1132214624975,0.766451500415681
"L6 CT-1","RPS6KA6",0.150541892110031,0.072524977941335,0.0379194149988896,0.00839554736545298,0.29268823685461,6,0,0,0.469353828424923
"L6 CT-1","TMEM161B",0.103481993289849,0.0633983410730672,0.102626661953699,-0.0207764718929496,0.227740458472647,6,0,0,0.622337046867996
"L6 CT-1","MFHAS1",0.0326298151239829,0.0628383582049552,0.60357534611197,-0.0905311038053563,0.155790734053322,6,0.00335776635754036,13.7283224982889,0.925844988649496
"L6 CT-1","ME2",0.0304981845506999,0.0684347279804765,0.655847468788416,-0.103631417582829,0.164627786684229,5,0,0,0.938623808428094
"L6 CT-1","PDE3B",0.219161552172364,0.216039084891674,0.310366525349492,-0.204267273468308,0.642590377813036,6,0.170948767635021,66.6045762053961,0.818244477901716
"L6 CT-1","FAM13B",0.0469049044695155,0.0448761796719947,0.295927233287227,-0.0410507914513426,0.134860600390374,6,0,0,0.809624231192877
"L6 CT-1","SRSF4",-0.0708626412866016,0.0595925914048625,0.234393116115414,-0.187661974185543,0.0459366916123401,6,0,0,0.763080429607513
"L6 CT-1","EPM2AIP1",0.149220501345572,0.0943721115065009,0.113833965707584,-0.0357454383521673,0.334186441043312,6,0.00768676480457717,14.1264340572398,0.634070036332678
"L6 CT-1","DTNB",0.0413175806780493,0.0664615833107409,0.534154842778556,-0.0889447289665112,0.17157989032261,6,0.00883180330947314,36.1213238294732,0.90280974848246
"L6 CT-1","SCN8A",-0.0176220328657579,0.0352609464863021,0.617243634585281,-0.0867322180397042,0.0514881523081883,6,0,0,0.929843315209024
"L6 CT-1","AGPAT3",0.14217261533269,0.0700196034300505,0.0423089164555785,0.00493671439801432,0.279408516267367,6,0,0,0.489226130920671
"L6 CT-1","POM121",-0.0387597688709152,0.0561361964366519,0.489905284497833,-0.148784692115819,0.0712651543739882,6,0,0,0.888954550745932
"L6 CT-1","STXBP4",0.057349296677902,0.0803008167794205,0.475115425382022,-0.100037412138912,0.214736005494716,6,0,0,0.885014385291474
"L6 CT-1","LMF1",0.149316216877525,0.156011457898243,0.338524384125521,-0.156460621778618,0.455093055533669,6,0.0482717685883527,33.5556862945555,0.832927704322406
"L6 CT-1","UGGT1",-0.0887095237547545,0.082072282558449,0.279754643126177,-0.249568241698309,0.0721491941888004,6,0.0119104077067353,31.2370828881403,0.794627917847889
"L6 CT-1","TET2",0.011464618576386,0.066252649765784,0.862616901003253,-0.118388188844897,0.141317425997669,6,6.04984448081517e-06,0.0198683906273133,0.983771559561508
"L6 CT-1","TCERG1L",0.0640045589389436,0.0837715102297934,0.444845011715564,-0.10018458404198,0.228193701919867,6,0,0,0.874736742432198
"L6 CT-1","UHRF2",0.0594719526513353,0.0741337364122493,0.422422692966388,-0.0858275007560589,0.20477140605873,6,0.00344170790999632,9.93899466340589,0.86316436153138
"L6 CT-1","FUBP3",-0.0712962819088269,0.0568265951309152,0.209613549563995,-0.18267436172946,0.0400817979118061,6,0,0,0.736253582571537
"L6 CT-1","MAP7D2",-0.0703618716648075,0.0646373712608725,0.276346497944498,-0.197048791391462,0.0563250480618469,6,0.00595873080745013,24.7557322603522,0.791816798323787
"L6 CT-1","STRN",-0.0664619692132679,0.058199220059204,0.25346501939032,-0.180530344457629,0.0476064060310929,6,0,0,0.780240412409868
"L6 CT-1","WASL",0.0458851192775701,0.0663255872725264,0.489052728371526,-0.0841106430300499,0.17588088158519,6,1.97719635282839e-06,0.0064448865854392,0.888954550745932
"L6 CT-1","UBE2E3",-0.0728425289464738,0.0672415848771072,0.278677132681397,-0.204633613568997,0.0589485556760495,6,2.8329499833021e-06,0.00941333687495802,0.793595393642203
"L6 CT-1","USP11",0.168085786046758,0.0691303334910582,0.0150392223895909,0.0325928221650404,0.303578749928475,6,0,0,0.324307919433689
"L6 CT-1","CD200",0.0785880832126377,0.0637875967758028,0.217938754128544,-0.0464333091282991,0.203609475553575,6,0,0,0.746004394858615
"L6 CT-1","HNRNPM",0.0639191601492184,0.0624070066760232,0.305726412138351,-0.0583963253187377,0.186234645617175,6,0.00271808767942339,11.0679012080596,0.815666727448982
"L6 CT-1","MICAL2",-0.135426547239571,0.0616482416352638,0.0280374104552774,-0.25625488055491,-0.0145982139242311,6,0.00083125253019745,3.29787343683895,0.407937461420259
"L6 CT-1","CLNS1A",0.0127389008027241,0.0602856873814242,0.832646257728325,-0.105418875248108,0.130896676853556,6,0,0,0.97854993573615
"L6 CT-1","NAA16",0.0718815356061306,0.0718444137288927,0.317060520801485,-0.068930927792894,0.212693999005155,6,0,0,0.823489453997799
"L6 CT-1","MAPK8IP3",0.0445922506198538,0.0552009589896058,0.419196171607936,-0.063599640911846,0.152784142151554,6,0,0,0.86316436153138
"L6 CT-1","UNC13A",-0.0922699841193044,0.0530761312357974,0.0821322702965516,-0.196297289780189,0.0117573215415799,6,9.17872501539665e-07,0.00460866295588547,0.591710596748743
"L6 CT-1","ADGRL2",0.0577373002299142,0.123557407409993,0.640291487603634,-0.184430768316815,0.299905368776644,6,0.0443831056423095,50.9902653676049,0.936318944960463
"L6 CT-1","PDCD6IP",-0.0216845361397179,0.0488143635763381,0.656880282330891,-0.117358930677584,0.0739898583981485,6,0,0,0.93887294754959
"L6 CT-1","PLXNA4",-0.028063024996892,0.0624165760721083,0.652992736626726,-0.150397266136529,0.0942712161427448,6,0,0,0.938092203513788
"L6 CT-1","KCNQ1OT1",-0.137146723295667,0.0858497584158208,0.110149798447099,-0.305409157872141,0.0311157112808058,6,0,0,0.628401284502463
"L6 CT-1","GLUD1",0.0597902534637143,0.093477594579977,0.522418880785093,-0.123422465274477,0.243002972201906,5,0.0183671133572643,45.1518792109125,0.897822126512012
"L6 CT-1","DMTF1",0.0352932111924106,0.0518792580383769,0.496317551387891,-0.0663882661074681,0.136974688492289,6,0,0,0.891411267725189
"L6 CT-1","DICER1",0.0212820435231538,0.055114750099514,0.699392531290481,-0.086740881688819,0.129304968735127,6,0.00176903364823589,9.00324779813571,0.94438011901309
"L6 CT-1","EPC2",-0.0304534957479515,0.0617414594741088,0.62184143538435,-0.151464532670144,0.0905575411742409,6,0.00274307811925606,11.5213871178898,0.931508861638061
"L6 CT-1","MALT1",0.053444511267321,0.0664775904597876,0.421427134147213,-0.0768491718128662,0.183738194347508,6,0,0,0.86316436153138
"L6 CT-1","PHACTR3",-0.0933764756883387,0.062309044623321,0.133976843597996,-0.215499959061147,0.0287470076844695,6,0,0,0.670309033193781
"L6 CT-1","PHF20",-0.0707770943600271,0.0608403542605438,0.244697737939848,-0.190021997517351,0.0484678087972967,6,0,0,0.772551902543543
"L6 CT-1","ATP8B1",-0.14158040954938,0.0833322828757973,0.0893217591034462,-0.304908682735446,0.0217478636366866,6,0.0143155809491901,36.9593980257648,0.604446714297145
"L6 CT-1","CORO1C",-0.0173232735917882,0.0718814773542062,0.809556868113296,-0.158208380361564,0.123561833177988,6,0,0,0.973613586871068
"L6 CT-1","DNM1",-0.0110253495635518,0.0502414375943617,0.826301600864155,-0.109496757780017,0.0874460586529137,6,0.00294560627293143,19.5472015560242,0.977819852227532
"L6 CT-1","MARK4",0.0532622712927282,0.0586574056892883,0.36386608981669,-0.0617041312848317,0.168228673870288,6,0,0,0.849116079297504
"L6 CT-1","RAP1A",0.0726110522581717,0.0577274772232519,0.208455126100424,-0.0405327240177584,0.185754828534102,6,0,0,0.735271542261843
"L6 CT-1","TAX1BP1",0.0382060689790511,0.057256464086301,0.504593570893577,-0.0740145385122099,0.150426676470312,6,0.00190483960096704,9.00520240008041,0.89324895369975
"L6 CT-1","MAP3K7",0.0300028548454013,0.0555316813220665,0.589001489651522,-0.0788372405468045,0.138842950237607,6,4.60971659745853e-06,0.0216607156817128,0.921758939847357
"L6 CT-1","PIR",-0.0751193005756865,0.0897140186409162,0.402412980216686,-0.250955546020237,0.100716944868864,6,0.0134360590106986,29.150322664604,0.861308730953305
"L6 CT-1","LENG8",-0.101131296346638,0.0668310946295358,0.13021942636601,-0.232117834867917,0.0298552421746402,6,0,0,0.661285324595556
"L6 CT-1","INO80D",0.0918135392254968,0.0610879986616893,0.132846316453158,-0.0279167380390453,0.211543816490039,6,0.000663716034688878,2.61201584234873,0.668277662969945
"L6 CT-1","ABCA3",-0.0344965104634264,0.0563574030963558,0.540469906805053,-0.14495499079449,0.075961969867637,6,0,0,0.904903713976972
"L6 CT-1","SLC25A16",-0.0997189342173911,0.066653263200236,0.134631557309292,-0.230356929541923,0.0309190611071403,5,0,0,0.671201151280924
"L6 CT-1","RAD18",-0.0425912994891883,0.0657784058089661,0.51731054142835,-0.171514605835222,0.0863320068568455,6,1.23916098976477e-06,0.00428337128607299,0.896917328283289
"L6 CT-1","MTREX",0.00181993951499366,0.0607337650439776,0.976094280520212,-0.11721605261672,0.120855931646707,5,0,0,0.997398206102549
"L6 CT-1","EDA",0.128507253324177,0.101231602439883,0.204284853740502,-0.0699030415552714,0.326917548203626,6,0,0,0.734665731428562
"L6 CT-1","FBXO33",0.00357332212678028,0.105064810707633,0.972868661008661,-0.202349922902698,0.209496567156259,6,0.0290848176181815,51.1955116873346,0.997055858827312
"L6 CT-1","ERP44",0.0063531163530719,0.0540371298393398,0.906408801859551,-0.0995577119599487,0.112263944666093,6,3.10979538915867e-07,0.00150647653942575,0.989990215991347
"L6 CT-1","ATP13A3",0.0275884917573167,0.0739908571460536,0.709250020904327,-0.117430923434196,0.17260790694883,6,0.00744757049933846,23.2382932632786,0.947543579455616
"L6 CT-1","OTUD4",0.0567315700259396,0.0614920397481884,0.356224053634167,-0.0637906132164151,0.177253753268294,6,0,0,0.842839843149439
"L6 CT-1","SLC1A2",-0.272922358077622,0.0645991447319148,2.39089111456386e-05,-0.399534355184266,-0.146310360970979,6,4.66348529158196e-06,0.0168648145739864,0.0133277236567469
"L6 CT-1","RFTN1",-0.0457548201835844,0.0891631851357886,0.607840658122658,-0.220511451796607,0.129001811429438,6,1.36377251831341e-06,0.00266729735389203,0.926723218768545
"L6 CT-1","SMAD1",0.10580332489837,0.0778535123401138,0.174144954000508,-0.0467867553581973,0.258393405154938,6,0,0,0.710827138862177
"L6 CT-1","NPRL3",0.0179207738949313,0.0732830101524,0.80681107754026,-0.125711286682456,0.161552834472318,6,0.00371976931033525,10.8498086750042,0.973275543478962
"L6 CT-1","BCAT1",-0.00258716174711726,0.0865517758779463,0.976153590935054,-0.172225525265875,0.16705120177164,6,0.0106829321118232,24.5798445626269,0.997398206102549
"L6 CT-1","PEAK1",-0.0226283714350334,0.0492903498879105,0.646174422184417,-0.119235682000716,0.0739789391306492,6,0,0,0.936455021392166
"L6 CT-1","DOCK7",0.0245131920530497,0.0515308824474527,0.634288794695688,-0.0764854816355247,0.125511865741624,6,0,0,0.936015189093705
"L6 CT-1","LRRC37B",0.0746822093804578,0.0816674474069232,0.360471357489519,-0.0853830462464305,0.234747465007346,6,0.0143177412864048,39.17804536466,0.846301808411815
"L6 CT-1","RIPOR2",0.077022241490969,0.0956283119344473,0.420569593714653,-0.110405805802909,0.264450288784847,5,0,0,0.86316436153138
"L6 CT-1","PHF14",0.0599152512596342,0.0447395772932625,0.180505504440775,-0.0277727089187063,0.147603211437975,6,0,0,0.717117413856246
"L6 CT-1","ZXDC",-0.0210679495575744,0.0875086285816205,0.809746694293013,-0.192581709914043,0.150445810798894,6,0.0115551424084075,26.0807982873277,0.973613586871068
"L6 CT-1","KPNA1",-0.0518670434619465,0.0961351260217196,0.589526520059793,-0.240288428113736,0.136554341189843,6,0.0273303860143664,57.6318787347092,0.921758939847357
"L6 CT-1","TRMT11",0.00798023308288042,0.0490182978728663,0.870675037827581,-0.0880938653313938,0.104054331497155,6,0,0,0.984120837780613
"L6 CT-1","LEMD3",0.123529042042556,0.0647758127329339,0.0565174546218714,-0.00342921798330519,0.250487302068418,6,0,0,0.529661960238895
"L6 CT-1","CARNMT1",-0.160462526766449,0.0642400144847153,0.0124945724092047,-0.286370641522822,-0.0345544120100754,6,0,0,0.297317725204184
"L6 CT-1","POM121C",-0.04581351292405,0.0568534543344644,0.420348040536607,-0.157244235816293,0.0656172099681929,6,0,0,0.86316436153138
"L6 CT-1","HERC4",0.00344201275345924,0.065918134444432,0.958356204067641,-0.125755156685697,0.132639182192615,6,0.00812470195451683,32.6940756088364,0.994272700215273
"L6 CT-1","TAF1",0.0249648451021935,0.0576240350966159,0.664842840843499,-0.0879761883310457,0.137905878535433,6,0,0,0.939216847610572
"L6 CT-1","PPP1R9A",-0.0112531255104818,0.0411530075248967,0.784510392706715,-0.0919115381147851,0.0694052870938215,6,0.000973513263040475,9.15061878980845,0.96813676054398
"L6 CT-1","OSBPL1A",0.181844948299851,0.0779539146750131,0.0196626487659264,0.0290580830829165,0.334631813516785,5,0,0,0.360470774874695
"L6 CT-1","DPYSL2",0.0468047458543537,0.0460651023000388,0.309602489939571,-0.0434811955978756,0.137090687306583,6,0.000969551462131895,7.17197015791981,0.818244477901716
"L6 CT-1","LAMC1",0.0474843963512711,0.0771632360487286,0.538306498888471,-0.1037527672348,0.198721559937342,6,0,0,0.904057417207065
"L6 CT-1","TAPT1-AS1",0.101189363124879,0.0621448825005909,0.103465208219016,-0.020612368399753,0.22299109464951,6,3.97913938961902e-06,0.0158723148550711,0.622718528863825
"L6 CT-1","PPP2CB",0.0413335106293428,0.0995321293273192,0.677938352760594,-0.153745878156786,0.236412899415471,6,0.0238911657308915,45.082592554702,0.939703202527534
"L6 CT-1","ZNF254",-0.0482026821729697,0.0624634028282359,0.440295220573506,-0.170628702068129,0.0742233377221899,6,0,0,0.872517045856926
"L6 CT-1","TP53BP1",-0.106773108110289,0.0809458686392307,0.187146367452682,-0.265424095340491,0.0518778791199134,6,0.0175779014017979,54.5505030824757,0.723997279951889
"L6 CT-1","KLHDC10",-0.0492115972048889,0.0520786168605179,0.344685303121905,-0.151283810616164,0.0528606162063867,6,2.5506973937613e-06,0.0135893847553963,0.836757816696861
"L6 CT-1","KIF13A",0.22762985395392,0.11973901638292,0.0572954672390549,-0.00705430570085475,0.462314013608695,6,0.0217589394979137,25.9935684528153,0.532219227255831
"L6 CT-1","DHX36",0.019802272281611,0.0597471849765351,0.740316385938526,-0.0973000584500505,0.136904603013272,6,0.000684067936638445,2.93498437997715,0.951423897144915
"L6 CT-1","GRIN2B",-0.0683160269939715,0.0595760285289072,0.251504276700411,-0.18508289725256,0.0484508432646174,6,0.00890923309014614,47.4577410083692,0.778066820635092
"L6 CT-1","ANKFY1",-0.0956771027236063,0.0589635568309787,0.104664654596607,-0.211243550512705,0.0198893450654926,6,0,0,0.622905498168849
"L6 CT-1","RBFOX2",-0.0320332679817484,0.0337910589036571,0.343139335216242,-0.0982625264323878,0.0341959904688911,6,0,0,0.835278310806131
"L6 CT-1","PCDH10",0.00981289287352225,0.05619137074883,0.861367663998152,-0.100320170036122,0.119945955783167,6,1.13395091539335e-06,0.00510624452250181,0.983771559561508
"L6 CT-1","CRTC1",0.0645090188213164,0.0601987192431452,0.283899201291171,-0.0534783028106864,0.182496340453319,6,0.00055998667718698,2.239191445708,0.798362131715692
"L6 CT-1","THUMPD3-AS1",0.0544534603489464,0.0799553526059307,0.495840902109805,-0.102256151129879,0.211163071827771,6,0,0,0.891411267725189
"L6 CT-1","BRAF",0.0314609089084556,0.0390533482912407,0.420480444621833,-0.0450822472180751,0.108004065034986,6,0,0,0.86316436153138
"L6 CT-1","BRWD3",0.1757998310135,0.0646938896011925,0.00657950208032298,0.0490021373753526,0.302597524651648,6,0,0,0.235798887958531
"L6 CT-1","FBXW4",-0.133989465251167,0.0517250842694553,0.00958601242420915,-0.235368767516599,-0.0326101629857353,6,0,0,0.268017695333923
"L6 CT-1","USP49",-0.0221003730114501,0.101170236493747,0.82708055353636,-0.220390392846594,0.176189646823693,5,0,0,0.977819852227532
"L6 CT-1","LEPR",0.31439504290787,0.122205980524499,0.0100918852559599,0.074875722384449,0.553914363431291,6,0.0201302080408881,22.6455827993643,0.268416221044655
"L6 CT-1","ADAM10",0.0241234471935133,0.102319256170237,0.813613907888933,-0.176418609825078,0.224665504212105,6,0.0377156180266994,67.8067727609392,0.973613586871068
"L6 CT-1","CRBN",0.14231337724073,0.0714714263478877,0.0464597140510379,0.0022319556751631,0.282394798806297,6,0.00350716878882981,10.835505560508,0.503620937358118
"L6 CT-1","ILDR2",-0.0330732730360583,0.0614449382260453,0.590398454536869,-0.153503138991395,0.0873565929192789,6,0,0,0.922361852516087
"L6 CT-1","IP6K1",-0.0915086123092121,0.0627176520137164,0.14454949406971,-0.214432951451012,0.031415726832588,6,0,0,0.683470536563448
"L6 CT-1","CSNK2A1",-0.0560747332776329,0.0532642744853997,0.292448973525228,-0.160470792931672,0.0483213263764061,6,0,0,0.806042149218638
"L6 CT-1","UBE2G1",0.0274457047375805,0.0606947440473294,0.651130350022141,-0.091513807646062,0.146405217121223,6,0,0,0.938092203513788
"L6 CT-1","FLNB",0.0575378383906915,0.0557816879645851,0.302314581721162,-0.0517922610167467,0.16686793779813,6,0,0,0.813409206509685
"L6 CT-1","CDKL2",-0.013857309674889,0.11027891538688,0.900003498410297,-0.230000012087314,0.202285392737536,6,0.0350178817952587,55.4063233167405,0.988171243029209
"L6 CT-1","TUBGCP3",0.095475104153402,0.05500551795832,0.0826103756443653,-0.0123337299958764,0.20328393830268,6,6.69322951133358e-07,0.00310101486910999,0.59276101397594
"L6 CT-1","MKNK1",-0.023502368666775,0.0694840104391045,0.735181283034278,-0.159688526628825,0.112683789295275,6,0,0,0.950164557281553
"L6 CT-1","GNG7",-0.128265398776645,0.073878315971191,0.0825335816503452,-0.27306423731865,0.0165334397653596,6,0.00288560961577262,8.04926114684627,0.59276101397594
"L6 CT-1","PIKFYVE",0.138884101621612,0.0579624569262016,0.0165703670977433,0.0252797735908031,0.252488429652422,6,0,0,0.340532498029431
"L6 CT-1","MPPED2",-0.0713285126093216,0.0959544252672683,0.457264820440916,-0.259395730290408,0.116738705071764,6,0,0,0.880705165135463
"L6 CT-1","NAE1",-0.00372073680255182,0.0769904544093801,0.961455438962457,-0.15461925459831,0.147177780993206,6,0.00768234637497958,22.0672875612077,0.99441928430706
"L6 CT-1","ABCB9",-0.0448396071952119,0.0622737466387629,0.471500183271875,-0.166893907789559,0.0772146933991355,6,0,0,0.884094273514761
"L6 CT-1","AFF2",0.154458370800844,0.0762373936127335,0.0427628876020773,0.00503582504468258,0.303880916557006,6,0.00509644261371904,14.355538694589,0.490234183191423
"L6 CT-1","TMEM132B",-0.151375382197265,0.0461501971239653,0.0010378527818801,-0.241828106439661,-0.0609226579548686,6,0,0,0.116670523068991
"L6 CT-1","TSC22D2",0.0497970726353111,0.0639725891395255,0.436325783646321,-0.0755868980759372,0.175181043346559,6,2.00908915711199e-06,0.00707205776135397,0.87118640347919
"L6 CT-1","PCDH9-AS2",-0.254040237277285,0.114561829626177,0.0265893124203695,-0.478577297347606,-0.0295031772069642,6,6.63043624747124e-07,0.000744575289225733,0.396745893953076
"L6 CT-1","SMPD3",-0.165541953930464,0.0762538716710896,0.029936329042732,-0.314996796087539,-0.0160871117733891,6,0.00340432318868373,9.25010447737252,0.420481260860558
"L6 CT-1","RSBN1L",0.108151731426176,0.0555125329841169,0.0513862652541028,-0.000650833913284382,0.216954296765637,6,0,0,0.516024553504873
"L6 CT-1","MARK2",-0.145185579802447,0.0696214096369957,0.0370367951011611,-0.281641035243869,-0.00873012436102602,6,0.00362740507581293,11.7883844186761,0.465255176770783
"L6 CT-1","NOL4L",-0.00753210423318356,0.0653864196140646,0.908291584494311,-0.135687131754774,0.120622923288407,6,0,0,0.990345117994928
"L6 CT-1","CD46",-0.102266508116694,0.0692351788021753,0.139651831735001,-0.237964965032149,0.0334319487987603,6,0.00642479630633688,22.8451636334941,0.676798019340416
"L6 CT-1","HDGFL3",0.0145451824276071,0.0594182946801814,0.806616716617177,-0.101912535168336,0.131002900023551,5,0,0,0.973275543478962
"L6 CT-1","WRN",-0.0532491756987637,0.0832209844864523,0.522268335378464,-0.216359308050177,0.109860956652649,6,0.0166829331127089,43.4800864964064,0.897822126512012
"L6 CT-1","EFCAB7",0.0905381972057839,0.0699948415742137,0.195838827845596,-0.0466491713832618,0.22772556579483,6,0,0,0.727180060597366
"L6 CT-1","UBE3C",0.0407897249191528,0.0432553959920381,0.345682245080096,-0.04398929336226,0.125568743200566,6,0,0,0.837044556199027
"L6 CT-1","MINDY3",0.101253387171304,0.0613984479070356,0.0991231239056579,-0.0190853594331445,0.221592133775753,5,1.82491821532596e-06,0.00775720901371244,0.620504887672452
"L6 CT-1","TRIP11",-0.0705034111758938,0.0665688245854682,0.289551715397266,-0.200975909856576,0.0599690875047884,6,0.00197172327173442,6.87206023276081,0.803519523842009
"L6 CT-1","FGFR1OP2",0.0807353102923895,0.0785977478694455,0.304328073000366,-0.0733134447976836,0.234784065382462,6,0,0,0.815213382969934
"L6 CT-1","DIXDC1",0.0447756588345485,0.0670025064175992,0.503962270434003,-0.0865468406178597,0.176098158286957,6,0.00334795420939088,11.9213791618292,0.89324895369975
"L6 CT-1","GALK2",-0.00134692680366115,0.0490648332979732,0.97809924011006,-0.0975122329751502,0.0948183793678279,6,0,0,0.997669655047965
"L6 CT-1","FBXL4",-0.0670545938283779,0.110713538289972,0.544741557349784,-0.28404914147772,0.149939953820964,5,0.032246072065563,56.0577579539111,0.90638484420775
"L6 CT-1","CACNB4",-0.145137003874046,0.0482058548402168,0.00260581487003653,-0.239618743204837,-0.0506552645432556,6,0,0,0.158591471313229
"L6 CT-1","SENP7",-0.0988174650576227,0.0549258710830097,0.0720019123207326,-0.206470194199812,0.00883526408456635,6,0.000249862100842968,1.15408869033682,0.571687696643848
"L6 CT-1","GPBP1L1",0.0460939486695422,0.0610164384515302,0.449988063757108,-0.0734960731603619,0.165683970499446,6,0,0,0.877557725296036
"L6 CT-1","ELF2",0.0824193185947232,0.070578605261191,0.242901034416687,-0.0559122057962804,0.220750842985727,6,0.00399521490381531,12.9829312622519,0.770521470184772
"L6 CT-1","JAKMIP3",-0.0833120583048642,0.0602806709029714,0.166950456002026,-0.2014600022386,0.0348358856288713,6,1.29103285540696e-06,0.00515412539890968,0.703080518133029
"L6 CT-1","ATP1B3",-0.0465052773363777,0.069064340179553,0.500717246971574,-0.181868896704324,0.0888583420315687,6,0,0,0.892693234954255
"L6 CT-1","AACS",-0.0322271145954635,0.0625956921507456,0.606660940898152,-0.154912416798281,0.0904581876073544,6,0.00243188630077561,9.6312925955955,0.926573504843841
"L6 CT-1","SLC25A46",0.0164624256483985,0.059756133955114,0.782937129755255,-0.100657444758976,0.133582296055773,5,0,0,0.968070339638433
"L6 CT-1","SERINC3",0.0397048312354681,0.0666501646714045,0.55136234374416,-0.0909270910841486,0.170336753555085,6,0,0,0.908100672304916
"L6 CT-1","GALNT16",-0.0822422058321636,0.0583156135113287,0.15845265668395,-0.196538708050725,0.032054296386398,6,0,0,0.694110581431549
"L6 CT-1","ALG13",0.0177273124244421,0.065916427833631,0.787978793220739,-0.111466512119008,0.146921136967892,6,0.00459633381193415,17.5101672916211,0.968231250039681
"L6 CT-1","RAPGEF1",-0.192947524613706,0.0620240032587743,0.00186548105383904,-0.314512337177898,-0.0713827120495134,6,0,0,0.147240933798145
"L6 CT-1","ORC2",0.0373517087116971,0.0590967467335847,0.527358518533787,-0.078475786489614,0.153179203913008,6,0,0,0.899727034615107
"L6 CT-1","CA10",-0.345648107445415,0.100550815970113,0.000587009878307389,-0.542724085362951,-0.148572129527878,6,0,0,0.0902679500797173
"L6 CT-1","PDE7A",-0.127441696503173,0.051881804894186,0.0140342643451015,-0.229128165548711,-0.0257552274576341,6,0,0,0.313227878470588
"L6 CT-1","AP3S1",-0.0297023994970728,0.0658608184411236,0.651998627719133,-0.158787231634007,0.0993824326398609,6,0.00479246117016971,18.4379005192926,0.938092203513788
"L6 CT-1","FOXO3",0.0815509559962436,0.0814122653770519,0.316486787148687,-0.0780141520425953,0.241116064035083,6,0.0167082654918398,46.7329632482662,0.822957916786921
"L6 CT-1","PDE10A",-0.681426829126324,0.114865363996199,2.98545445198387e-09,-0.906558805629958,-0.456294852622689,6,1.77167593278583e-06,0.00182924456219088,2.66272682572441e-05
"L6 CT-1","ZFC3H1",0.0779718360135149,0.0539786614115497,0.148600152325757,-0.0278243962868046,0.183768068313834,6,0,0,0.688634480700494
"L6 CT-1","SH3BGRL2",0.0233741547586053,0.054340834694589,0.667093963427959,-0.0831319241326337,0.129880233649844,6,0,0,0.939216847610572
"L6 CT-1","TSC1",-0.0164619873307516,0.047787658666306,0.730483844742853,-0.110124077222205,0.0772001025607015,6,0,0,0.949071685995586
"L6 CT-1","PIK3C3",-0.00325308006376271,0.0492122622443795,0.947295791804762,-0.0997073416604868,0.0932011815329614,6,0,0,0.993121855039665
"L6 CT-1","TRMT9B",-0.129327181153812,0.0452440112921684,0.00425732888760217,-0.218003813802585,-0.0406505485050379,5,0,0,0.199847980781704
"L6 CT-1","UQCC1",0.00829996136181259,0.050158909558981,0.868571446799685,-0.0900096948775921,0.106609617601217,5,0,0,0.98395400386227
"L6 CT-1","ZFYVE16",0.0734010032702853,0.0576186632630173,0.202695240462857,-0.0395295015625698,0.18633150810314,6,8.84065019423967e-07,0.00387585038663637,0.733700831853986
"L6 CT-1","SIPA1L3",-0.0226392606266456,0.0959595816559447,0.813490898282327,-0.210716584643828,0.165438063390537,6,0.0211736630787138,42.7585574742991,0.973613586871068
"L6 CT-1","TMTC3",0.0383420280135379,0.0645132331002095,0.5522926798447,-0.0881015853891101,0.164785641416186,6,0,0,0.908100672304916
"L6 CT-1","GABRA2",0.058294679528542,0.133852050463858,0.663188090962131,-0.204050518637457,0.320639877694541,6,0.057529470404488,60.8602814712039,0.939216847610572
"L6 CT-1","LGI1",0.151906685372563,0.0656330455750578,0.0206411449021563,0.0232682798497739,0.280545090895352,6,0,0,0.368196742764664
"L6 CT-1","AKAP11",0.0741899950053957,0.0544495646033142,0.173025877425725,-0.0325291905909872,0.180909180601779,6,0.00101065968127706,5.24639724778546,0.709860575098325
