"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-2","RBPMS",-0.00125144184484106,0.0733546051787394,0.986388616083893,-0.145023826095326,0.142520942405644,6,8.81658513187556e-06,0.0200619875624763,0.997818319843177
"Lamp5-2","FBL",-0.0445504775077616,0.0901821344370708,0.621302239651118,-0.22130421305337,0.132203258037847,6,0,0,0.88105970269103
"Lamp5-2","ZNF3",-0.0590789895649213,0.095963377105948,0.538131484238321,-0.247163752527415,0.129005773397572,7,0.0208610105772806,36.34506341432,0.845788950727423
"Lamp5-2","DXO",-0.00936881121112172,0.100734940652902,0.925899919808443,-0.206805666875589,0.188068044453345,5,0.00223636613519818,3.99461594849949,0.980808139161798
"Lamp5-2","SLF2",-0.0635414418327586,0.0365655942499224,0.0822568970906138,-0.135208689635911,0.00812580597039415,7,0.000781876012633336,7.71913286961042,0.435245435711465
"Lamp5-2","PAFAH2",0.0746894406757605,0.103094677106299,0.468774619496294,-0.127372413450371,0.276751294801892,7,0.0196518725431141,28.7466968280938,0.810269884254414
"Lamp5-2","SEMA5A",0.0224450241164128,0.150004023970358,0.881056948277596,-0.271557460401571,0.316447508634397,6,0.061551858777063,50.9291127188285,0.970382020973537
"Lamp5-2","ADAMTS17",-0.0477043923179692,0.299955342858742,0.873638686938242,-0.635606061291468,0.54019727665553,6,0.412277925641617,85.0687180694234,0.969023852521939
"Lamp5-2","TTLL11",-0.0280092607210868,0.0372138684034067,0.451656343689174,-0.100947102517177,0.0449285810750034,7,0,0,0.800639748287897
"Lamp5-2","GALNT3",0.062153455755034,0.213389306328951,0.770846433503147,-0.356081899335695,0.480388810845763,5,0.121280282576877,57.3368721487761,0.938662588616141
"Lamp5-2","IGHMBP2",-0.0440899722456919,0.0578221374455886,0.445755530343699,-0.15741927914817,0.0692393346567865,7,8.87696752897907e-07,0.00317367631524422,0.796729522013643
"Lamp5-2","DHRS4",-0.0623568810673414,0.125270834290791,0.618641560907312,-0.307883204590577,0.183169442455895,5,0.0223346814020358,28.9058083695886,0.880421804760463
"Lamp5-2","LDOC1",-0.00981160930204786,0.0689701518459162,0.886875608192285,-0.144990622928302,0.125367404324207,7,0.00790478362308776,25.7723655620805,0.970655355131395
"Lamp5-2","DHCR7",0.302523047780238,0.103456949160576,0.00345404590914453,0.0997511534751179,0.505294942085359,5,1.27355383294782e-08,2.08570678879834e-05,0.100892902607984
"Lamp5-2","DCTPP1",-0.0272723614824194,0.104570308703278,0.7942436102734,-0.23222640039308,0.177681677428242,5,0,0,0.946626579808576
"Lamp5-2","ERICH3",0.000559067230838138,0.0380223090493691,0.988268596769874,-0.0739632891149767,0.075081423576653,7,0,0,0.998031970081237
"Lamp5-2","CEP41",0.0340928658109839,0.0686143552784858,0.619276091755383,-0.100388799357284,0.168574530979252,7,0.00878160434800892,29.4625695830993,0.880421804760463
"Lamp5-2","MAPK12",-0.0599281187780422,0.0755220831770128,0.427476191360785,-0.207948681842426,0.0880924442863412,5,0,0,0.783590201444516
"Lamp5-2","CECR2",-0.153979121864878,0.0778307960214644,0.0478855187546825,-0.306524678955031,-0.00143356477472428,6,0,0,0.343002424156178
"Lamp5-2","CYP2C8",0.187983718497928,0.101957903826145,0.0652212509574397,-0.0118501009405139,0.38781753793637,5,0,0,0.389871209869991
"Lamp5-2","FBXO15",0.0348290453277754,0.0830488795889234,0.674938383755345,-0.127943767622918,0.197601858278469,6,0,0,0.903017326606591
"Lamp5-2","SLC25A27",0.0737713517299581,0.0358966661423997,0.0398690425684461,0.00341517892579643,0.14412752453412,6,0,0,0.318998413356575
"Lamp5-2","NOP53",-0.0724453917224422,0.0698729516789628,0.299821634363101,-0.209393860506717,0.0645030770618325,5,0,0,0.704251726562853
"Lamp5-2","PDCD6IP",-0.0243171961371905,0.0276376863645549,0.378937088798447,-0.0784860660277319,0.0298516737533509,7,2.56628786077782e-06,0.0405075842304084,0.760308462963908
"Lamp5-2","PRKAR1A",-0.034021082138497,0.0504728553725958,0.50028136535983,-0.132946060865684,0.0649038965886898,7,1.53531348987955e-07,0.000757023104821921,0.827239019862755
"Lamp5-2","WNT2B",-0.0152348749126498,0.0651525877038429,0.815114035091578,-0.142931600311769,0.112461850486469,7,0.0023560334506245,7.45973103116406,0.951713216028573
"Lamp5-2","TMSB15B",0.0907495123344984,0.106543552875946,0.39434743793035,-0.118072014087295,0.299571038756292,6,0,0,0.768159173287783
"Lamp5-2","SMYD2",-0.0143938282111111,0.0412078255635985,0.726865287231061,-0.0951596821969731,0.0663720257747509,7,0,0,0.922668992129365
"Lamp5-2","AMER2",0.0939034102605446,0.091816054664699,0.306433582651967,-0.0860527500848262,0.273859570605915,7,0.0283875112313316,58.5934208208063,0.707196342379354
"Lamp5-2","LRMDA",-0.195255924579366,0.140524129190778,0.164685849015849,-0.470678156752144,0.0801663075934116,5,0.0342615131305074,39.8127540578863,0.57594014304589
"Lamp5-2","ZNF850",-0.0890855272073134,0.105748218617896,0.399547013410449,-0.296348227127658,0.118177172713031,5,0,0,0.769949582505789
"Lamp5-2","ATP6V0E2-AS1",-0.0629216730143059,0.0792446909778819,0.427185231890419,-0.218238413296961,0.0923950672683487,5,4.02819714116667e-08,0.000114509942673455,0.783535549877457
"Lamp5-2","ROR1",-0.0191036577881712,0.120789626252298,0.874333524177359,-0.255846974948729,0.217639659372387,5,0,0,0.969183747669706
"Lamp5-2","DOLPP1",0.0341013021683235,0.092511536609943,0.712413407129215,-0.147217977741623,0.21542058207827,5,0,0,0.917884307294705
"Lamp5-2","MR1",-0.0142140536164833,0.0924276000422879,0.877778620343609,-0.19536882087684,0.166940713643874,6,0,0,0.969911697847359
"Lamp5-2","RALB",0.0130929483785125,0.109279038140197,0.904632015913422,-0.201090030641452,0.227275927398477,6,0.0269902566368332,40.7620551861038,0.974840450348939
"Lamp5-2","ANKRD35",0.042173744404883,0.142486914036865,0.767242849008684,-0.237095475375627,0.321442964185393,5,0.041291147689306,43.8131656232025,0.936942848267062
"Lamp5-2","LAT2",-0.022765307811168,0.0888938650395047,0.797877192204874,-0.196994081735162,0.151463466112825,6,1.4873396666207e-06,0.00247815444798507,0.947049441234136
"Lamp5-2","TIGD5",-0.0265355434512689,0.0993070071948544,0.789309662939069,-0.221173700965643,0.168102614063106,5,0,0,0.945154190637582
"Lamp5-2","RSPO4",0.0283819223804619,0.0988966394382119,0.774123261255815,-0.165451929110477,0.222215773871401,5,0,0,0.939733539676522
"Lamp5-2","CASP2",0.0792053596531038,0.0814764417137856,0.330987916037238,-0.0804855316943929,0.238896251000601,5,0,0,0.726918164585517
"Lamp5-2","TYW5",0.0719031184171002,0.0451071163109752,0.11092424234687,-0.0165052049988705,0.160311441833071,7,0,0,0.488558595191099
"Lamp5-2","ADAMTS13",-0.113674843719225,0.0788141130332444,0.149213293355538,-0.268147666737853,0.0407979792994027,7,0.015104923058498,39.1536081310799,0.551660291841866
"Lamp5-2","MGME1",-0.0284274679506284,0.13591389001659,0.834324952701805,-0.294813797381882,0.237958861480625,5,0.0354741237345307,40.1665277237419,0.958308956254235
"Lamp5-2","RND1",-0.0316762774543907,0.145203800358933,0.827311873982456,-0.316270496576244,0.252917941667463,5,0.0451292266693108,44.25397414054,0.954921855304278
"Lamp5-2","ZNF585B",0.0519533465205963,0.0803680345746503,0.517992555500159,-0.105565106753988,0.209471799795181,5,0,0,0.835505421610068
"Lamp5-2","LRRC2",0.00175311332279415,0.0934262247808914,0.985028829186599,-0.181358922459296,0.184865149104885,6,0,0,0.997818319843177
"Lamp5-2","PKDCC",0.140408772297435,0.0609803726414914,0.0213056388596196,0.0208894381562803,0.25992810643859,7,4.94338924914942e-06,0.0156119932786152,0.239064667241803
"Lamp5-2","CCDC159",-0.136966439387836,0.0829799930602888,0.0988211090996709,-0.299604237223385,0.0256713584477141,6,0,0,0.469127749197715
"Lamp5-2","MIS18BP1",0.0746870791920934,0.0818390055276159,0.361447793637091,-0.0857144241726081,0.235088582556795,7,0.00214951338606406,4.03718533371928,0.751918407336808
"Lamp5-2","RPL35A",-0.135407208655771,0.10839511618118,0.211591832415874,-0.347857732470918,0.0770433151593765,7,0.0251239899658201,33.5800246689061,0.628072482493159
"Lamp5-2","PSMA1",0.0336875567545848,0.0499141490402241,0.499732966811495,-0.0641423776832189,0.131517491192388,7,1.85664081431166e-06,0.00880848163074513,0.827226350756206
"Lamp5-2","CIB1",0.075880950870051,0.107839803595956,0.481653808996204,-0.135481180277895,0.287243082017997,5,0.003264061677883,5.2325144654748,0.818949860631078
"Lamp5-2","NAIP",0.00455345006259836,0.0953014133363348,0.961892006435091,-0.182233887752383,0.19134078787758,7,0.0227424762297376,40.4065966334896,0.990340968808366
"Lamp5-2","PIPOX",-0.00986246775143091,0.0852777378980052,0.907929029574434,-0.177003762714567,0.157278827211706,7,0,0,0.975556988750465
"Lamp5-2","WASHC1",-0.142795615001568,0.0766556465758203,0.0624876990273108,-0.293037921501807,0.007446691498671,5,0,0,0.383649561591252
"Lamp5-2","FBLIM1",-0.0934466312688852,0.0944358965416215,0.322406599505248,-0.278537587338214,0.0916443248004436,6,0.00651426947804089,11.3513554373793,0.717849466304357
"Lamp5-2","GSTM2",0.180973773353145,0.20359683290265,0.374065937000364,-0.218068686502468,0.580016233208758,6,0.14806695041689,69.4628511866999,0.756540076074685
"Lamp5-2","TNIP1",0.0202979372659547,0.0704681031810126,0.77331280880579,-0.117817007027682,0.158412881559592,7,0.000199400593270701,0.503249815225887,0.939607653145916
"Lamp5-2","CCNA2",0.308891735849268,0.100739286514859,0.00216762722088703,0.111446362451882,0.506337109246654,6,4.34280392684881e-06,0.00606865371127625,0.0791324690638108
"Lamp5-2","TMEM208",-0.161154460739081,0.131045140083818,0.218785878425784,-0.417998215652371,0.0956892941742091,6,0.0320069270444098,32.8384961138192,0.635980497232642
"Lamp5-2","TBC1D14",-0.00171357899916081,0.0360682153701109,0.96210724469377,-0.0724059821112122,0.0689788241128906,7,0,0,0.990428593797958
"Lamp5-2","DICER1-AS1",0.152654660345078,0.0617651533565899,0.013453485617092,0.0315971842665691,0.273712136423588,7,2.90017050740542e-08,9.02850072582751e-05,0.192701900991825
"Lamp5-2","CHST1",0.0137979667747457,0.0869805964078511,0.873958264860221,-0.156680869538456,0.184276803087948,5,0,0,0.969183747669706
"Lamp5-2","C8orf88",0.3203479595583,0.113891482013123,0.0049120234933283,0.0971247566666883,0.543571162449912,6,0,0,0.119031879652981
"Lamp5-2","PSMD6-AS2",-0.0947072663104649,0.110154350306246,0.389916537424437,-0.310605825651117,0.121191293030187,7,0.0281502641350082,37.338565027333,0.765203678437167
"Lamp5-2","AUP1",-0.0331102311350292,0.0536193299347461,0.536901354723145,-0.138202186682302,0.0719817244122434,7,0,0,0.845423554785298
"Lamp5-2","BRD3OS",-0.043499795280514,0.0676761885197517,0.520377460291071,-0.17614268739017,0.0891430968291425,5,0,0,0.836711592093922
"Lamp5-2","TMPRSS9",0.0289972417037314,0.0955915531907918,0.761626780289275,-0.158358759776465,0.216353243183928,6,8.81603367612496e-07,0.00138287008194514,0.935057400246378
"Lamp5-2","CARD8",-0.0255834670265226,0.091422331154363,0.779601588678808,-0.204767943471768,0.153601009418723,5,0,0,0.941247746494633
"Lamp5-2","LRRC66",0.0153909151288758,0.0887660152400821,0.862346870560755,-0.158587277792819,0.18936910805057,6,9.56717783048646e-08,0.000166044772334579,0.967538628150351
"Lamp5-2","BPNT1",0.0282236750529799,0.0537255399076025,0.599353324947899,-0.0770764482158904,0.13352379832185,7,0,0,0.871927647265387
"Lamp5-2","GFRA2",0.317162933823411,0.131381996802564,0.0157762232768636,0.059658951873429,0.574666915773394,7,0.0401293393997498,37.0420196711125,0.209879803695724
"Lamp5-2","WDR55",0.0150054180413587,0.0871979820603163,0.863371126162543,-0.155899486321431,0.185910322404148,5,0.00792885338743357,20.4694206249629,0.967575723350837
"Lamp5-2","NR2F6",0.105194767561239,0.0812459057368686,0.195399557628923,-0.0540442815743598,0.264433816696837,6,6.8270627652583e-06,0.0159865482245476,0.611850010192479
"Lamp5-2","LYRM7",0.0863112970646535,0.0731525625418555,0.238047665000439,-0.0570650908941971,0.229687685023504,6,0.0162238089966072,57.0334084593554,0.653947702239174
"Lamp5-2","PRCC",-0.100432346366783,0.0550688189042803,0.0681882613785072,-0.208365248090331,0.00750055535676518,7,0.00603486463905423,31.6107937878221,0.398704529869961
"Lamp5-2","MBD6",0.0743015343161034,0.0682975534534532,0.276635209928785,-0.059559210684864,0.208162279317071,7,0.00093990131864955,2.60032619459755,0.688770217103467
"Lamp5-2","SFR1",0.169109401051144,0.0968885337588185,0.0809149887922476,-0.0207886356310339,0.359007437733321,5,0,0,0.431802626473675
"Lamp5-2","NUDT15",-0.0260907069298058,0.104922111531984,0.803618080759889,-0.231734266714388,0.179552852854777,5,0,0,0.948745376617879
"Lamp5-2","ASS1",-0.0323368201864433,0.0682569957908376,0.635677478546017,-0.166118073629387,0.1014444332565,7,0,0,0.88547616170294
"Lamp5-2","GINS1",0.195865338581144,0.0793702735612904,0.0135968370781583,0.040302460957923,0.351428216204365,6,0,0,0.193522577350395
"Lamp5-2","ASTN2",0.0284682042266439,0.0303723184762104,0.348600366755595,-0.031060446113709,0.0879968545669967,7,0,0,0.742964657521462
"Lamp5-2","MYH9",-0.0539838425050118,0.057241624197331,0.34563630752726,-0.166175364348357,0.0582076793383334,6,0,0,0.739896151179296
"Lamp5-2","MYO5C",-0.119301740140584,0.0981408643634816,0.224130711354217,-0.311654299704638,0.0730508194234704,5,0,0,0.642397583091209
"Lamp5-2","ADO",-0.00353042249221439,0.112987322979078,0.975073209722537,-0.224981506240803,0.217920661256374,6,0.0190523407571362,26.0269327404032,0.994532217899148
"Lamp5-2","LINC02449",-0.114082900547744,0.0902626217433215,0.206266029479715,-0.290994388314816,0.0628285872193282,5,0.00119002087923971,2.36258102089335,0.622751169437206
"Lamp5-2","TXNDC17",-0.00459877586326226,0.099898466662341,0.96328275282395,-0.200396172632226,0.191198620905701,5,4.04883157893052e-07,0.000725844169225134,0.990428593797958
"Lamp5-2","DDX39A",-0.118312466578872,0.0860822149584017,0.169313678191717,-0.287030507606775,0.05040557444903,5,0,0,0.583171122864663
"Lamp5-2","CCDC66",0.00769986195061721,0.0340601429191194,0.821149593053032,-0.0590567914791437,0.0744565153803781,7,0.00223842868973141,30.3692612391395,0.952641975267055
"Lamp5-2","DPYSL3",0.151114664630988,0.149492970057212,0.312089201904692,-0.141886172623071,0.444115501885048,5,0.0587121140628672,57.4717749962281,0.710454358627572
"Lamp5-2","ZNF610",0.0791226420356893,0.0664364682294725,0.233672444748846,-0.0510904429541162,0.209335727025495,6,0,0,0.651265275586781
"Lamp5-2","CHRAC1",-0.0206189863584694,0.111597265224008,0.853415345656829,-0.239345606970689,0.19810763425375,6,0.00490947586502539,6.0223152381162,0.963533195135977
"Lamp5-2","RILPL2",-0.0178409716701203,0.0838502206647624,0.831504874016189,-0.182184384268791,0.14650244092855,6,0,0,0.957051981107384
"Lamp5-2","MAFG",-0.0730395115864392,0.0600607669990451,0.223949285848465,-0.190756451788419,0.044677428615541,7,1.91122808903342e-06,0.00665796884745721,0.642041246833283
"Lamp5-2","PINX1",-0.0318372239717783,0.070237754347193,0.650348622111774,-0.169500692847248,0.105826244903692,6,0.00271754529833154,8.65445340076828,0.892968605083012
"Lamp5-2","HS2ST1",-0.0066876110588025,0.0339637890395686,0.843902544941266,-0.0732554143548733,0.0598801922372683,7,1.92419778903375e-06,0.02112260736479,0.960214553260432
"Lamp5-2","GLA",0.0389849001701369,0.122128134565075,0.749564925468355,-0.200381845076472,0.278351645416746,5,0.0124061922897574,15.9410941100856,0.930963510951138
"Lamp5-2","SPON1",-0.0124546682478304,0.133881595092679,0.925881725025006,-0.274857772822255,0.249948436326594,6,0.0533604771194253,57.0155093275892,0.980808139161798
"Lamp5-2","SYCP2",0.0908840593985757,0.0872390207723201,0.29751266633268,-0.0801012793617132,0.261869398158865,7,0.0159011484313536,32.4846862167032,0.70330202165123
"Lamp5-2","RHOT2",-0.193215962887426,0.0603237375852296,0.00136011564162701,-0.311448315967321,-0.0749836098075308,6,0.00312283271153291,13.8101444509222,0.0613480761838849
"Lamp5-2","FN3K",-0.0335816485875477,0.0731591592722803,0.646218515157301,-0.176970965900447,0.109807668725351,7,0.00425199256039708,10.9621250906327,0.891245542717183
"Lamp5-2","LRRC75B",-0.0549379278531483,0.0974812577206352,0.573043907335946,-0.24599768215326,0.136121826446964,5,0,0,0.860755184473703
"Lamp5-2","GLTP",-0.132594734110987,0.0811726141041651,0.102365773280546,-0.291690134286119,0.0265006660641443,7,0.0144520675734656,34.8706991258404,0.476999898369856
"Lamp5-2","PLB1",0.171616188813904,0.0889227305322609,0.0536133607444302,-0.0026691604362874,0.345901538064096,5,0,0,0.361442633481351
"Lamp5-2","TINCR",-0.0468717710069845,0.0929100689135286,0.613920336499812,-0.228972159878635,0.135228617864666,6,1.79533284917624e-06,0.00307242396655957,0.879261929233375
"Lamp5-2","POU3F2",-0.249354787386774,0.103442057807513,0.0159274177883707,-0.45209749517621,-0.0466120795973375,5,0,0,0.210802645899988
"Lamp5-2","TRAM1L1",-0.240502115016388,0.195721428933835,0.219147523642737,-0.624109066729421,0.143104836696645,5,0.126871107090701,70.9281239404878,0.635980497232642
"Lamp5-2","MYCBPAP",0.107564163977885,0.105108572186564,0.306136515468679,-0.098444851974209,0.31357317992998,5,0.00681813245073573,11.8305777220504,0.707196342379354
"Lamp5-2","C1orf146",0.182596488793655,0.10609422841558,0.0852365915956283,-0.0253443778684473,0.390537355455757,6,0,0,0.441648966717697
"Lamp5-2","GSTO1",-0.0631275646446296,0.0744700351215007,0.396610183850476,-0.209086151410204,0.0828310221209446,7,0.00893957210148772,24.5517320168048,0.768540311742365
"Lamp5-2","ATP13A4",0.0316082955920273,0.0654088649110564,0.628924080862849,-0.0965907239032888,0.159807315087343,7,0.00633039955415961,22.3441100351274,0.883841015418025
"Lamp5-2","NPEPL1",-0.108195292386674,0.092554138627025,0.242405789075671,-0.28959807071577,0.0732074859424225,6,2.31052112277697e-06,0.00405212137741866,0.657090330850251
"Lamp5-2","PNPLA3",0.107926439224835,0.107848880327349,0.316962609313058,-0.10345348198974,0.31930636043941,6,0,0,0.713070744120853
"Lamp5-2","TMEM185A",0.274007122880319,0.0822425497812647,0.000863186853868755,0.112814687312298,0.43519955844834,6,0,0,0.0490882816771851
"Lamp5-2","DNAJC6",0.0310615321042526,0.0264857168971033,0.24088990085489,-0.0208495191187939,0.082972583327299,7,0,0,0.656303863632755
"Lamp5-2","TMEM126A",0.0536436271302983,0.0813566842932962,0.509662382427999,-0.105812543986158,0.213099798246754,6,8.77593295976644e-07,0.00193903942762931,0.832458429404477
"Lamp5-2","PCDHB12",-0.0133932340202298,0.101061689807872,0.894568787490744,-0.211470506260418,0.184684038219958,5,0,0,0.973057510936595
"Lamp5-2","SNX31",0.493245766691933,0.138223231963017,0.000359068884053146,0.222333210217694,0.764158323166173,7,5.21085015058603e-07,0.000353659368983834,0.0371565288186023
"Lamp5-2","BCL2L2",-0.00933681843094043,0.0747919495531237,0.900652427232677,-0.155926345888599,0.137252709026718,5,0,0,0.973838726990027
"Lamp5-2","ZNF689",0.202216118917605,0.0880832292046954,0.0216907997636415,0.029576162034415,0.374856075800794,5,0,0,0.239898300581614
"Lamp5-2","RPUSD4",0.114804405282567,0.0649872463802644,0.0773005642935788,-0.0125682570771826,0.242177067642316,6,0,0,0.420609426817725
"Lamp5-2","EPHX1",0.062118089169011,0.0896640918574735,0.488443427927761,-0.113620301578128,0.23785647991615,6,0,0,0.822579888108039
"Lamp5-2","UAP1L1",-0.0894536004844172,0.09818388566217,0.362252011141829,-0.281890480244469,0.102983279275634,5,0.00474375648845806,9.29718328778573,0.75275579620749
"Lamp5-2","BTC",0.0324307042620463,0.110797387119264,0.769749337639855,-0.184728184072854,0.249589592596946,6,0,0,0.938158676668543
"Lamp5-2","WIPF1",-0.00446326534812132,0.0663971799403126,0.946406000967882,-0.134599346706159,0.125672816009917,7,1.04167069683024e-07,0.000296634314397155,0.987141843681156
"Lamp5-2","CCDC47",-0.0597509878834668,0.0593958672884486,0.314425731050167,-0.176164748599347,0.0566627728324131,7,0.00326479440521334,12.7585893778299,0.710776622422212
"Lamp5-2","MRI1",-0.0729328601283896,0.0957527052790196,0.446251391628181,-0.260604713897546,0.114738993640767,7,0.0280768212121732,52.6372434061982,0.796831927499963
"Lamp5-2","CAMSAP3",-0.0740507278216213,0.0624048482481605,0.2353782592435,-0.196361982848703,0.0482605272054607,7,0.00540763743095679,20.5852337095644,0.652326374898155
"Lamp5-2","AIFM1",0.0148204960295804,0.052134129083473,0.77619866605607,-0.0873605193393888,0.11700151139855,6,0,0,0.940525562915889
"Lamp5-2","CYTH2",0.0137122157730587,0.0733602641419908,0.851726401748369,-0.130071259841588,0.157495691387706,6,0.00131720679527731,3.74770927281662,0.962988295900433
"Lamp5-2","SLC35C2",-0.130286514365607,0.0998134055807256,0.191790454695428,-0.325917194478118,0.0653441657469043,5,0,0,0.608147736208515
"Lamp5-2","COQ2",-0.142623711000321,0.121480079428952,0.240374920674272,-0.380720291520133,0.0954728695194905,5,0.0117764468241034,15.3667649593518,0.655897891234469
"Lamp5-2","CHST9",0.102314065617579,0.127692273290961,0.422984067360393,-0.14795819113675,0.352586322371907,5,0,0,0.780387740823664
"Lamp5-2","HTR2A",-0.277612494199965,0.185941040493805,0.135433638300852,-0.642050236815727,0.0868252484157965,5,0.0949278447162626,57.7424633635351,0.530281035280145
"Lamp5-2","ARIH2OS",0.0113110130054508,0.141486221691974,0.936281578442454,-0.265996885819467,0.288618911830369,5,1.97416014542022e-06,0.00166718803575113,0.983586838570799
"Lamp5-2","MCRIP2",-0.0713136458232279,0.0763561495656162,0.350324145896084,-0.220968948969989,0.0783416573235335,5,0.00349906113702746,11.5861744691543,0.743560465883211
"Lamp5-2","RPL23A",-0.129531497092335,0.0997834442045341,0.194243993767194,-0.325103453986584,0.0660404598019139,7,0.0154233532250039,22.9178900008478,0.611615644334454
"Lamp5-2","FCF1",0.0628804033172165,0.0783124056803453,0.422007641258391,-0.0906090913589502,0.216369897993383,7,0.0120868999106732,31.0794808372619,0.780187172024317
"Lamp5-2","APLF",-0.00771245130676943,0.109917845140279,0.944061855839004,-0.223147469039967,0.207722566426429,5,0.00111339752345487,1.54953876612933,0.986585681552529
"Lamp5-2","PSPC1",-0.00621120230363092,0.0289753739633482,0.830265224863692,-0.0630018917103729,0.0505794871031111,7,0.000223269768294543,3.35545256246456,0.956310406511715
"Lamp5-2","FDXR",-0.0425914370136424,0.0965589484718056,0.659145965174493,-0.23184349840344,0.146660624376155,5,0.00397515426937903,8.06333396679606,0.896632093935268
"Lamp5-2","CBLC",-0.0183170849459011,0.129454414225109,0.887479320974391,-0.272043074466845,0.235408904575043,7,0.0199832825354535,17.0873528845159,0.970655355131395
"Lamp5-2","RIOX2",-0.00195540018138363,0.074991711638449,0.979197609920267,-0.148936454131757,0.14502565376899,5,0,0,0.995797784092346
"Lamp5-2","FUBP1",0.0521081030063124,0.0454614208279393,0.25171038370755,-0.0369946445024678,0.141210850515093,7,0.00542556540244965,44.9841890055617,0.665161745998715
"Lamp5-2","CCDC134",-0.0454920173378998,0.0773759070032249,0.556575806024878,-0.197146008335341,0.106161973659542,6,0,0,0.854683517080049
"Lamp5-2","EIF2AK4",0.0665429570653117,0.0338014218551024,0.0489940176304549,0.000293387603065839,0.132792526527558,7,0.00157536749229556,20.5087042467213,0.346904965421787
"Lamp5-2","KCTD21",-0.0568469612859496,0.154277983782507,0.71252207313164,-0.359226253107118,0.245532330535218,6,0.0713217129827868,57.3441306902637,0.917891375343844
"Lamp5-2","MTFMT",-0.0208522155469419,0.0436471049195575,0.632831231881048,-0.106398969218716,0.0646945381248319,6,0,0,0.884493770900812
"Lamp5-2","ESYT3",0.056057078999347,0.061291404210092,0.360401995380598,-0.0640718658143199,0.176186023813014,7,0,0,0.750995162535687
"Lamp5-2","MRPL1",0.00677292012881798,0.0411171394208242,0.869162365669679,-0.0738151922833095,0.0873610325409455,6,0,0,0.968892824079305
"Lamp5-2","ZBTB45",-0.0505167430398014,0.0921740942085167,0.583652128066022,-0.231174647996096,0.130141161916493,5,0,0,0.866021671091914
"Lamp5-2","B3GALT6",-0.0120590646197792,0.103617508633864,0.907350934381843,-0.21514564970992,0.191027520470361,5,0.00791928152879294,14.3885419057706,0.975190528500542
"Lamp5-2","COL23A1",0.053926445935146,0.150611261146864,0.720305479182773,-0.241266201578863,0.349119093449155,6,0.0610942577986354,50.6517611716721,0.920295971953242
"Lamp5-2","RPAIN",-0.0910159695057332,0.0462099492124645,0.0488821131282493,-0.181585805689589,-0.000446133321877859,7,0.00185262172249109,11.8181496156033,0.346333005679922
"Lamp5-2","WFS1",0.169435771167035,0.0867615325366788,0.0508325736686961,-0.000613707848355488,0.339485250182425,5,0,0,0.354577129129708
"Lamp5-2","NFS1",-0.00111052353445795,0.0737255650088681,0.987981969666027,-0.145609975691706,0.14338892862279,6,0,0,0.998031970081237
"Lamp5-2","FANCB",-0.0371125197978349,0.118863311260661,0.754866833096999,-0.270080328951905,0.195855289356235,6,0.0209460807430158,25.6605587213574,0.933119176335634
"Lamp5-2","ZSCAN29",-0.0347916834781899,0.0838916894873322,0.678345824728676,-0.199216373475579,0.129633006519199,5,0,0,0.904298010624139
"Lamp5-2","B9D1",-0.0720362624336649,0.0634814745295178,0.25647572904695,-0.196457666197017,0.0523851413296868,7,0.00356033928402754,12.0678536292295,0.669010280557423
"Lamp5-2","JRK",-0.0481085561433178,0.0708624421354842,0.497200830681178,-0.18699639058542,0.0907792782987849,7,0,0,0.825611681793189
"Lamp5-2","SSU72",-0.134158222192641,0.0496263648549764,0.00686411401555597,-0.231424109992039,-0.0368923343932428,7,0,0,0.141801775152878
"Lamp5-2","MRPL50",0.0769526371938521,0.0656308321490619,0.240993397794089,-0.0516814300937028,0.205586704481407,6,0.00168598027924031,5.95041546597393,0.656308519277711
"Lamp5-2","RASGEF1A",-0.0427897865514304,0.0404842344504487,0.290534689766102,-0.122137428015986,0.0365578549131248,7,0,0,0.698682789890375
"Lamp5-2","AKR1C3",0.171212986890145,0.106696875566726,0.108567042642187,-0.0379090464835891,0.380335020263879,6,0,0,0.486235193721611
"Lamp5-2","NRSN2-AS1",-0.0369867564350461,0.0598664761456808,0.53669344606518,-0.154322893561907,0.0803493806918145,7,4.75895244100656e-06,0.0151473031084667,0.845297815878538
"Lamp5-2","ATP2C2-AS1",-0.151785041202172,0.0870035387853506,0.0810571888132434,-0.322308843748993,0.0187387613446485,5,0,0,0.431939300812571
"Lamp5-2","ECM1",-0.123211495135856,0.125810626040869,0.327411554651471,-0.369795791048397,0.123372800776684,5,0,0,0.722894116893569
"Lamp5-2","SF3B5",-0.087515684306889,0.155777923413624,0.574253836492063,-0.392834803784031,0.217803435170253,5,0.066188103088448,57.774836048061,0.861562164674785
"Lamp5-2","HAX1",-0.0273237596596638,0.0874205442680792,0.754618497727992,-0.198664877933989,0.144017358614661,7,0.0145455076058601,29.4658090165585,0.933119176335634
"Lamp5-2","IL6ST",0.180864359522515,0.0515377574049729,0.000449192522860852,0.0798522111648052,0.281876507880224,7,0.00451023885152893,26.0129280882656,0.0397694545436805
"Lamp5-2","BRMS1L",0.0135962636930792,0.0394899140994513,0.730622849964036,-0.0638025456944259,0.0909950730805843,7,0.000729552053536064,6.11188466750009,0.923981928354023
"Lamp5-2","BSDC1",0.0722192813824675,0.0665406930242608,0.277771058562642,-0.0581980804514192,0.202636643216354,7,0.0150299622914255,60.5545840595556,0.689135203753321
