"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-11","TMEM168",0.199313798257281,0.116992562476644,0.0884474224468261,-0.0299874106559928,0.428615007170555,6,4.01825231855046e-06,0.00448970290394704,0.958441809750027
"Sst-11","ZDHHC20",0.0246414652477138,0.0806790625428056,0.76004189301637,-0.13348659164264,0.182769522138067,6,2.28418111875521e-07,0.000538767809038331,0.999260519379139
"Sst-11","MAP4K4",-0.0132222572222264,0.0748669013763141,0.859814594218416,-0.159958687553914,0.133514173109461,6,0.00227861062914166,6.28086820906281,0.999260519379139
"Sst-11","DPY19L4",0.0332962126470717,0.141574919374021,0.814065612475826,-0.244185530440171,0.310777955734314,5,0,0,0.999260519379139
"Sst-11","SLC35A1",-0.189377929122518,0.167813662445843,0.259108286029464,-0.518286663630132,0.139530805385096,5,0.0271298745606557,18.078304132553,0.973153980919299
"Sst-11","BRAT1",-0.146828119094949,0.142292898617713,0.302131882863881,-0.425717075641477,0.132060837451579,5,1.0218150630346e-06,0.000959578673514091,0.994075140024118
"Sst-11","SLC49A4",-0.0504339438592,0.0975126770852179,0.605013779947291,-0.241555278982311,0.140687391263911,5,8.92948583970097e-06,0.0168727484473108,0.999260519379139
"Sst-11","LASP1",-0.0439519703621562,0.128301873633203,0.731924334731605,-0.295419021832243,0.207515081107931,6,0,0,0.999260519379139
"Sst-11","MCM3AP",-0.0488750191318045,0.105713331783042,0.643840792949337,-0.256069342112301,0.158319303848692,6,0,0,0.999260519379139
"Sst-11","SLC30A5",0.124532420909605,0.145636060340445,0.392499492860245,-0.160909012207968,0.409973854027179,6,0.0235138244820843,18.394832696507,0.997570340046538
"Sst-11","KCNC3",0.051502217524577,0.128965437979794,0.689636073570747,-0.201265396166254,0.304269831215408,6,0,0,0.999260519379139
"Sst-11","CCNY",-0.043891612450758,0.100485219176933,0.662258790180058,-0.240839023016161,0.153055798114645,6,0.0214179508718463,37.5421443706662,0.999260519379139
"Sst-11","NUP93",-0.110845286831166,0.0918618132894752,0.227565998441807,-0.290891132433081,0.069200558770748,6,0.00490203859268721,9.21244322752903,0.964918911733577
"Sst-11","LIMA1",0.0296957845007701,0.131613206638402,0.821489816414376,-0.228261360400325,0.287652929401866,6,0,0,0.999260519379139
"Sst-11","MTMR8",-0.245364539512605,0.17283725451749,0.155716121349631,-0.584119333553669,0.0933902545284587,5,0,0,0.964918911733577
"Sst-11","DPY30",-0.118854401462175,0.177302765243736,0.502636523585404,-0.466361435699257,0.228652632774907,5,0.0415722681365066,26.7128011304727,0.997570340046538
"Sst-11","PAXBP1",0.093628690901267,0.0887659235192993,0.291525077100112,-0.0803493222509965,0.26760670405353,6,0,0,0.990438991228059
"Sst-11","MALT1",0.0848234223387784,0.113989358914826,0.456795068262719,-0.138591615755089,0.308238460432646,6,0,0,0.997570340046538
"Sst-11","TPD52",-0.145811887599139,0.0992718404531289,0.141883195058099,-0.340381119566278,0.0487573443679996,6,0,0,0.964918911733577
"Sst-11","ZNF76",0.112922606216787,0.146323966808258,0.440274312756887,-0.173867098802433,0.399712311236006,5,0,0,0.997570340046538
"Sst-11","ANKRD36B",0.0449370230808641,0.0908765864725748,0.620964363752641,-0.133177813443322,0.22305185960505,6,0,0,0.999260519379139
"Sst-11","PDIA2",0.0611832013843326,0.130606517546978,0.639459653683545,-0.194800869153943,0.317167271922608,5,0,0,0.999260519379139
"Sst-11","ECSIT",-0.0381901822352567,0.184204745142407,0.83575633324681,-0.399224848495754,0.32284448402524,5,0.0732339372329656,44.2867637388209,0.999260519379139
"Sst-11","BAHCC1",0.0619848334806933,0.210254178147418,0.76813975640963,-0.350105783287314,0.474075450248701,5,0.109522605428148,50.8849983538185,0.999260519379139
"Sst-11","STX12",0.0579850329725882,0.11761351924573,0.622003167453314,-0.17253322884405,0.288503294789227,6,0,0,0.999260519379139
"Sst-11","CKMT2-AS1",0.0311131523094116,0.142987045533578,0.827745301081888,-0.249136307192191,0.311362611811014,6,0.0282979224198402,23.4340282604869,0.999260519379139
"Sst-11","RAB40B",-0.0885736525256703,0.148352788079918,0.550475707051805,-0.379339774168413,0.202192469117073,6,0.0229929485459631,17.1673670314408,0.997570340046538
"Sst-11","NAMPT",0.133591843052254,0.136923573637132,0.329229399302511,-0.134773429911043,0.401957116015551,6,1.90822068931247e-06,0.00155113440940413,0.994075140024118
"Sst-11","DHX35",-0.423654504309408,0.152353262112905,0.00542354896683178,-0.722261410977893,-0.125047597640924,6,0,0,0.651906076869084
"Sst-11","MTG2",-0.085615262832765,0.163739152636397,0.601060591033397,-0.40653810485921,0.23530757919368,5,0.0258176286695353,19.1369898155689,0.999260519379139
"Sst-11","TMED8",-0.0268831133668781,0.0965600843971386,0.78069907263606,-0.216137401129418,0.162371174395662,6,3.39111002082798e-08,5.43905877629925e-05,0.999260519379139
"Sst-11","WBP4",0.292564625548223,0.140726883006014,0.0376216379684897,0.0167450031998551,0.568384247896592,5,0,0,0.887137998627762
"Sst-11","PKNOX1",0.0504031306282119,0.129341257532236,0.696765014439937,-0.20310107585009,0.303907337106513,6,0.0224537027075133,22.5894415125787,0.999260519379139
"Sst-11","COL4A1",0.140657601962906,0.149566947663998,0.346995814826603,-0.152488228736117,0.433803432661929,5,0,0,0.994075140024118
"Sst-11","CFAP69",0.151893884402152,0.102009562667498,0.136483120837815,-0.0480411845048251,0.351828953309129,6,0,0,0.964918911733577
"Sst-11","DHX8",0.0506904230571371,0.122844303283252,0.679870690068114,-0.190079987083952,0.291460833198226,6,0,0,0.999260519379139
"Sst-11","PLEKHO1",0.0281533230242737,0.14723108003177,0.848354321021742,-0.26041429124293,0.316720937291478,6,0.0239157751128312,18.3497240992743,0.999260519379139
"Sst-11","GCLC",0.134228548972472,0.152257659829532,0.377999564461267,-0.164190980663762,0.432648078608706,5,0,0,0.996689185629617
"Sst-11","RAB26",0.00949110094706801,0.131903193136668,0.942637679438592,-0.249034407046632,0.268016608940768,5,0,0,0.999414151005818
"Sst-11","TNFRSF21",-0.157310583987038,0.128264883429446,0.220029034955717,-0.40870513598998,0.0940839680159041,5,0,0,0.964918911733577
"Sst-11","DEF8",0.101767358492461,0.16122649485314,0.527904916517758,-0.214230764773325,0.417765481758248,5,0.0399889144076183,31.2339418623677,0.997570340046538
"Sst-11","EIF4ENIF1",-0.0575840627289437,0.132654946203752,0.664223759486414,-0.317582979659396,0.202414854201509,6,4.95289203012757e-07,0.000433108976959726,0.999260519379139
"Sst-11","ZMAT4",0.199658634009434,0.186428534297761,0.284184687844721,-0.165734578904769,0.565051846923636,5,0,0,0.990438991228059
"Sst-11","FBXO17",-0.150360950794227,0.130158121348648,0.248001334739784,-0.405466180932971,0.104744279344517,6,0,0,0.973153980919299
"Sst-11","PTMS",-0.158426682976243,0.125893667987533,0.208241127713636,-0.405173738113451,0.0883203721609652,5,0,0,0.964918911733577
"Sst-11","PRKAR2A",0.110872262565206,0.0882503679018563,0.20899356566248,-0.0620952801448421,0.283839805275254,6,0,0,0.964918911733577
"Sst-11","CNTNAP1",0.0748546410683336,0.127393099225279,0.556808948301093,-0.17483124529215,0.324540527428817,6,0,0,0.997570340046538
"Sst-11","TWSG1",-0.0182930929749068,0.142454395267571,0.897821606565228,-0.297498577138779,0.260912391188966,5,0,0,0.999260519379139
"Sst-11","ZNF264",0.136461978900886,0.128896948548849,0.289740741669033,-0.11617139797197,0.389095355773742,6,0,0,0.990438991228059
"Sst-11","TBC1D5",0.108410340224916,0.0616613772882711,0.0787209149599986,-0.0124437384972318,0.229264418947063,6,0.0023960436186899,10.0122883237302,0.958197447172844
"Sst-11","POLR1A",0.1673350175539,0.119706270215819,0.162149063976551,-0.067284960792725,0.401954995900526,6,0,0,0.964918911733577
"Sst-11","BRD7",-0.144192120275098,0.132694888873582,0.277194120133809,-0.404269323399863,0.115885082849668,6,0,0,0.987164701980419
"Sst-11","PLA2G12A",0.0924019517889461,0.137080574088597,0.50026658308388,-0.176271036404778,0.361074939982671,6,0,0,0.997570340046538
"Sst-11","EXOC5",-0.0554393618109399,0.0995316778586227,0.577525937921535,-0.250517865734683,0.139639142112803,6,1.18203377708802e-06,0.00182204108455115,0.998435073690756
"Sst-11","SLC35B4",0.173268436069972,0.146102236475482,0.235646131008051,-0.113086685482727,0.459623557622672,5,2.34580070870399e-07,0.000209242485115892,0.964918911733577
"Sst-11","CA5B",0.302550676362897,0.136264280804825,0.0263968698455956,0.0354775936061877,0.569623759119606,5,0,0,0.860464746175981
"Sst-11","ABCA6",-0.193236033504929,0.132145779382679,0.143660551766842,-0.452237001803954,0.0657649347940969,6,0,0,0.964918911733577
"Sst-11","CCDC25",0.0996567708145722,0.129280798494629,0.440792786836681,-0.15372893812748,0.353042479756625,5,1.02333116824738e-06,0.00113547338874471,0.997570340046538
"Sst-11","GLO1",0.090354188516357,0.12937738058818,0.484941448548839,-0.163220817850607,0.343929194883321,5,0,0,0.997570340046538
"Sst-11","PRIMPOL",0.141061191075649,0.132147355429588,0.285766984589735,-0.117942866218556,0.400065248369855,5,0,0,0.990438991228059
"Sst-11","PRDM11",-0.130996735475147,0.13757187400062,0.340992623290705,-0.400632653802045,0.138639182851751,5,0.00268640906555165,2.64239860205219,0.994075140024118
"Sst-11","MTPN",-0.0696813770721996,0.166042833306002,0.674734546836758,-0.395119350242952,0.255756596098553,5,0.0566005766695279,41.8958727583572,0.999260519379139
"Sst-11","RAB11B",-0.32001753534534,0.143470419368442,0.0257111407779759,-0.601214390154345,-0.0388206805363353,5,0,0,0.860464746175981
"Sst-11","BMERB1",0.0756666941466896,0.0849888231887691,0.37329758993881,-0.0909083383917405,0.24224172668512,5,0.00437657807491105,11.5396488508862,0.99531475808943
"Sst-11","ANKRD27",0.122574168552775,0.145583962732269,0.39981689821021,-0.162765155129095,0.407913492234644,5,0,0,0.997570340046538
"Sst-11","MAPK9",-0.0375738327061643,0.121594330023556,0.757314115226972,-0.275894340276611,0.200746674864282,6,0.0400484670048708,51.2732328103771,0.999260519379139
"Sst-11","NUP88",0.0472620400272636,0.147060554082701,0.747923884624278,-0.240971349521336,0.335495429575863,6,0.0406352817223943,33.0561797249142,0.999260519379139
"Sst-11","ARHGAP32",0.0131249791988281,0.0566766443830102,0.816866958086673,-0.0979592025564563,0.124209160954112,6,2.33895992865306e-06,0.0110566504478095,0.999260519379139
"Sst-11","OPRK1",-0.0801461688558459,0.131790241913361,0.543098393054078,-0.338450296519855,0.178157958808164,6,2.68549021224211e-06,0.00233582719216672,0.997570340046538
"Sst-11","PTPRU",-0.0294522693289802,0.102450516408489,0.773746346482889,-0.230251591687149,0.171347053029188,6,0,0,0.999260519379139
"Sst-11","ATF6B",-0.00375396415670216,0.152215196640881,0.980324392653944,-0.302090267472512,0.294582339159107,5,0,0,0.999414151005818
"Sst-11","PDLIM5",0.00703278957677628,0.136080058155865,0.958782665475762,-0.259679223422835,0.273744802576388,6,0.0084746988335637,7.38481401136791,0.999414151005818
"Sst-11","ANKRD13D",0.0458854595475363,0.13990219160488,0.742924953895179,-0.228317797356251,0.320088716451323,5,0,0,0.999260519379139
"Sst-11","FAM174B",0.0143285280160143,0.142578914601905,0.919951018130369,-0.265121009558532,0.293778065590561,6,0,0,0.999414151005818
"Sst-11","ZC3H12C",0.0427898512473041,0.129915808667601,0.741879057587807,-0.21184045476359,0.297420157258199,6,0,0,0.999260519379139
"Sst-11","SLC12A6",0.166452964654885,0.10090197787437,0.0990145080033879,-0.0313112779477366,0.364217207257507,6,0,0,0.962680498727852
"Sst-11","L1CAM",0.232781861722913,0.355400326921298,0.512477450496724,-0.463789979136591,0.929353702582417,5,0.501431012302118,81.1461497420857,0.997570340046538
"Sst-11","NLN",0.286069904195152,0.215662126608552,0.184683201434366,-0.136620096786927,0.708759905177231,5,0.123300088518554,55.3382182300581,0.964918911733577
"Sst-11","GCLM",0.0171243900536411,0.143726199687902,0.905159752225344,-0.264573784969458,0.298822565076741,5,0.00100509958615545,0.905842528374448,0.999260519379139
"Sst-11","OCRL",0.148088504134492,0.134238965559137,0.269953008700683,-0.11501503368333,0.411192041952313,5,5.76607016567339e-06,0.00594279922126042,0.983175879052934
"Sst-11","MTURN",0.114806844289949,0.0982398370855842,0.242549357212535,-0.0777396982448784,0.307353386824776,6,0,0,0.966745415526515
"Sst-11","ZNF793",-0.126958689200667,0.13302465528285,0.339881365263792,-0.38768222261091,0.133764844209576,5,0,0,0.994075140024118
"Sst-11","RTN3",-0.0190440205434417,0.0682144707698343,0.780107764649508,-0.152741926476777,0.114653885389894,6,0.00938420828304736,36.1555385863827,0.999260519379139
"Sst-11","GOLT1B",-0.139445556691602,0.114808109512941,0.224519929019497,-0.364465316470096,0.0855742030868915,6,0,0,0.964918911733577
"Sst-11","ENAH",-0.0353886241404556,0.0861450379578303,0.681217128460665,-0.204229795984639,0.133452547703728,6,0.0110180759144179,25.2938201041748,0.999260519379139
"Sst-11","LRP12",0.155828681328275,0.0992155550512508,0.116273878539145,-0.0386302332783274,0.350287595934878,6,0,0,0.964918911733577
"Sst-11","CCPG1",-0.129884402022664,0.113019563270585,0.250465058845488,-0.351398675581456,0.0916298715361275,6,0,0,0.973153980919299
"Sst-11","MTMR3",0.00978277224347364,0.0782737915205992,0.900538233080438,-0.143631040070297,0.163196584557245,6,6.84097417389013e-06,0.0153746069524658,0.999260519379139
"Sst-11","ACSL4",-0.196527465867473,0.165468444180475,0.234950207284436,-0.520839657039079,0.127784725304134,6,0.0890346740210306,58.2897858884048,0.964918911733577
"Sst-11","PIGU",0.0766780650812951,0.0979517910477896,0.433736154876856,-0.115303917593565,0.268660047756156,6,0,0,0.997570340046538
"Sst-11","SLC16A2",-0.00785914394945182,0.125544738834834,0.950084754780063,-0.253922310514213,0.23820402261531,6,0.0176641882417561,18.5545516039633,0.999414151005818
"Sst-11","PDE7A",-0.0499330106748599,0.0862850724452797,0.562792873271624,-0.219048645071038,0.119182623721318,6,0,0,0.997570340046538
"Sst-11","LANCL2",-0.139333481860192,0.0926823235261276,0.132750173314559,-0.320987497974891,0.0423205342545076,6,0,0,0.964918911733577
"Sst-11","MAN1C1",0.143900811860332,0.147852508289424,0.330417780467877,-0.145884779410849,0.433686403131512,6,0,0,0.994075140024118
"Sst-11","ALK",-0.0732759414158947,0.171408601597761,0.669020435132963,-0.409230627187882,0.262678744356092,6,0.0509903010303165,29.3929158104231,0.999260519379139
"Sst-11","MICAL2",-0.00546851278722314,0.0844768120908276,0.948385877897862,-0.171040022014003,0.160102996439557,6,0.00482691578827694,10.7490097390811,0.999414151005818
"Sst-11","GLUL",0.117721455496117,0.132100926534739,0.372849862099307,-0.141191602836343,0.376634513828576,5,0,0,0.99531475808943
"Sst-11","PDK3",-0.00831213010376762,0.113582332006634,0.941661655024824,-0.230929410116841,0.214305149909306,5,0,0,0.999414151005818
"Sst-11","TTBK1",0.123894695750139,0.131285420500772,0.345320464971673,-0.133420000126572,0.381209391626849,5,0,0,0.994075140024118
"Sst-11","GINM1",-0.00116118687652769,0.132006607225945,0.992981554845174,-0.259889382760704,0.257567009007649,6,0,0,0.9999745116022
"Sst-11","EPM2AIP1",0.123314747071369,0.0984976182746362,0.210585664701663,-0.0697370373098927,0.31636653145263,6,0.000365346786044392,0.555222500539311,0.964918911733577
"Sst-11","EIF2AK2",-0.00467569929569008,0.158839889326973,0.976516417964001,-0.315996161684886,0.306644763093506,6,0.0691350365365166,49.2974848455852,0.999414151005818
"Sst-11","ZNF407",0.0972274836805626,0.0851467015684281,0.253503082308912,-0.0696569847959367,0.264111952157062,6,0,0,0.973153980919299
"Sst-11","OXCT1",-0.168777208185722,0.262725072087695,0.520607021761015,-0.683708887313293,0.346154470941849,5,0.284209528165513,85.6639885549744,0.997570340046538
"Sst-11","GPR180",0.303597173247736,0.123244378700165,0.013763571681585,0.0620426296983982,0.545151716797075,6,0,0,0.760016912706624
"Sst-11","HEATR1",0.234539029421809,0.139656724187672,0.0930747731815871,-0.0391831201848712,0.50826117902849,5,0,0,0.958441809750027
"Sst-11","MGRN1",0.0717351148661484,0.135890565615106,0.597576481682336,-0.194605499578237,0.338075729310534,6,0.0230744900398974,20.931818795141,0.999260519379139
"Sst-11","YIPF6",0.00464294486212564,0.150057992123067,0.975316589486522,-0.28946531529148,0.298751205015731,5,0,0,0.999414151005818
"Sst-11","INTS6L",0.231999367795053,0.150154903307711,0.122330087394014,-0.0622988347901538,0.52629757038026,5,0.00767816816274279,6.53298039139366,0.964918911733577
"Sst-11","ZNF566",0.2143867517685,0.127050831997635,0.0915246824350188,-0.0346283031527136,0.463401806689714,5,0,0,0.958441809750027
"Sst-11","VSTM5",-0.0320304821115991,0.137967032501877,0.816413430010063,-0.302440896869146,0.238379932645948,6,0,0,0.999260519379139
"Sst-11","CAPRIN2",-0.0832890708786054,0.0864923758132282,0.335565434888199,-0.252811012409836,0.0862328706526251,6,0,0,0.994075140024118
"Sst-11","ADAMTS19",-0.0741068905382964,0.0599936973512436,0.216739485967402,-0.19169237664613,0.0434785955695371,6,0,0,0.964918911733577
"Sst-11","LINC01563",-0.0999125764412492,0.152951621026848,0.51360805865622,-0.39969224503089,0.199867092148392,5,0,0,0.997570340046538
"Sst-11","ZNF678",0.00765877108631626,0.143437435821203,0.957417582221009,-0.273473437158017,0.28879097933065,6,0.015149526151259,11.9068395685016,0.999414151005818
"Sst-11","CSMD2",-0.0683008234070492,0.183037257537249,0.709034892994096,-0.42704725600904,0.290445609194941,6,0.0864887645629616,47.3293632201783,0.999260519379139
"Sst-11","KIF3B",0.102206532439065,0.108428350049853,0.345876244710976,-0.110309128561749,0.314722193439878,6,0,0,0.994075140024118
"Sst-11","C9orf72",-0.0955827232779822,0.112496551484112,0.39551956465959,-0.316071912571798,0.124906466015833,6,2.2154861775779e-06,0.00258021123032081,0.997570340046538
"Sst-11","ZEB2",-0.0454920588384663,0.0734933550679124,0.535919298538348,-0.189536387874589,0.0985522701976563,6,0.0113809604936444,37.5044052020346,0.997570340046538
"Sst-11","DNASE1",0.0962219189956435,0.120425350841285,0.424280475497758,-0.139807431478875,0.332251269470162,6,0,0,0.997570340046538
"Sst-11","ZDHHC13",-0.105714933469702,0.121148384970688,0.382877302626707,-0.343161404797444,0.131731537858041,6,6.02345264267958e-07,0.000615658422062679,0.996689185629617
"Sst-11","SP4",0.0280310239092876,0.119517189098715,0.814569275254471,-0.206218362257657,0.262280410076232,6,0,0,0.999260519379139
"Sst-11","GNPDA1",-0.282052711707323,0.18184733295984,0.120891802715851,-0.638466934993273,0.0743615115786275,5,0.0497280433025962,30.5306589898204,0.964918911733577
"Sst-11","NBPF1",-0.0159161991452225,0.12896993508166,0.901782319293613,-0.268692626993744,0.236860228703299,5,0,0,0.999260519379139
"Sst-11","CCDC28A",-0.000870882817719158,0.143462296920606,0.99515649963942,-0.282051817921499,0.28031005228606,5,0.00262349534364711,2.41984065354461,0.9999745116022
"Sst-11","UBE2QL1",0.153159746440524,0.193184992821779,0.427886260263278,-0.225475881843791,0.53179537472484,6,0.111892148677576,52.7576471390231,0.997570340046538
"Sst-11","USP37",0.14449119079808,0.099613843899139,0.146915474019034,-0.0507483556058278,0.339730737201987,6,0,0,0.964918911733577
"Sst-11","HNRNPK",-0.145126180739177,0.101380183829937,0.152285702573787,-0.343827689791904,0.053575328313549,6,0,0,0.964918911733577
"Sst-11","RMDN2",-0.176634691357906,0.160588161611462,0.271365458532233,-0.491381704459869,0.138112321744057,6,0.0568980835613209,38.8043168626717,0.983892461141679
"Sst-11","SLC1A2",-0.101972925611194,0.135431506071496,0.451480967258168,-0.367413799883343,0.163467948660955,6,0.0405754059671449,39.5866748259718,0.997570340046538
"Sst-11","PCBP1",0.0494643958658964,0.14844224773974,0.738965831959307,-0.241477063488166,0.340405855219958,5,0,0,0.999260519379139
"Sst-11","MKX",-0.0795628652775954,0.160395672737828,0.619865328707254,-0.393932607119812,0.234806876564621,6,0.0633861342832155,43.836202564359,0.999260519379139
"Sst-11","FGF17",0.148517163256073,0.153038726982918,0.331819857455136,-0.151433229870305,0.448467556382451,5,0,0,0.994075140024118
"Sst-11","KMT2C",0.0840827479788323,0.0651987322448902,0.197176453666066,-0.0437044190588228,0.211869915016487,6,0,0,0.964918911733577
"Sst-11","APMAP",-0.285991142756468,0.137511622495554,0.0375475711981984,-0.555508970303421,-0.0164733152095152,6,0,0,0.887137998627762
"Sst-11","UBR4",0.232692875500533,0.0979377122730557,0.0175049155995334,0.040738486717097,0.424647264283968,6,0,0,0.782719797521991
"Sst-11","PALM",0.00590747906533413,0.200994648951836,0.976552570765418,-0.388034793965537,0.399849752096205,5,0.101212950389158,53.7398554808492,0.999414151005818
"Sst-11","PFKL",0.0741879860226436,0.193233266409053,0.701030568025974,-0.304542256754134,0.452918228799421,5,0.0786403605479998,43.5630816079627,0.999260519379139
"Sst-11","CMTR1",0.161380144713499,0.141907382041065,0.25544564574021,-0.116753213227354,0.439513502654352,5,0,0,0.973153980919299
"Sst-11","PPARGC1A",-0.0537969547732468,0.107822081403448,0.617820311050069,-0.265124351062151,0.157530441515657,6,0,0,0.999260519379139
"Sst-11","RRBP1",-0.205731261918762,0.168251343225438,0.221419797324551,-0.535497834991107,0.124035311153583,5,0.0365837895493628,26.2267502331364,0.964918911733577
"Sst-11","ADPGK",0.200048251948018,0.166066731622328,0.228347832808657,-0.125436561062023,0.52553306495806,5,0,0,0.964918911733577
"Sst-11","STX3",0.0620941127740735,0.204149948077928,0.761006502751908,-0.338032432904387,0.462220658452534,5,0.0681756480653247,33.8442579502509,0.999260519379139
"Sst-11","SAP30BP",-0.00762485656250012,0.157742338591404,0.961447338154999,-0.316794159038774,0.301544445913773,5,0,0,0.999414151005818
"Sst-11","SNW1",-0.00635167584935012,0.173788564088986,0.970845169920849,-0.346971002388694,0.334267650689994,5,0.0460939639995323,31.2318755544957,0.999414151005818
"Sst-11","IPO7",-0.125889890925603,0.0979184192133891,0.198561404316438,-0.31780646600694,0.0660266841557348,6,4.86789225079363e-07,0.000733742719358231,0.964918911733577
"Sst-11","KLHDC4",-0.0472838324251653,0.133554245098584,0.723307293260385,-0.309045342800826,0.214477677950495,5,0,0,0.999260519379139
"Sst-11","SYT7",0.132075262159647,0.156677064602873,0.399240949282662,-0.17500614166544,0.439156665984734,5,0,0,0.997570340046538
"Sst-11","KIF16B",-0.0435603451004631,0.127765328398469,0.7331485507242,-0.293975787234394,0.206855097033468,6,0.0369686883632839,41.9460280212474,0.999260519379139
"Sst-11","PIR",0.0588241387603372,0.194424426532212,0.762228791660941,-0.322240734957653,0.439889012478327,5,0,0,0.999260519379139
"Sst-11","SUPT5H",-0.160166722680893,0.152277486776877,0.292887515709964,-0.458625112419845,0.13829166705806,5,0.027022700753079,23.2378633994838,0.990438991228059
"Sst-11","MRRF",0.0532470745411071,0.132941137279724,0.68876530097934,-0.207312766590948,0.313806915673162,5,0,0,0.999260519379139
"Sst-11","SMIM13",0.0205655846102867,0.128202939512773,0.872554726883582,-0.230707559546915,0.271838728767488,5,0,0,0.999260519379139
"Sst-11","WSCD1",0.0356814558500461,0.147837310287015,0.809279033530431,-0.254074347883776,0.325437259583868,6,0.0440422867545139,36.2557397023647,0.999260519379139
"Sst-11","VPS13A",0.0436302014743797,0.090891325456457,0.631208889177779,-0.134513522927385,0.221773925876144,6,0,0,0.999260519379139
"Sst-11","POU2F1",-0.0689522936431214,0.0572941279142554,0.228790919392286,-0.181246720880693,0.0433421335944502,6,2.87639315281045e-07,0.00127138374726384,0.964918911733577
"Sst-11","SMIM12",0.351130039877562,0.140854665385741,0.0126721133604295,0.0750599686670698,0.627200111088054,5,0,0,0.760016912706624
"Sst-11","RPN1",-0.230660075564225,0.143544904587169,0.108079717374282,-0.512002918719316,0.0506827675908649,6,0,0,0.964918911733577
"Sst-11","MAGI2-AS3",-0.044475129477443,0.119201360464633,0.709067139004243,-0.278105502896299,0.189155243941413,5,0,0,0.999260519379139
"Sst-11","ZNF207",-0.0167101210895448,0.0763366667299613,0.826727693978643,-0.166327238580106,0.132906996401016,6,0,0,0.999260519379139
"Sst-11","BTG1",-0.248758920581893,0.143614401422011,0.0832502856564206,-0.530237975030314,0.0327201338665273,5,0,0,0.958441809750027
"Sst-11","UIMC1",-0.0636921289193388,0.0969918268003439,0.511389773051064,-0.25379261624276,0.126408358404082,6,0,0,0.997570340046538
"Sst-11","ADAM17",-0.0398932232057256,0.130174956228011,0.759255564802188,-0.295031449101706,0.215245002690255,6,0.028158228222171,29.1095966586781,0.999260519379139
"Sst-11","EIF3E",-0.0317131906274822,0.144468462173665,0.826247838941122,-0.314866173389753,0.251439792134789,6,0.0449885401878937,37.6617841984274,0.999260519379139
"Sst-11","BAIAP2",-0.0738533446658974,0.233371231627252,0.7516511549605,-0.531252553683065,0.383545864351271,5,0.158725047650917,62.2156838541405,0.999260519379139
"Sst-11","CRYL1",0.0370963367739197,0.0993296033275517,0.708800843203848,-0.157586108346731,0.231778781894571,6,0,0,0.999260519379139
"Sst-11","KCNQ1OT1",0.125082075039697,0.156942820030158,0.425456036403532,-0.182520199851565,0.432684349930958,6,0.0721457431524798,50.4528124794135,0.997570340046538
"Sst-11","SRBD1",-0.0448188713234791,0.131501117121994,0.733235311173047,-0.302556324809371,0.212918582162413,6,0,0,0.999260519379139
"Sst-11","SPCS3",0.0626886367333051,0.151079256293212,0.678186746834535,-0.233421264412487,0.358798537879097,5,0.0366632550843908,32.7841115310414,0.999260519379139
"Sst-11","SNRNP200",0.0116463669135532,0.156999837758348,0.940866556842814,-0.29606766067144,0.319360394498546,5,0.0350255494327341,28.5051314008465,0.999414151005818
"Sst-11","SLC25A42",0.0101246941598014,0.128255694285955,0.937079170927637,-0.24125184745285,0.261501235772453,5,0,0,0.999414151005818
"Sst-11","STXBP4",0.135876446414718,0.14381904068216,0.344774424325184,-0.146003693613416,0.417756586442852,5,0,0,0.994075140024118
"Sst-11","PARP16",-0.195153191550785,0.126007288401073,0.121442967412544,-0.44212293860644,0.051816555504871,6,0,0,0.964918911733577
"Sst-11","KIF3C",-0.0537973073499239,0.109272112273667,0.622490161518668,-0.267966711920928,0.16037209722108,6,0.0105682350762438,14.4122610443521,0.999260519379139
"Sst-11","DCAF6",0.125406238685906,0.0894702699926633,0.161019004412063,-0.0499522681867892,0.3007647455586,6,0.00500029186866343,9.77056059390851,0.964918911733577
"Sst-11","HEATR6",0.238120849358195,0.156102626302753,0.127156319692554,-0.0678346760873152,0.544076374803705,5,0,0,0.964918911733577
"Sst-11","FAM149A",0.229284159422323,0.229917599895709,0.318645640022609,-0.221346055785156,0.679914374629802,5,0.0965976696165754,38.1089066357485,0.994075140024118
"Sst-11","MPHOSPH9",-0.0299520442035981,0.0836214673333027,0.720204076056032,-0.193847108511264,0.133943020104068,6,0,0,0.999260519379139
"Sst-11","PLXDC2",0.473452057042106,0.15338076992579,0.0020234010803632,0.172831272066533,0.774072842017679,5,0,0,0.573329898335526
"Sst-11","TMSB10",0.0505122186075891,0.173768011122607,0.771290201038527,-0.290066824857877,0.391091262073055,5,0.0423223549036893,28.1323963644792,0.999260519379139
"Sst-11","ACAD9",-0.116014795057656,0.154459685335602,0.452591987174876,-0.418750215378825,0.186720625263514,5,0.0278344952200408,23.3442846174797,0.997570340046538
"Sst-11","QRICH2",0.240042111985695,0.232508891406721,0.301884907901242,-0.215666941256813,0.695751165228204,5,0.111196873791357,43.2036505801467,0.994075140024118
"Sst-11","RSPRY1",0.0752543600346342,0.107473593430751,0.483794568662455,-0.135390012378738,0.285898732448006,6,0,0,0.997570340046538
"Sst-11","CEBPZOS",0.326267311459171,0.132495276524728,0.013797887222833,0.0665813413490277,0.585953281569314,6,0.0192254458936354,18.0999297720213,0.760016912706624
