"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-10","KIF15",0.0439610376444928,0.0596765286439156,0.461331929868558,-0.0730028092199545,0.16092488450894,7,0,0,0.826860207648344
"L2_3 IT-10","CCNA2",0.00706008071869431,0.0834412818328849,0.932570363837291,-0.156481826497616,0.170601987935005,5,5.28628534995903e-07,0.00132386360068427,0.981652747116869
"L2_3 IT-10","MIS12",0.000840086147955532,0.0624139132934117,0.989260863596145,-0.121488936041337,0.123169108337248,7,0,0,0.995953476461353
"L2_3 IT-10","INO80E",-0.0361120148384709,0.0455223689870922,0.427614323131119,-0.125334218544115,0.053110188867173,7,1.51718911862671e-06,0.00825877163461314,0.80931373954092
"L2_3 IT-10","SERINC3",0.149921979170957,0.0659008746358178,0.0229082153097555,0.0207586383350644,0.279085320006849,7,0.010929970613003,43.6878631851989,0.346473706145237
"L2_3 IT-10","ALG2",0.0801112774294991,0.0748139650275653,0.284256459372577,-0.066521399565168,0.226743954424166,7,0.00716982495718396,18.7827278741368,0.727920387234383
"L2_3 IT-10","MMP28",-0.0570251705274427,0.0880123532665001,0.517035175988683,-0.229526213124399,0.115475872069514,7,0.0158076686035413,34.0951267285456,0.84782846695964
"L2_3 IT-10","TNIP2",0.119310433206175,0.113206699279675,0.291921047116185,-0.102570620190645,0.341191486602995,5,0.0244983613081048,40.5566520952766,0.731776794454444
"L2_3 IT-10","FAM210A",0.00288900452829834,0.042090670645564,0.945278052780843,-0.0796071940221444,0.0853852030787411,6,0,0,0.984528082543825
"L2_3 IT-10","PDZD9",0.0544387189720229,0.104530818707683,0.602512310936873,-0.150437920969521,0.259315358913567,5,0.00489079235493697,7.32642733332196,0.881757209172587
"L2_3 IT-10","ACCS",-0.0334756951760114,0.0617600916988036,0.587799259570618,-0.154523250587558,0.0875718602355348,6,3.94484786853828e-06,0.0140804021772769,0.877693804817403
"L2_3 IT-10","DEF6",0.0213528768509032,0.0858387397966525,0.803549750921112,-0.146887961628841,0.189593715330647,7,0,0,0.946811449795184
"L2_3 IT-10","PHF19",0.121633472095315,0.0745255285538028,0.102657412970952,-0.0244338797989501,0.26770082398958,5,0,0,0.555080086945838
"L2_3 IT-10","EDRF1-DT",-0.0251588550460045,0.0865161688334563,0.771204699530725,-0.194727430039966,0.144409719947957,5,0,0,0.938854659781856
"L2_3 IT-10","MIR762HG",-0.0525636405853994,0.0542491472368372,0.332579984059921,-0.158890015361611,0.053762734190812,7,0,0,0.761277514311326
"L2_3 IT-10","PLK3",-0.165349085319102,0.155365552287038,0.287211683222398,-0.469859972239872,0.139161801601668,5,0.0514617811596627,44.4998231025944,0.728318298680757
"L2_3 IT-10","TMED1",0.00987532525816388,0.0984336111946812,0.920086526511268,-0.18305100755163,0.202801658067958,5,0,0,0.9790842940876
"L2_3 IT-10","DNAH11",-0.0680693879545566,0.0773121202000391,0.378616058467942,-0.219598359115065,0.0834595832059515,6,2.79192356434052e-06,0.00568769664530999,0.785407711975248
"L2_3 IT-10","FSHR",0.0249584968840839,0.0927209681606813,0.787792276611301,-0.156771261322537,0.206688255090704,5,0,0,0.94292623519381
"L2_3 IT-10","C14orf28",0.0318305849162983,0.160800836555274,0.843083895127434,-0.283333263415951,0.346994433248548,5,0.0350434286356582,27.0852886550759,0.956178012236641
"L2_3 IT-10","FBXL14",0.118475039223265,0.046815904987857,0.0113848832533658,0.0267175515434164,0.210232526903114,7,0.00192693793382882,12.0847459077448,0.281653661432565
"L2_3 IT-10","SMPD2",0.0135718825865969,0.0939750918335641,0.885168826125381,-0.170615912851033,0.197759678024227,5,0.00472917566264344,10.1596875752208,0.969920825594276
"L2_3 IT-10","A1BG-AS1",-0.0613171590259059,0.0479813969346639,0.20127195985273,-0.155358968945768,0.0327246508939559,7,0,0,0.666206905238052
"L2_3 IT-10","ALMS1",-0.00333296663403468,0.0276385423792627,0.904014792289294,-0.0575035142825736,0.0508375810145042,7,0,0,0.975368106235165
"L2_3 IT-10","MUL1",-0.0120540281311356,0.054278042069545,0.824252172626989,-0.118437035738794,0.0943289794765225,6,6.5706811098899e-07,0.00308894605399723,0.951659141806252
"L2_3 IT-10","PNPLA1",-0.0661560788569892,0.0965382415497091,0.49316494494529,-0.255367555425247,0.123055397711269,5,0.00540787017474693,10.9924998913657,0.838328174648648
"L2_3 IT-10","DUSP9",0.054737459155424,0.106039954387887,0.605717136086829,-0.153097032367104,0.262571950677952,5,0.00386561987800922,6.29500273330148,0.882798728367844
"L2_3 IT-10","ZNF644",-0.0314530851483128,0.0252968109519472,0.213734587653494,-0.0810339235378476,0.018127753241222,7,0,0,0.67628941523504
"L2_3 IT-10","ATP10B",-0.0937579936354092,0.105564726487567,0.374456596430282,-0.300661055588861,0.113145068318043,6,0.0159791330441684,25.7367505934526,0.782934593828883
"L2_3 IT-10","TFAP2E",-0.0626121222391219,0.0598952505290177,0.295856437979795,-0.180004656121,0.0547804116427563,7,0.00465588629060131,19.1581008111996,0.732517380993809
"L2_3 IT-10","RPUSD2",0.101917391222785,0.0780670232124567,0.191718757168823,-0.0510911626538824,0.254925945099453,6,0,0,0.65624404753094
"L2_3 IT-10","DTD1",0.021214813234,0.0436550898379088,0.626992509241337,-0.0643475905901618,0.106777217058162,7,0.00175213196359631,12.7299846185477,0.892584259795772
"L2_3 IT-10","MCUB",0.0781819211213272,0.090263279395284,0.386405590167447,-0.0987308556199057,0.25509469786256,5,0,0,0.789604130241409
"L2_3 IT-10","IFT22",0.0941547036663757,0.0559665687711798,0.0925032531069206,-0.0155377554634209,0.203847162796172,7,0,0,0.540059590981745
"L2_3 IT-10","DCHS1",-0.174249332474337,0.0960774923085457,0.0697342113137213,-0.362557757124011,0.0140590921753363,5,2.53721679630344e-06,0.00473149677829478,0.493982232153952
"L2_3 IT-10","RPGR",0.0113928459908469,0.0381852797858923,0.765430694942965,-0.0634489271290874,0.0862346191107811,7,0,0,0.937772226262302
"L2_3 IT-10","CBX1",0.0264914796297523,0.0350733942402204,0.450059678027101,-0.0422511098966543,0.0952340691561589,7,0,0,0.820373769806481
"L2_3 IT-10","SSTR1",-0.0109416614650177,0.10206415439711,0.914627329834641,-0.210983728195888,0.189100405265853,6,0.0167036756907199,28.9356166122826,0.978133733411403
"L2_3 IT-10","FAM163A",0.240805118956735,0.157628617942049,0.126593533783399,-0.0681412951425059,0.549751533055975,7,0.0826113833722041,56.0192584813401,0.585469299363214
"L2_3 IT-10","POLR2M",0.0375724762986109,0.0549072932457575,0.493792467312785,-0.0700438409516532,0.145188793548875,7,4.4729850640468e-07,0.001808998302543,0.83840392411323
"L2_3 IT-10","PYCR3",0.0811282127906599,0.0804556069233972,0.313281686323098,-0.0765618791335101,0.23881830471483,5,0,0,0.745365837514337
"L2_3 IT-10","LRRC42",-0.0496230113136344,0.0481033544107587,0.30226352610556,-0.143903853494287,0.0446578308670186,7,0,0,0.736674122473465
"L2_3 IT-10","POLR3GL",0.235224775365477,0.140852895500667,0.0949187457249562,-0.0408418269340137,0.511291377664968,7,0.0622669318792125,52.0876575574564,0.54248734179564
"L2_3 IT-10","ALPK3",-0.0241436728758393,0.0987329791457763,0.806816468522316,-0.217656756087905,0.169369410336226,6,0.0085554881219653,14.1256354110882,0.94835134929626
"L2_3 IT-10","DOCK4-AS1",-0.158009169360442,0.206321332037442,0.443771393733706,-0.562391549396158,0.246373210675273,5,0.104254068113158,57.9771224761093,0.817756191429041
"L2_3 IT-10","PDCL",0.0422089815173184,0.0489912847612336,0.38892912621788,-0.0538121721710454,0.138230135205682,7,0,0,0.790438431175358
"L2_3 IT-10","IGFBP4",-0.122551305560638,0.0965674827934206,0.204414584171547,-0.311820093913434,0.0667174827921574,6,0,0,0.668870103627674
"L2_3 IT-10","ATF3",-0.294065708113408,0.128045378846701,0.0216430742354857,-0.545030039039729,-0.0431013771870874,5,0.0182582119295505,22.0026290630207,0.338533827042265
"L2_3 IT-10","RGS3",0.0326696728187739,0.0688905208128717,0.635338788770522,-0.102353266850662,0.167692612488209,5,0,0,0.895591955753469
"L2_3 IT-10","NFYA",0.0585993530882446,0.0623978452840003,0.347666762237919,-0.0636981763812985,0.180896882557788,7,0.00293278059615485,10.2153342367151,0.771603465594295
"L2_3 IT-10","TMPRSS9",-0.0657499275999977,0.122018363825589,0.589988480939207,-0.304901526150656,0.173401670950661,6,0.038093275270539,49.9407463257577,0.877693804817403
"L2_3 IT-10","USP10",-0.0483982828922216,0.0297624510770453,0.103917227511429,-0.106731615094866,0.00993504931042241,7,0.000776044013686974,12.0185474729529,0.557459976083061
"L2_3 IT-10","SDF2L1",0.118877867779577,0.114926536595041,0.300957912714991,-0.106374004814629,0.344129740373782,5,0,0,0.735323158853842
"L2_3 IT-10","ZNF205",-0.0400251235288568,0.0851947288674582,0.638492547598451,-0.20700372378173,0.126953476724016,6,0.0117534748114845,28.4270981469531,0.896349665399911
"L2_3 IT-10","LRWD1",-0.0990429131793561,0.0796793183710924,0.213860801826395,-0.255211507499398,0.0571256811406858,6,0.00191550525226343,4.44613307182268,0.67628941523504
"L2_3 IT-10","TMEM11",-0.0367067289628591,0.0631928882696068,0.561329395853334,-0.160562514050352,0.0871490561246339,6,6.96157917027164e-06,0.0255630771629796,0.867106446991541
"L2_3 IT-10","DHRS4",-0.0381041006856431,0.0802871151873818,0.635073564101214,-0.19546395487553,0.119255753504244,5,0.00115854216550118,3.35057927197442,0.895591955753469
"L2_3 IT-10","NFATC2IP",-0.00960553443292916,0.0751565377033448,0.898301680619584,-0.156909641534212,0.137698572668353,5,0.00615540581456512,20.6904693147949,0.972948090340569
"L2_3 IT-10","ACOXL",0.0704888403640775,0.0997309275057515,0.479696877004509,-0.124980185691971,0.265957866420126,6,0,0,0.833769871492753
"L2_3 IT-10","ZNF354C",-0.116630885219298,0.058354567493082,0.0456452551004972,-0.231003735839151,-0.0022580345994459,7,0,0,0.433454632157988
"L2_3 IT-10","IL20RB",0.0477425820757649,0.0736351187367844,0.516747599707471,-0.096579598645663,0.192064762797193,7,0,0,0.84782846695964
"L2_3 IT-10","SH3BP5-AS1",-0.00820614974855693,0.05527290308189,0.881974974939824,-0.116539049110034,0.10012674961292,6,7.05263357581112e-06,0.0318832787718449,0.969920825594276
"L2_3 IT-10","TYW1B",-0.00512194039511516,0.0507772030145899,0.919652971402745,-0.10464342953939,0.0943995487491597,7,0.00610545130158647,39.848583409168,0.9790842940876
"L2_3 IT-10","TTC6",-0.0231627393833391,0.0689459570894583,0.73690479688202,-0.158294332158322,0.111968853391643,7,0,0,0.92951093480019
"L2_3 IT-10","EFHD2",0.0671652525213689,0.0515827015550676,0.192886067481405,-0.0339349847518417,0.16826548979458,7,0,0,0.656499464098432
"L2_3 IT-10","SMCO4",0.275007567704,0.189201254874845,0.146079783158149,-0.0958200776804803,0.645835213088481,7,0.164960634323607,72.6892704360345,0.608079387695929
"L2_3 IT-10","TRAPPC2L",0.103618589522547,0.0677523862955817,0.126172297264945,-0.0291736474834381,0.236410826528533,6,3.45914348825211e-06,0.0112644747558907,0.585048097975676
"L2_3 IT-10","ZNF230",0.0354064925759438,0.0762751936278999,0.642508709348679,-0.114090139848559,0.184903125000447,6,0.00367360077101222,9.74302988833136,0.896641122204654
"L2_3 IT-10","TIMMDC1",-0.0147404423024493,0.0670839491052803,0.826080438582627,-0.146222566489517,0.116741681884618,6,0.0128999832240184,55.3357295623711,0.952014696163409
"L2_3 IT-10","OR2L13",-0.0550145085177818,0.166199879193042,0.740633812000761,-0.380760285971051,0.270731268935488,6,0.0640463619451982,42.0422684297896,0.930269860396569
"L2_3 IT-10","ATP6V1C2",0.196517837434937,0.0824202987741126,0.0171098866653118,0.034977020242646,0.358058654627229,5,0,0,0.318282462206146
"L2_3 IT-10","ZBTB8A",0.0259120891549966,0.0604937706321676,0.668401345291317,-0.0926535225730787,0.144477700883072,7,0.00284613989869308,10.7060089140375,0.906505404013818
"L2_3 IT-10","STAT3",-0.0322177574944241,0.0377515056786708,0.393428379755974,-0.106209348986778,0.04177383399793,7,0.00144488787581729,14.250024257691,0.795367067357975
"L2_3 IT-10","COL27A1",0.048810279434761,0.116262189234928,0.674610121693575,-0.179059424229479,0.276679983099001,7,0.0288308921390907,33.7923431966498,0.907762222018258
"L2_3 IT-10","FBXO10",-0.0157640871927992,0.0528011261565718,0.765278926087216,-0.119252392802836,0.0877242184172373,7,0,0,0.937772226262302
"L2_3 IT-10","EFCC1",-0.00435275499465542,0.101687726115512,0.965856885104302,-0.203657035850833,0.194951525861522,7,0,0,0.99102862350579
"L2_3 IT-10","DRD2",0.102510727116953,0.0970358175911063,0.29077567278943,-0.0876759805720133,0.29269743480592,5,0,0,0.73058051432402
"L2_3 IT-10","CTSO",-0.0266174657964294,0.0983233236351434,0.786611277720965,-0.219327638961586,0.166092707368727,6,0,0,0.942693245726198
"L2_3 IT-10","THUMPD3",0.0554928571019263,0.0409335793123136,0.175200832160581,-0.0247354841085223,0.135721198312375,7,0,0,0.644121079752579
"L2_3 IT-10","RGS19",-0.196341002958519,0.0991331148968931,0.0476384635555645,-0.390638337831701,-0.00204366808533757,5,0,0,0.43815820148586
"L2_3 IT-10","NAPRT",-0.132021075430821,0.104463214399096,0.206300222855153,-0.336765213362335,0.0727230625006928,6,0,0,0.671337145598373
"L2_3 IT-10","EDARADD",0.03159944587066,0.0854976203348567,0.711684687818013,-0.135972810749539,0.199171702490858,5,0,0,0.919767528773504
"L2_3 IT-10","GFM2",0.00840874935673862,0.0342523698744418,0.806073997064978,-0.058724661982312,0.0755421606957893,6,0.000923577862965858,12.4694002997939,0.94816779695808
"L2_3 IT-10","PPP2R3B",0.0242125863042502,0.0590819867956431,0.681942880189427,-0.0915859799502813,0.140011152558782,6,0,0,0.909713821035103
"L2_3 IT-10","SMIM12",0.0535783951578459,0.0456178683737413,0.240192980080244,-0.0358309839061757,0.142987774221868,7,0.00412996215322015,30.3872852753675,0.695988545916212
"L2_3 IT-10","JADE3",0.139082147308679,0.104703627261729,0.184065397745936,-0.0661331911750161,0.344297485792374,7,0.0331981410971919,50.2839626959295,0.649784816009396
"L2_3 IT-10","LINC00910",-0.0337319688143825,0.0800903261191213,0.673627975654335,-0.190706123517928,0.123242185889163,5,0,0,0.907397874089072
"L2_3 IT-10","SERINC1",0.133061208299536,0.084584865382575,0.115693594193153,-0.03272208148748,0.298844498086552,7,0.0192271245298041,46.6273210336642,0.573630455458411
"L2_3 IT-10","SLC17A5",-0.0188135628793113,0.0298149471516779,0.528033260532033,-0.0772497854975651,0.0396226597389425,7,0,0,0.854233690588138
"L2_3 IT-10","TMEM219",0.0697814784188982,0.0536641409022523,0.193485425452203,-0.0353983050107992,0.174961261848596,6,0,0,0.656559561643738
"L2_3 IT-10","MMP25",0.0104613400972891,0.0857383711227686,0.902887390508108,-0.157582779396466,0.178505459591045,5,0,0,0.974931507829832
"L2_3 IT-10","CLSPN",0.0768218275481341,0.0644865254314329,0.233541738111722,-0.0495694397856007,0.203213094881869,7,0,0,0.689571625858912
"L2_3 IT-10","RASSF8",-0.122677346179958,0.0786897796889632,0.118996441385805,-0.276906480321717,0.0315517879618014,7,0.00848606258247401,20.245547269275,0.577450693373539
"L2_3 IT-10","STEAP3-AS1",-0.0445389096327202,0.0853987388109806,0.601990229124509,-0.211917362027385,0.122839542761945,5,0,0,0.881703665914268
"L2_3 IT-10","TMEM203",0.0846287132658251,0.0975134415833563,0.385467060622952,-0.106494120246104,0.275751546777754,6,0.00550396733948449,8.91842074273172,0.789340507127416
"L2_3 IT-10","CTSL",-0.020208363210096,0.0524771889486685,0.700171830514907,-0.12306176355939,0.0826450371391976,7,0,0,0.916231991615508
"L2_3 IT-10","TIMM44",-0.091362653339833,0.0440284972340548,0.0379791224708221,-0.177656922212002,-0.00506838446766417,6,2.1619941515861e-06,0.0154086539473407,0.415236211624231
"L2_3 IT-10","PDIA4",0.0443458027422065,0.0686672997107838,0.518404543513986,-0.0902396316065474,0.17893123709096,6,3.27234979296795e-06,0.00984303948030104,0.848202842009544
"L2_3 IT-10","GLB1L2",-0.0342822347270952,0.0715633236460419,0.631904803025232,-0.174543771687321,0.105979302233131,7,0,0,0.894789254114361
"L2_3 IT-10","EVC",-0.226618788829171,0.202058655713306,0.262054024123825,-0.62264647679183,0.169408899133488,5,0.0761583167229962,42.3712992029031,0.712127782507381
"L2_3 IT-10","SPIN1",0.0225767596566944,0.0433162908235367,0.60222248721867,-0.0623216103013004,0.107475129614689,7,0.00574829348709064,51.7491071485086,0.881757209172587
"L2_3 IT-10","SEMA3D",-0.282283255377608,0.253106684118027,0.264733105870835,-0.778363240495296,0.213796729740081,5,0.226829689070713,74.7980465718632,0.712321415100854
"L2_3 IT-10","CSNK2A2",-0.0145355024366541,0.0287545689528881,0.613206042021677,-0.0708934219752885,0.0418224171019802,7,0,0,0.885929306330872
"L2_3 IT-10","LINC02102",0.00230486956821287,0.0929878861151035,0.980225041921438,-0.179948038215902,0.184557777352328,5,0.00124520008945895,2.35993984557186,0.994331834211511
"L2_3 IT-10","ZNF385A",-0.0298722109901974,0.0723388032449956,0.67964423768418,-0.171653660035118,0.111909238054723,7,0.00689961217223467,19.1796721824022,0.908472438485146
"L2_3 IT-10","CBY3",0.0952996033710778,0.091234657270195,0.296228758054353,-0.0835170390203598,0.274116245762515,5,0,0,0.732517380993809
"L2_3 IT-10","QTRT2",-0.0450568740074426,0.0415335091565733,0.277996131639857,-0.126461056105891,0.0363473080910056,7,4.97663144087319e-07,0.00332263474343709,0.72498495099216
"L2_3 IT-10","TCEAL5",0.103492105852419,0.0587494512236157,0.0781395730230301,-0.0116547026573605,0.218638914362198,7,2.50279292904968e-06,0.00824776817695883,0.514966797639956
"L2_3 IT-10","NLGN1-AS1",-0.0317396638486884,0.0965237557326794,0.742286087193835,-0.220922748737281,0.157443421039905,5,5.51323170480763e-06,0.00939599170415257,0.930784747103136
"L2_3 IT-10","PBX2",-0.0654911989195558,0.063415736672158,0.301731265242957,-0.189783758850061,0.0588013610109498,6,2.94888896060463e-07,0.00110676539974283,0.736320911291077
"L2_3 IT-10","PRKCQ",-0.0516832082450119,0.0942520054222373,0.58345071959756,-0.236413744343271,0.133047327853247,5,0,0,0.876204264360979
"L2_3 IT-10","DDX42",0.0476801055945904,0.0398289712215145,0.23125932016832,-0.0303832435408603,0.125743454730041,7,0.00278835581222962,27.43139616001,0.68798833476031
"L2_3 IT-10","CCER2",0.132821022401103,0.134410046673319,0.323065585192988,-0.13061782823895,0.396259873041155,6,0.0437862532092201,45.7278200601701,0.753064112084272
"L2_3 IT-10","PPP2R1B",-0.0329704212688295,0.0495057578442969,0.505416438632304,-0.129999923671013,0.0640590811333537,7,0,0,0.842283293748877
"L2_3 IT-10","TMPRSS7",-0.110899929028261,0.133476037762726,0.406052602943611,-0.372508155842312,0.15070829778579,5,0,0,0.79832440842042
"L2_3 IT-10","GSTCD",-0.0456850905398476,0.0446875479792602,0.306628236948006,-0.133271075136603,0.0419008940569081,7,0.00309222327289,23.4026977583665,0.741489749840665
"L2_3 IT-10","OSGEPL1-AS1",-0.02902755341704,0.0796979169671617,0.715693938532196,-0.185232600315541,0.127177493481461,5,0,0,0.920103480014549
"L2_3 IT-10","PRR12",0.0594389791147019,0.0381270139977468,0.119002809724616,-0.0152885951589363,0.13416655338834,7,1.82743094267699e-06,0.0143268468041451,0.577450693373539
"L2_3 IT-10","OR2AG2",-0.116255823239016,0.0821186169632638,0.156861584921227,-0.277205354947253,0.0446937084692212,5,0,0,0.620025882503485
"L2_3 IT-10","SPAAR",0.169592860601525,0.122431873403698,0.165990747541963,-0.0703692018294899,0.40955492303254,5,0.0207742419576805,28.5262765155219,0.633103162556512
"L2_3 IT-10","RFTN2",0.00850021110174188,0.085273293334782,0.92059680360731,-0.15863237267755,0.175632794881034,6,0.00735635631455962,16.3436005594073,0.9790842940876
"L2_3 IT-10","TMBIM1",-0.136914055872392,0.0698496129394812,0.0499810424796927,-0.273816781567839,-1.13301769464058e-05,6,2.78330249553041e-06,0.00751833388239958,0.443275957894497
"L2_3 IT-10","SLBP",0.0748209413370386,0.0403438876661048,0.0636563179002818,-0.00425162548485652,0.153893508158934,7,0,0,0.482373431199913
"L2_3 IT-10","PAFAH1B3",0.0903581396653683,0.109290283849921,0.4083663389081,-0.123846880540637,0.304563159871373,6,0.0251424464238583,38.9244788780544,0.798939075516126
"L2_3 IT-10","ASB6",-0.0278969585969614,0.049529314891955,0.57327054370633,-0.124972631964137,0.0691787147702138,6,2.06815892269609e-06,0.012183053411614,0.871860468893776
"L2_3 IT-10","LINC00957",0.0688390315754641,0.0744602788210956,0.355222530361026,-0.0771004331926939,0.214778496343622,6,0,0,0.776759639293698
"L2_3 IT-10","PKD2L2",-0.0249673623577303,0.130559938731713,0.84834308885434,-0.280860140095644,0.230925415380183,6,0.0357844687443339,40.1810547945997,0.958391649485467
"L2_3 IT-10","VWA7",-0.131962185017061,0.0859454397292673,0.124681156956496,-0.300412151521883,0.0364877814877609,6,2.20048064566604e-07,0.0004135137931979,0.582606986201102
"L2_3 IT-10","KCTD2",0.0983641627071805,0.0398770744200121,0.0136370441562419,0.0202065330351333,0.176521792379228,7,0,0,0.297679214739281
"L2_3 IT-10","UEVLD",-0.0974142485308728,0.074593025154641,0.191571898947128,-0.243613891331859,0.0487853942701138,7,0.0166116666436948,52.703081230289,0.655997352979055
"L2_3 IT-10","KRTAP5-AS1",-0.0914455886418172,0.0516678413029687,0.0767480694718517,-0.192712696754567,0.00982151947093249,7,0.00207623849626311,10.4946245243217,0.512939972922286
"L2_3 IT-10","SERPINB8",0.0213672831738632,0.13710135971109,0.876151049323179,-0.247346444091345,0.290081010439071,6,0.041920296395048,40.895905426716,0.969736510584205
"L2_3 IT-10","RSPH9",-0.056422168878517,0.068277423968006,0.408596278886689,-0.190243460812981,0.0773991230559466,7,6.25802093871999e-06,0.0157661632241746,0.799183429608002
"L2_3 IT-10","MSN",-0.0239708855810326,0.0844348115564511,0.776488445312119,-0.189460075273103,0.141518304111038,5,0.00284670301135987,6.63671917506433,0.940206786420634
"L2_3 IT-10","TRIAP1",0.0211624376282472,0.0903075960683605,0.814723135926552,-0.15583719819613,0.198162073452625,5,7.25521733663436e-07,0.00165206741753759,0.950604343809952
"L2_3 IT-10","ORAI2",-0.226537495426528,0.0595690038806492,0.000142987563256039,-0.343290597627527,-0.109784393225529,7,0.00263934964753947,9.96126055166134,0.0526358914553505
"L2_3 IT-10","CCNJL",0.0797781628144005,0.0798112227720295,0.317511010960973,-0.0766489593808803,0.236205285009681,5,0,0,0.747971012204646
"L2_3 IT-10","FAM228A",-0.0337734949534108,0.0871767726921338,0.698449802645563,-0.204636829718428,0.137089839811606,7,0.0152226682814347,32.5299639170911,0.916119093081337
"L2_3 IT-10","DUSP11",0.0777945715288808,0.0507938873115351,0.125627717207428,-0.021759618236514,0.177348761294276,7,0.00173397469666124,8.96593769044261,0.584240659051281
"L2_3 IT-10","ERCC2",-0.027148830241868,0.0504607716120835,0.590564254871269,-0.126050125233653,0.0717524647499169,7,0.000978989159430695,4.82923962275694,0.877693804817403
"L2_3 IT-10","BAIAP2L1",-0.129310995095975,0.0841079629049389,0.124185455975987,-0.294159573202686,0.0355375830107364,5,0,0,0.582169646000305
"L2_3 IT-10","RGPD8",0.0934244400324886,0.0485054350006526,0.0540967231185966,-0.001644465623239,0.188493345688216,7,0,0,0.452813597251852
"L2_3 IT-10","ZNF182",-0.0909541950471819,0.082248135565248,0.268790952811871,-0.252157578550636,0.0702491884562721,7,0.0101553335930178,22.7338234723657,0.71516985483496
"L2_3 IT-10","CD6",0.11577852999195,0.104170804832143,0.266383419232653,-0.0883924957196018,0.319949555703501,5,0,0,0.712321415100854
"L2_3 IT-10","CDK5RAP3",-0.069305420960618,0.0939441712710943,0.46067861895372,-0.253432613209425,0.114821771288189,5,0,0,0.826679296734332
"L2_3 IT-10","UPK2",0.0295653764104541,0.0732739510145703,0.686587088007394,-0.114048928583056,0.173179681403964,7,0,0,0.911643155564521
"L2_3 IT-10","CDCA8",-0.141055113979514,0.0774001881529125,0.0683923339509598,-0.292756695155846,0.0106464671968182,6,0,0,0.490920299337208
"L2_3 IT-10","SSTR3",0.152725186230714,0.07778146595674,0.0495861974689905,0.000276314290775431,0.305174058170653,6,5.21652284719904e-08,0.000126765216600466,0.44280875492993
"L2_3 IT-10","RPS27",0.139209415258486,0.0979839290899254,0.155393167089937,-0.0528355568214941,0.331254387338466,7,0.0121549468029264,18.3416627159622,0.618094448037117
"L2_3 IT-10","MID1",0.12036463373206,0.0628904486995997,0.0556357713324992,-0.00289838069071977,0.243627648154839,7,0,0,0.456223857560461
"L2_3 IT-10","TMCO4",-0.000461231782548353,0.143999720100851,0.997444376358925,-0.282695496964064,0.281773033398967,7,0.0581634356045625,44.9705250275172,0.99913779212941
"L2_3 IT-10","MFSD2A",-0.0664153756990759,0.126235052083714,0.59880158574716,-0.313831531369694,0.181000779971542,5,0.0155105822684495,19.257166129853,0.880657690803608
"L2_3 IT-10","SREK1IP1",-0.00960211133796037,0.0298901044696921,0.748023091824177,-0.0681856395926966,0.0489814169167759,7,0,0,0.932247198394576
"L2_3 IT-10","USP3",0.000649769885508957,0.120792550442661,0.995708022907363,-0.236099278582843,0.237398818353861,6,0.0251159353006497,31.4295510628957,0.998089345646594
"L2_3 IT-10","TNFRSF25",0.0416578160275407,0.0435948007931738,0.339290309832615,-0.0437864234402781,0.127102055495359,7,1.62048907557383e-06,0.0101563543642614,0.765257804670565
"L2_3 IT-10","SEL1L2",0.0490998758143108,0.134771495141683,0.71561948392179,-0.215047400806002,0.313247152434623,6,0.0529852688967847,54.7665249162172,0.920103480014549
"L2_3 IT-10","SLC22A23",-0.0586965703898755,0.0302016600020274,0.0519571975245936,-0.117890736267173,0.000497595487421981,7,0,0,0.447759032012892
"L2_3 IT-10","FHL3",0.0202636236502878,0.0878711532233102,0.817620830846215,-0.151960671947401,0.192487919247976,6,0,0,0.95112686914869
"L2_3 IT-10","IDH3B",0.0355504891093198,0.0588429005930537,0.545737697964921,-0.079779476798936,0.150880455017576,6,0,0,0.860590511682302
"L2_3 IT-10","CPB2",0.0701526739051865,0.0863359147998269,0.416473276255536,-0.0990626096747929,0.239367957485166,6,0,0,0.803980381002375
"L2_3 IT-10","PLA2R1",-0.0434081543426647,0.0449276215150307,0.333954286011986,-0.131464674423172,0.0446483657378422,7,8.28892260747608e-06,0.0487482017989514,0.762960730498587
"L2_3 IT-10","TOPORS",0.236987443773374,0.145704405076662,0.103844458242847,-0.0485879425657197,0.522562830112467,5,0.0584525872085006,62.7389793027246,0.557459976083061
"L2_3 IT-10","LRRC45",0.132086745102415,0.138504704653021,0.340254499907125,-0.139377487706863,0.403550977911693,5,0.0469090495702826,53.7501605968594,0.765467369316392
"L2_3 IT-10","NSDHL",-0.0589409171265958,0.0746493710062711,0.429778830446109,-0.205250995767456,0.0873691615142641,7,0.00365435328722842,8.71663608757882,0.809873826754863
"L2_3 IT-10","NPSR1",-0.259132762855418,0.258756280636748,0.316606900569604,-0.766285753676982,0.248020227966147,5,0.226633248740506,82.865344099218,0.747971012204646
"L2_3 IT-10","G6PC3",-0.0619446484426021,0.0688408676346341,0.368214047196101,-0.196870269670974,0.0729809727857697,6,1.51365516380933e-06,0.00444723998219626,0.782432245201185
"L2_3 IT-10","ZNF674",-0.0037811834896677,0.0468546507202527,0.935680313165083,-0.0956146114095668,0.0880522444302314,7,0.00342685114056473,24.3562174941746,0.981743228663616
"L2_3 IT-10","BEND3",-0.187201487559704,0.0800231916414103,0.0193178218499017,-0.344044061104815,-0.0303589140145931,7,0,0,0.326282407336292
