"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pax6-1","DOC2B",0.0416124091335714,0.0945930089436206,0.66000230384636,-0.1437864815852,0.227011299852343,6,0,0,0.965566935345346
"Pax6-1","CDV3",0.0923991733731754,0.109422582334277,0.398431909776573,-0.122065147097376,0.306863493843727,6,0.0121721858249083,16.7674496515629,0.91488736289658
"Pax6-1","PRPF38A",0.124471446365389,0.116389031403492,0.28487005587015,-0.103646863380957,0.352589756111734,6,0.018890941613213,24.0849250232425,0.890134168520503
"Pax6-1","PIKFYVE",-0.0134511843971053,0.0517514738096167,0.794926358166261,-0.114882209210822,0.0879798404166112,6,0,0,0.984281736226329
"Pax6-1","HIP1R",-0.205097630029143,0.0894011063410351,0.0217831161562794,-0.380320578635608,-0.0298746814226792,6,5.35112025218801e-06,0.0100885538315545,0.573867399629464
"Pax6-1","TMEM44",-0.0348081246091562,0.112869066484381,0.757782670171462,-0.256027429887201,0.186411180668888,6,0,0,0.980839043892593
"Pax6-1","TBL1X",-0.106190186721214,0.145487889794017,0.465457295751826,-0.39134121090422,0.178960837461792,5,1.15270957784596e-06,0.00101586919647297,0.931511961597389
"Pax6-1","PPP1R10",0.0673922468963213,0.0759502715148155,0.374906272449705,-0.0814675498887554,0.216252043681398,6,0,0,0.911797819334846
"Pax6-1","TBC1D7",-0.08158651837527,0.0970485251587118,0.40052858911067,-0.271798132439074,0.108625095688535,6,0,0,0.914975948807897
"Pax6-1","PIGT",0.045499847759698,0.109666719155979,0.678220944367891,-0.16944297208869,0.260442667608086,6,0,0,0.97184098735643
"Pax6-1","GRAMD1C",0.253096245896072,0.107522516955696,0.0185780760344349,0.0423559851358109,0.463836506656334,6,0.0112949544088645,16.0638733354187,0.567296212939266
"Pax6-1","RBBP7",0.138220719355166,0.0791497258367417,0.0807554279895633,-0.0169098926710666,0.293351331381399,6,0,0,0.734961161658275
"Pax6-1","TRAF5",0.120498359232252,0.100661370194008,0.231280616150258,-0.076794300982458,0.317791019446962,6,0,0,0.866901792493714
"Pax6-1","EIF3D",-0.0050293662785711,0.13831272083997,0.970993488193628,-0.276117317728654,0.266058585171512,5,0.0211441656844213,22.0395171348568,0.998757883521606
"Pax6-1","CDH22",-0.0691922979836521,0.129314849914589,0.592602516559528,-0.322644746482449,0.184260150515145,6,0.0450087118392757,51.2831004143089,0.954769803478991
"Pax6-1","EHMT1",-0.0133947396812896,0.0483879706936665,0.781918614745794,-0.108233419525856,0.0814439401632764,6,4.348106167174e-06,0.0278452383667977,0.982348512898135
"Pax6-1","FAHD1",0.0382340435466538,0.137312592802233,0.780670563723107,-0.230893692969536,0.307361780062844,6,0.0100072952823182,8.41760534352132,0.982348512898135
"Pax6-1","LRRC23",0.17272407360595,0.193068024115448,0.370985941967229,-0.205682300226639,0.55113044743854,6,0.128613490428019,64.8133418843495,0.911797819334846
"Pax6-1","LINC01250",0.00600104413530553,0.0783037578293711,0.938911520659905,-0.147471501064408,0.159473589335019,6,5.81244760231162e-06,0.0141454153424822,0.998757883521606
"Pax6-1","FSD1",0.132974180796272,0.127790521748139,0.298078076115415,-0.117490639395663,0.383439000988206,6,0,0,0.896092238568572
"Pax6-1","CNTROB",-0.0651805690932738,0.131603187640906,0.620401723335115,-0.323118077120117,0.19275693893357,6,0,0,0.958831125998662
"Pax6-1","RBBP8",-0.0312647890218429,0.118409975650292,0.791750274084599,-0.26334407670668,0.200814498662994,6,0,0,0.983648407036284
"Pax6-1","CNOT8",0.160840506927333,0.101413768556087,0.112743179322796,-0.0379268269790788,0.359607840833745,6,0,0,0.770317240539788
"Pax6-1","SNRNP40",-0.191784900616872,0.0837440774849811,0.022013728856935,-0.355920276405967,-0.0276495248277779,6,0,0,0.573867399629464
"Pax6-1","DENND4B",-0.177549298007874,0.0878458021544784,0.0432645284206266,-0.349723906423683,-0.00537468959206572,6,0,0,0.657494880041526
"Pax6-1","RYR1",0.437620978505009,0.107906454429692,5.00145730242623e-05,0.2261282141234,0.649113742886617,6,2.65768363532999e-06,0.00340057881665804,0.0675568482954265
"Pax6-1","CLPTM1L",-0.151924348346148,0.118105260451358,0.198321983823914,-0.383406405215533,0.0795577085232368,6,0.0118919167068909,13.8041198612391,0.843337822294485
"Pax6-1","PLEKHG5",-0.0509812421423058,0.089303865766698,0.568085154604164,-0.226013602725233,0.124051118440622,6,0,0,0.949424121459066
"Pax6-1","DNAJC5",-0.0184527080956398,0.0615849401684782,0.764459243759199,-0.139156972815911,0.102251556624632,6,6.93927917986525e-06,0.0267773635322194,0.981545582989531
"Pax6-1","ARL6IP6",-0.134262441911589,0.0958644502904279,0.161350285846628,-0.322153311878558,0.0536284280553801,6,0,0,0.839660869819574
"Pax6-1","DAD1",-0.16355170882635,0.116658239876604,0.160923293401532,-0.392197657484329,0.065094239831628,6,0,0,0.839395449810564
"Pax6-1","GIN1",0.147541102211581,0.112288798175245,0.188865321197293,-0.0725408980791861,0.367623102502349,6,0,0,0.843337822294485
"Pax6-1","COMMD10",-0.0099475069240236,0.0530701845749473,0.851315197116895,-0.113963157343813,0.0940681434957663,6,0,0,0.992701415323204
"Pax6-1","TBC1D8B",0.195805475195238,0.114195544810066,0.0864092803687095,-0.0280136798274203,0.419624630217897,6,0.00645590443087343,7.82286907021236,0.74511092387095
"Pax6-1","SPRY2",0.202210199067334,0.128076472837919,0.114376450128616,-0.0488150749619089,0.453235473096577,5,0,0,0.770317240539788
"Pax6-1","RAB39A",0.213570062825567,0.126065286075203,0.0902419696220618,-0.0335133575825698,0.460653483233704,6,0,0,0.74511092387095
"Pax6-1","DESI1",-0.15405103031358,0.0924362300735756,0.0956008373939432,-0.335222712124447,0.0271206514972862,6,0,0,0.747950097074087
"Pax6-1","CHURC1-FNTB",-0.123423948029832,0.121872514481531,0.31118915817843,-0.362289687118968,0.115441791059305,5,0,0,0.897630279205523
"Pax6-1","EXOSC9",0.454720429114057,0.12307422655157,0.000220160041135062,0.213499377647856,0.695941480580258,5,3.37408325144453e-05,0.0425341127125043,0.125880595978658
"Pax6-1","ACTR5",0.0935761976159682,0.119293786676449,0.43279485994385,-0.140235327849276,0.327387723081212,5,4.79626108632944e-07,0.000629237932556175,0.91798167620076
"Pax6-1","MRPS26",0.0560388184268359,0.230896839879924,0.80823728607894,-0.396510671881928,0.508588308735599,5,0.206989644532457,80.4553248407892,0.985893908403287
"Pax6-1","DBF4",0.159268300944969,0.128227597432977,0.214208868888315,-0.0920531718477674,0.410589773737704,5,0,0,0.862435191764039
"Pax6-1","PROSER1",0.0886471064027997,0.109825208934035,0.419571209073968,-0.126606347702495,0.303900560508094,6,0,0,0.915498468454997
"Pax6-1","ZNF324",-0.0397837381708739,0.132634327804409,0.764214883225187,-0.299742243781195,0.220174767439447,6,0.00411639841271409,3.66401117154631,0.981545582989531
"Pax6-1","GPR180",0.130029590010876,0.0841807427601834,0.122431503659786,-0.0349616339909144,0.295020814012666,6,0,0,0.788877163637303
"Pax6-1","CDC123",-0.0202189904780302,0.0663385804385135,0.760530064587823,-0.15024021892303,0.10980223796697,6,0,0,0.981109278722418
"Pax6-1","ACYP1",-0.00964849582033656,0.10378909360066,0.925933335944685,-0.213071381265686,0.193774389625013,6,0,0,0.997249974166075
"Pax6-1","AMY2B",0.0983723164875452,0.0842648565532725,0.243041575877844,-0.066783767519303,0.263528400494393,6,0.0078239000401843,18.3825734644004,0.870286751196143
"Pax6-1","SETBP1",-0.0363749232309747,0.0605125632430454,0.547764342269951,-0.154977367799546,0.0822275213375966,6,0.00370434852562455,16.4936192466576,0.943098710567305
"Pax6-1","RPP38",0.044406165822248,0.0975234526955006,0.64886585666917,-0.146736289108929,0.235548620753425,6,0,0,0.961718451021868
"Pax6-1","CDC26",-0.176766938416269,0.1372729379491,0.197848951827459,-0.445816952848508,0.0922830760159693,6,0.0132868302981965,11.3098468816798,0.843337822294485
"Pax6-1","COL4A2",-0.228843354039539,0.109643531176551,0.0368738704543421,-0.443740726283374,-0.0139459817957037,6,0,0,0.628403937323043
"Pax6-1","DSTN",0.103455910445169,0.100971108216313,0.305547696434567,-0.0944438251379011,0.301355646028238,6,0.0256189309474291,47.5393135978834,0.896574928271878
"Pax6-1","KRCC1",-0.0503066325941419,0.106161880223223,0.635594612532702,-0.258380094362713,0.15776682917443,6,0.00378429356569459,5.11532758456962,0.958831125998662
"Pax6-1","PCBP4",-0.0689193984658013,0.106109270018565,0.516006553153298,-0.276889746128025,0.139050949196422,6,0,0,0.940016674831212
"Pax6-1","ANGPT2",0.0344234613423035,0.134809107589202,0.79845303879403,-0.229797534320518,0.298644457005125,5,0,0,0.984997096229033
"Pax6-1","ZNF561",-0.0702083520435065,0.120422235334894,0.559881064214936,-0.306231596237705,0.165814892150692,5,0,0,0.947278875225346
"Pax6-1","RNASEH2B",0.138054111334369,0.103200721910112,0.180986333352294,-0.064215586787984,0.340323809456722,6,0.0186608483012386,30.5738566594552,0.843337822294485
"Pax6-1","AVEN",-0.226844337322929,0.10181160182366,0.0258752176990805,-0.426391410105635,-0.0272972645402234,6,0,0,0.5989983378091
"Pax6-1","SNAPC4",-0.0604413610451959,0.0988979111626816,0.541100932789368,-0.254277705070294,0.133394982979902,6,0.000251002146933696,0.378041089339397,0.943098710567305
"Pax6-1","PSTK",0.18344769350728,0.0829432746517907,0.0269856892103906,0.0208818624299565,0.346013524584604,6,1.69976696427578e-08,3.73049181166665e-05,0.599458220519373
"Pax6-1","SREBF1",-0.446129558618262,0.106994888383936,3.05088765632086e-05,-0.655835686380659,-0.236423430855864,5,1.10596237996926e-07,0.000174285546716938,0.0675568482954265
"Pax6-1","CLCN7",-0.108468353497322,0.0824062713001099,0.188085672465062,-0.269981677345774,0.0530449703511305,6,0.00371405267285299,8.58556031789949,0.843337822294485
"Pax6-1","PGRMC1",-0.0107656915021055,0.0797875926321125,0.892667699212556,-0.167146499474199,0.145615116469988,6,1.95654028621274e-06,0.00445154781424287,0.995693549084203
"Pax6-1","PCGF2",0.11305410592262,0.229417834795384,0.622163160786139,-0.336596587687492,0.562704799532732,5,0.164394277072903,65.7634705381664,0.958831125998662
"Pax6-1","TUBGCP6",0.0435193414382142,0.11894552468043,0.714457426012586,-0.189609603057649,0.276648285934077,5,0.0232228250967675,34.1202544980897,0.973997569020037
"Pax6-1","FAM118A",-0.00947177661461487,0.112633952256588,0.932982139526052,-0.230230266473932,0.211286713244702,5,0,0,0.997429726561432
"Pax6-1","FAM221A",0.0343691844250586,0.136705804586345,0.801497260944173,-0.233569269041748,0.302307637891866,6,0.0402953435314049,38.942581393263,0.985209332046979
"Pax6-1","ITGAE",-0.0565366173237119,0.107442248822144,0.598745982239836,-0.267119555433105,0.154046320785681,5,0,0,0.955079702074743
"Pax6-1","ERRFI1",-0.0540056856827707,0.117555971638498,0.645944063596577,-0.284411156261838,0.176399784896296,6,0.00321657908118781,3.60521564700762,0.960579598320972
"Pax6-1","CDK16",-0.00588956984979862,0.136909620017122,0.96568723286128,-0.274227494220421,0.262448354520824,5,0.0275384887821849,29.6671552418008,0.998757883521606
"Pax6-1","PLS3-AS1",0.358098280509848,0.169559654704609,0.0346923733595794,0.0257674640577669,0.69042909696193,5,0.0410237092985002,28.890976325032,0.617137239245107
"Pax6-1","ANKDD1A",0.154987484491904,0.0664056417460235,0.0195983110549883,0.0248348182994289,0.28514015068438,6,1.09262454127426e-06,0.003570841350112,0.567296212939266
"Pax6-1","MYDGF",-0.143343550314065,0.117202764896488,0.221314973003883,-0.373056748399697,0.0863696477715675,5,0,0,0.865872252592639
"Pax6-1","EAF2",0.136969561647296,0.123024398961311,0.26555692899157,-0.10415382953656,0.378092952831152,6,0,0,0.880392680733304
"Pax6-1","UTP20",-0.00373847397843238,0.0965315416248363,0.969107245790901,-0.192936818935241,0.185459870978376,6,0,0,0.998757883521606
"Pax6-1","CA10",0.102280935515778,0.206022262184496,0.619572903885229,-0.301515278379302,0.506077149410859,6,0.119417056722217,52.5373385613024,0.958831125998662
"Pax6-1","CTTNBP2",-0.0362058657318023,0.055553375535726,0.514574619141073,-0.145088481001454,0.0726767495378492,6,0,0,0.939798185570374
"Pax6-1","PPP2R5A",0.101171891845105,0.0832712057677292,0.224378106292904,-0.0620366724088678,0.264380456099079,6,1.06293203863469e-06,0.00230125813328181,0.866650730620947
"Pax6-1","LSG1",0.111543873403108,0.128732466562491,0.386227986867518,-0.140767124700381,0.363854871506597,5,0,0,0.912345814021298
"Pax6-1","CLK3",-0.0677711728914893,0.122009384591502,0.578580958696202,-0.30690517246673,0.171362826683751,5,0.00962108314285754,12.4853158087515,0.950910552442941
"Pax6-1","ACAT1",0.136662128878693,0.0652589156374411,0.0362463872667163,0.00875700455917089,0.264567253198216,6,0,0,0.623661345456217
"Pax6-1","ALDH9A1",0.0422305942156205,0.105737263360332,0.689604547063543,-0.165010633794456,0.249471822225697,6,0,0,0.973997569020037
"Pax6-1","MPDU1",-0.269057944551886,0.130316320564113,0.0389558719827541,-0.524473239455324,-0.0136426496484485,5,0,0,0.639084525634552
"Pax6-1","TSPAN31",-0.311467097536642,0.117024502182719,0.00777807339486497,-0.5408309071235,-0.0821032879497831,6,8.89869164192651e-08,9.74841352689002e-05,0.480092383608686
"Pax6-1","STX1A",-0.0463136819917198,0.10193470442437,0.649579411538409,-0.246102031438221,0.153474667454781,5,0,0,0.961718451021868
"Pax6-1","ZDHHC22",-0.16234565952775,0.137183218740393,0.236641883525308,-0.4312198275422,0.1065285084867,5,0,0,0.868761063945365
"Pax6-1","AFAP1",0.018246469764791,0.0517076274923971,0.724180113578047,-0.0830986178463204,0.119591557375902,6,0,0,0.975314425120552
"Pax6-1","PRELID3A",-0.0999080385386317,0.0975912655979238,0.305958308395514,-0.291183404316245,0.0913673272389817,6,0,0,0.896578885338662
"Pax6-1","ARL14EP",0.118871193167753,0.102064104081575,0.244151830955425,-0.0811707749464819,0.318913161281987,6,0.0161536922499743,26.7487149305457,0.870286751196143
"Pax6-1","MORN4",-0.113629791456003,0.0764078764697145,0.136975827411918,-0.263386477471829,0.0361268945598233,6,8.18893014006859e-07,0.00216223650950831,0.810708709325613
"Pax6-1","GID4",-0.0592649094073811,0.125672945646029,0.637226254536909,-0.305579356704658,0.187049537889896,5,0,0,0.958831125998662
"Pax6-1","KAT8",-0.0367042046872421,0.0863014181615231,0.670616206897544,-0.205851876098558,0.132443466724074,6,0,0,0.970692581530752
"Pax6-1","ZNF136",-0.0225936551398222,0.191954178267,0.906302690394065,-0.398816931225122,0.353629620945478,6,0.0969237356785123,47.4368115259612,0.996694339994437
"Pax6-1","TESK1",-0.00478839236116863,0.268223353615802,0.985756715977311,-0.530496505260692,0.520919720538355,5,0.24625207279028,71.9858552928616,0.998757883521606
"Pax6-1","SAXO2",0.159380809985009,0.122571351375565,0.193494585308957,-0.0808546242475011,0.39961624421752,6,0,0,0.843337822294485
"Pax6-1","OXNAD1",0.127151965518781,0.0706063989119301,0.0717255608911766,-0.0112340334266695,0.265537964464232,6,0,0,0.72077653317921
"Pax6-1","RAC3",-0.135045557279469,0.130996320677164,0.302582524316304,-0.39179362791397,0.121702513355033,6,0,0,0.896544044929868
"Pax6-1","NDUFA1",-0.0599873488180943,0.124046428280575,0.628678380578927,-0.303113880658852,0.183139183022663,6,0,0,0.958831125998662
"Pax6-1","NOXA1",-0.125697081076429,0.137123366268562,0.359314807752328,-0.394453940401705,0.143059778248847,5,0.0397839901849758,44.5022483047778,0.906110275853302
"Pax6-1","MRFAP1",0.0659855354650186,0.133556088968349,0.62125950108313,-0.195779588828972,0.327750659759009,5,0.034537223967127,39.7062961167235,0.958831125998662
"Pax6-1","LONP1",0.0756523290390984,0.121938359304258,0.534984913280112,-0.163342463531152,0.314647121609349,6,0.0329593875972859,40.5818109367117,0.943098710567305
"Pax6-1","GLIPR1",-0.0247260897072197,0.140494490614879,0.860299202359857,-0.300090231338684,0.250638051924244,5,0,0,0.992701415323204
"Pax6-1","TAF4B",-0.187573287870791,0.200295190892905,0.349023927689433,-0.58014464829746,0.204998072555879,6,0.137708633117947,63.9178046406519,0.904640513746882
"Pax6-1","SNAP47",-0.18242412317896,0.140827061196392,0.195190239838372,-0.458440091172506,0.0935918448145865,6,0.0444916905463443,41.1598677095921,0.843337822294485
"Pax6-1","CARMIL3",0.0157169136739098,0.162792189129389,0.923087044347983,-0.303349913984125,0.334783741331945,5,0.0564798502245705,44.0888822208916,0.997249974166075
"Pax6-1","ACVR2B",0.089141095519565,0.0790482136794865,0.259455055468854,-0.065790556334455,0.244072747373585,6,0,0,0.880018913410442
"Pax6-1","HGFAC",-0.0271879004351918,0.139657264923991,0.845646698467924,-0.300911109865584,0.2465353089952,5,0.00297036170257971,2.75940259945034,0.992701415323204
"Pax6-1","GCAT",-0.0773988537722222,0.130581876509847,0.553366688938227,-0.333334628765179,0.178536921220735,5,0,0,0.944766430830402
"Pax6-1","CORO6",-0.14270578300564,0.0695607484513961,0.0402156118898338,-0.279042344708026,-0.00636922130325274,6,1.1444114207646e-07,0.000351211157364982,0.642130182542625
"Pax6-1","SLC17A8",-0.141753323205604,0.141076083144724,0.314992908321635,-0.418257365249241,0.134750718838033,5,0,0,0.898990673191221
"Pax6-1","ZNF334",0.0506204641287565,0.106800924523599,0.635521100609515,-0.158705501453079,0.259946429710592,6,0.0220824137737729,34.763477725706,0.958831125998662
"Pax6-1","CCDC146",0.0770389569067908,0.111432982319954,0.489346944752992,-0.141365675130207,0.295443588943789,6,2.16289337525309e-06,0.00264451786694787,0.937978085563089
"Pax6-1","TMEM129",-0.116470314104322,0.123412829567148,0.345299668953712,-0.358355015286111,0.125414387077467,5,0.00431423333921091,5.45190483116365,0.904640513746882
"Pax6-1","SOX6",0.282070700266556,0.16220849636876,0.0820454717884846,-0.0358521106026094,0.599993511135722,6,0.0379030319930897,24.5239453032119,0.737708186302002
"Pax6-1","TK2",-0.0351034003065979,0.0998067542779266,0.725053004112195,-0.230721044105173,0.160514243491977,5,7.21431268713482e-06,0.0125094592942743,0.975442635469393
"Pax6-1","SLC9A1",0.208984275112599,0.0995064148656,0.0357104537833108,0.0139552857453224,0.404013264479876,6,2.04366943590614e-06,0.0030872908424883,0.618012310629778
"Pax6-1","TRIM69",0.176414628273264,0.124079263666366,0.155087289040153,-0.0667762597410633,0.419605516287591,5,0,0,0.831290210761445
"Pax6-1","LARP6",-0.0158934959882989,0.114894270507619,0.88997843686759,-0.241082128213235,0.209295136236637,5,0,0,0.995480867391864
"Pax6-1","SPDYE2",-0.603253386522965,0.334084176002363,0.0709663401255577,-1.25804633929234,0.051539566246408,5,0.285356832637397,56.8467854299639,0.72077653317921
"Pax6-1","ZNF511-PRAP1",-0.131035990235381,0.126805197360556,0.30143334990749,-0.379569610114564,0.117497629643801,5,2.36138830121528e-07,0.000242642625404159,0.896092238568572
"Pax6-1","NUDT6",0.0152766169042399,0.118043314529829,0.897029002013035,-0.216084028189958,0.246637261998438,6,0,0,0.995780042661966
"Pax6-1","POLE4",-0.0368607451140181,0.138470546751518,0.790085819438449,-0.308258029666563,0.234536539438527,5,0,0,0.983648407036284
"Pax6-1","CCDC122",-0.1526174321639,0.110848625999814,0.168571178525388,-0.369876746859285,0.0646418825314851,6,0.0159019219812578,21.7686013105129,0.843337822294485
"Pax6-1","SYNM",0.269301742230203,0.124015691707429,0.0298923817608895,0.0262354529658191,0.512368031494587,6,0,0,0.61289786909895
"Pax6-1","HRH2",-0.078576266660759,0.0948328070742067,0.407343903447705,-0.264445153079039,0.107292619757521,6,0,0,0.915498468454997
"Pax6-1","CFAP100",-0.0729725496988563,0.214005275083497,0.733115011318733,-0.492415181364097,0.346470081966385,5,0.07627817058776,34.9557130509258,0.975924626128992
"Pax6-1","DDX3X",0.0389610241810609,0.0548401922952608,0.47742727921914,-0.0685237776229013,0.146445825985023,6,0,0,0.933694203769566
"Pax6-1","ZNF606",0.0223945646812306,0.103091883440418,0.828029749949136,-0.17966181396039,0.224450943322852,6,0.00605279810156827,8.86216709831016,0.988385531637244
"Pax6-1","AIMP1",0.0287758124245316,0.0932984181944751,0.757756940634674,-0.154085727051196,0.211637351900259,6,6.12000068427639e-08,0.000103718589258529,0.980839043892593
"Pax6-1","RAD51B",0.0252320643759616,0.0953373607859565,0.791270760182752,-0.161625729145614,0.212089857897538,6,0,0,0.983648407036284
"Pax6-1","COX20",0.0355484334926304,0.0929942309398616,0.702264862294782,-0.146716909919499,0.217813776904759,6,0.00453185980057802,8.20546280966591,0.973997569020037
"Pax6-1","RBM14-RBM4",0.138698271165686,0.128492354627034,0.280396885006656,-0.113142116192049,0.390538658523422,5,0,0,0.888497414489172
"Pax6-1","ZNF432",-0.0471287392320195,0.0971259866786858,0.627511036931212,-0.237492175085161,0.143234696621122,6,0.00243411018055142,3.95658408323587,0.958831125998662
"Pax6-1","ANKRD27",-0.0406115490888258,0.165109664976809,0.805707683681425,-0.364220545942846,0.282997447765195,6,0.0847333297274527,58.2144880262233,0.985840735315313
"Pax6-1","HCFC1",-0.173827600294541,0.113544890315318,0.125790348098899,-0.396371495941115,0.0487162953520321,6,0,0,0.794980756208894
"Pax6-1","LRRC8A",-0.123613964583734,0.0773452003223695,0.109995984397121,-0.275207771592614,0.0279798424251461,6,0,0,0.763201273268136
"Pax6-1","RFC5",0.00970410003299213,0.106756878974028,0.927572796475221,-0.199535537858005,0.218943737923989,5,0.00199394061993853,3.24649901566647,0.997249974166075
"Pax6-1","MOGS",-0.195926378434292,0.120988400489491,0.105365203080062,-0.433059285940802,0.0412065290722182,6,0,0,0.759520616168713
"Pax6-1","IQCE",-0.0216691637134575,0.0857555830054342,0.800511511915236,-0.189747017877344,0.146408690450429,6,0.0102943912409821,24.1211079037819,0.985209332046979
"Pax6-1","DICER1-AS1",0.168364859570356,0.126985912028898,0.18488785312695,-0.0805229545502552,0.417252673690967,5,0.00233211222184848,2.76074528688195,0.843337822294485
"Pax6-1","SLC37A1",-0.105225458989979,0.122780522556266,0.391433401480775,-0.345870861203269,0.135419943223311,6,0.0362135668023045,44.5342599471718,0.913159089911945
"Pax6-1","FADS3",-0.166037731865214,0.122083560985811,0.173819325342101,-0.405317114501802,0.0732416507713742,5,0,0,0.843337822294485
"Pax6-1","MAFG",0.0221295501045523,0.121407970630917,0.855367484263017,-0.215825699768142,0.260084799977247,5,0.0136927948434113,18.0777959609621,0.992701415323204
"Pax6-1","GIT1",0.0273128523590281,0.16441741588138,0.868063322880232,-0.294939361199621,0.349565065917677,6,0.0986352975969199,69.1655269896757,0.992701415323204
"Pax6-1","SLC2A6",0.00734293643946315,0.134800217127438,0.956558531036486,-0.256860634238494,0.27154650711742,5,0.0231193161962029,25.6451068902024,0.998757883521606
"Pax6-1","MRAP2",0.186959356062534,0.13843316163951,0.176843216507713,-0.0843646550169163,0.458283367141985,6,0.0326892649520941,29.9786987397787,0.843337822294485
"Pax6-1","GTPBP6",0.0582435495337289,0.111505953985814,0.601436560657247,-0.160304104340247,0.276791203407705,6,3.05798397903297e-06,0.00358470137219904,0.955824581323222
"Pax6-1","ZNF529-AS1",0.00322429925035438,0.0852513572763494,0.969830329066869,-0.163865290644447,0.170313889145156,6,0,0,0.998757883521606
"Pax6-1","SNHG8",-0.142068211100567,0.157563287278943,0.367238527836421,-0.450886579453033,0.1667501572519,5,0.0127966027955569,10.0096003159174,0.909429706685021
"Pax6-1","KBTBD3",-0.0108238844759347,0.111741599365563,0.92283335915441,-0.229833394807343,0.208185625855473,6,0,0,0.997249974166075
"Pax6-1","LMNB1",0.0888275840982838,0.13543365681493,0.511904391268103,-0.176617505553538,0.354272673750105,6,0.0369257154925452,36.4443357867905,0.938964016063608
"Pax6-1","BCL9L",0.0339283715193474,0.112962579925789,0.763909788755138,-0.187474216735926,0.255330959774621,5,0,0,0.981545582989531
"Pax6-1","UBOX5",0.127563351364316,0.110904410225159,0.250057426804893,-0.0898052984036508,0.344932001132283,6,0,0,0.876850468419977
"Pax6-1","SGMS2",0.18205175711985,0.154858806392758,0.239755415620847,-0.121465926098816,0.485569440338516,5,0,0,0.869793696027574
"Pax6-1","GNPDA1",-0.193305911093835,0.0947795191278106,0.0413969094471394,-0.379070355056369,-0.00754146713130102,6,5.5854539605866e-06,0.00927383488055768,0.645732717574243
"Pax6-1","RPS19BP1",-0.126257685457915,0.133190155872533,0.343154613891106,-0.387305594063356,0.134790223147525,6,0,0,0.902347085408593
"Pax6-1","POLH",0.0537860795635072,0.144929765909165,0.710549466483862,-0.230271041906277,0.337843201033291,5,0.0442492869784178,44.983030244257,0.973997569020037
"Pax6-1","STARD9",0.259380160544528,0.122766591592981,0.0346186528563008,0.0187620625175484,0.499998258571508,6,0.00743768130015483,7.81893691200055,0.617055029953625
"Pax6-1","TBC1D10B",0.0384657297430431,0.113240313237583,0.734095794622012,-0.183481205800653,0.260412665286739,5,0,0,0.975924626128992
"Pax6-1","SZRD1",-0.0199079975433023,0.105946232902114,0.85094986044473,-0.227558798329138,0.187742803242533,6,0,0,0.992701415323204
"Pax6-1","DHX34",0.0147634725360056,0.122148322979827,0.903797864464704,-0.224642841276422,0.254169786348433,6,0.013143989695533,14.5385980835282,0.996240432530006
"Pax6-1","C2CD2L",-0.0664418029968968,0.0962298497841464,0.489911875101522,-0.255048842811523,0.12216523681773,6,0,0,0.937978085563089
"Pax6-1","FPGS",-0.188245372542826,0.167313623743799,0.260544598770308,-0.516174049203559,0.139683304117906,6,0.0764779260530511,51.324147054504,0.880018913410442
"Pax6-1","TSPAN14",-0.00707723547417598,0.0783386122519434,0.928015764265353,-0.160618094086833,0.146463623138481,6,0,0,0.997249974166075
"Pax6-1","POP1",-0.0935488098923497,0.105523031673608,0.375334667007263,-0.3003701515121,0.113272531727401,6,0,0,0.911797819334846
"Pax6-1","NHP2",0.0757378137943447,0.133040028961125,0.569162128007354,-0.185015851471626,0.336491479060315,5,0,0,0.949776511110232
"Pax6-1","ZNF641",-0.151624083109135,0.0936848111362388,0.105565882648109,-0.3352429388346,0.0319947726163304,5,0,0,0.759520616168713
"Pax6-1","PARP2",0.010679084758508,0.0973438583242537,0.912643524101621,-0.180111371673199,0.201469541190215,6,0,0,0.997249974166075
"Pax6-1","FBXL3",0.0200111269963556,0.0706604195148214,0.777022484890705,-0.118480750385186,0.158503004377897,6,0,0,0.982138961426764
"Pax6-1","ZNF131",-0.00277248422672104,0.0608783801009482,0.963675808537193,-0.122091916661719,0.116546948208277,6,0.00510408425847779,23.6214705183676,0.998757883521606
"Pax6-1","HNRNPH2",-0.253267226066092,0.278319304145757,0.362828839988985,-0.798763038394025,0.292228586261841,6,0.322457204375634,79.0598673811875,0.906161340269805
"Pax6-1","EDEM1",0.180599045332246,0.0985042989335005,0.0667412012660937,-0.0124658328997825,0.373663923564274,6,0,0,0.718103399830612
"Pax6-1","MIS18BP1",0.0127001808762714,0.135612114693591,0.925386566959994,-0.253094679790481,0.278495041543024,6,0.0106420258853926,9.20880363422475,0.997249974166075
"Pax6-1","FBXO8",0.116635706512391,0.09634601169265,0.226051829627622,-0.0721990064592778,0.30547041948406,5,0,0,0.866901792493714
"Pax6-1","DNAH1",-0.0922214672971998,0.109062308399489,0.397784218294524,-0.305979663830999,0.1215367292366,6,0,0,0.914657275202095
"Pax6-1","ANKRD18B",-0.116575234947863,0.14214604715184,0.412154042743963,-0.395176367910203,0.162025898014476,6,0.0246611555181731,20.493771300069,0.915498468454997
"Pax6-1","TRMT1",-0.254462970224541,0.120024872746348,0.0339988510866724,-0.489707398056387,-0.0192185423926961,6,0,0,0.617055029953625
"Pax6-1","UBXN8",0.00850666260024001,0.127019426858042,0.946604510693342,-0.240446839378442,0.257460164578922,6,0,0,0.998757883521606
