"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-2","TTC5",0.114338017002255,0.0314435115643971,0.000276583023454585,0.0527098667885683,0.175966167215942,7,0,0,0.019147889242694
"L5 IT-2","IZUMO2",0.171701017006449,0.150076883883371,0.252587544187802,-0.122444270316958,0.465846304329856,5,0,0,0.629456406269797
"L5 IT-2","CIART",0.206872709331828,0.128090174655593,0.106298730184838,-0.0441794197665801,0.457924838430236,5,0,0,0.440308995666617
"L5 IT-2","KCNH2",0.0913018331729859,0.0951967262203867,0.337515497688172,-0.0952803216650918,0.277883988011064,7,0.0323513576806863,60.4243010389316,0.697967461115109
"L5 IT-2","REST",0.111211599176517,0.096290229648897,0.248105805321589,-0.0775137829984121,0.299936981351446,5,0,0,0.625989322385802
"L5 IT-2","CHADL",-0.00703341599091261,0.113277936991837,0.950491238630375,-0.22905409273791,0.214987260756084,6,0.0158791272577636,20.7947663179592,0.988783798101405
"L5 IT-2","ANKRD62",-0.0484633153234408,0.283376307168689,0.864207209136595,-0.603870671446031,0.506944040799149,6,0.321728889065939,76.8331961723267,0.965145390465176
"L5 IT-2","CYP7B1",-0.0192925516036605,0.0689879314568754,0.779745190810348,-0.154506412627054,0.115921309419733,7,0.0119699296894093,40.6749048845743,0.939027448681268
"L5 IT-2","LINC01609",-0.0797129156098215,0.216454002300125,0.712673985641239,-0.503954964427616,0.344529133207973,5,0.158537686330517,71.5587960650443,0.913371114184448
"L5 IT-2","PBLD",0.0273027176531072,0.0827394470065927,0.741411832850881,-0.134863618580575,0.189469053886789,6,0.00595926816433809,14.0502264751341,0.925710022660228
"L5 IT-2","PLD2",0.296295555054966,0.132599613921793,0.0254493411394411,0.0364050874043361,0.556186022705595,5,0,0,0.22575951916699
"L5 IT-2","SUOX",0.00525891949157538,0.100957200190309,0.958456515861042,-0.192613556861431,0.203131395844581,5,0.020541329999911,41.4353237491795,0.990300327242864
"L5 IT-2","REC114",0.0102336818175357,0.098373294671913,0.917146283555636,-0.18257443277996,0.203041796415031,6,3.3132632249135e-06,0.00485222390098395,0.981022932714778
"L5 IT-2","CHRNA4",0.160513352093464,0.0574107110277489,0.0051758912056539,0.04799042615224,0.273036278034689,7,0.00019212701509765,0.735158742996052,0.0970403930136046
"L5 IT-2","TRIM58",-0.0107626359609966,0.126212928774662,0.932043846729134,-0.258135430742652,0.236610158820659,5,0,0,0.985461909516816
"L5 IT-2","IER5L",-0.0170010595008803,0.0681614689343411,0.803033352573399,-0.150595083745535,0.116592964743774,7,0,0,0.947768824694688
"L5 IT-2","LINC02067",0.0771216203772673,0.137487623740061,0.574841848334723,-0.192349170473247,0.346592411227781,5,1.17367970511297e-06,0.0010935644139996,0.847746263648686
"L5 IT-2","C5AR1",0.22426110719715,0.13988070075547,0.108883614116308,-0.0499000284157956,0.498422242810095,6,0.0419837632744992,38.8215202942915,0.444972424291757
"L5 IT-2","LETMD1",0.00538491383916946,0.0491360006511382,0.912732935245665,-0.090919877781398,0.101689705459737,6,0.00594729110799991,43.9918687227625,0.978946007730075
"L5 IT-2","DPY19L2",0.0799034669963498,0.0417815649496216,0.0558236742953775,-0.00198689552262965,0.161793829515329,7,0,0,0.329719779630899
"L5 IT-2","RFPL1",0.0760062461978983,0.176087087232946,0.66600301617059,-0.269118102921238,0.421130595317035,5,0.0510106966983146,35.9061087530296,0.892639826342906
"L5 IT-2","GACAT2",-0.148130100780441,0.102168801140878,0.147098539002121,-0.348377271360197,0.0521170697993157,6,0,0,0.506413869574013
"L5 IT-2","TRPM7",0.0303586176531179,0.0266116010345825,0.253951546582151,-0.0217991619456125,0.0825163972518483,7,0,0,0.630771767067501
"L5 IT-2","ADCY9",-0.0225714174918346,0.0379916303394981,0.552434846269936,-0.0970336446712101,0.0518908096875409,7,0,0,0.835920291276184
"L5 IT-2","VWA3B",0.144508164053548,0.115935188718036,0.212596867103709,-0.0827206303746564,0.371736958481752,5,0,0,0.587320599685043
"L5 IT-2","RAMP2-AS1",-0.0484989757431727,0.120060539175659,0.686246296613294,-0.283813308491924,0.186815357005579,5,0,0,0.902917551507285
"L5 IT-2","GABRA1",-0.0545134244630337,0.032650710878696,0.0949997578337924,-0.118507641854908,0.00948079292884058,7,0,0,0.419966677943939
"L5 IT-2","SNRPB",0.01382242383937,0.0620870172794343,0.823823596282077,-0.107865893935837,0.135510741614577,7,1.03764271061647e-06,0.00340240911597375,0.95426809559802
"L5 IT-2","ATP1A2",0.00708583620086772,0.0786429532230732,0.92820667697092,-0.147051519754224,0.161223192155959,6,0,0,0.984315093481773
"L5 IT-2","MTUS2-AS2",-0.0351631325169378,0.150558572616829,0.815333431099574,-0.330252512409681,0.259926247375806,5,0.0180768302153327,14.8581948118626,0.951475370006831
"L5 IT-2","HCK",-0.0113339699020131,0.147593834689012,0.938789316062742,-0.300612570232635,0.277944630428609,5,0.0153286489100022,13.0757276436276,0.987176121261787
"L5 IT-2","SIRT4",-0.07049336119755,0.0875652213280605,0.420797550407453,-0.242118041298827,0.101131318903727,6,0.0155762766954405,35.87612376636,0.761203760763064
"L5 IT-2","SP2",-0.0220806530582031,0.0582525910975702,0.704650627605798,-0.136253633615579,0.0920923274991731,7,0.00437636386118958,18.7466696713035,0.909098556178748
"L5 IT-2","DCAKD",0.00916849980623849,0.0453322120065441,0.839720252927405,-0.0796810030661222,0.0980180026785992,6,0,0,0.957719140566149
"L5 IT-2","SELENOM",-0.000342777409827265,0.164390597067916,0.998336300191215,-0.322542427059978,0.321856872240323,5,0.0561002788323867,47.9974878372805,0.999469793758048
"L5 IT-2","SRRM5",0.135300837552223,0.0849576059283887,0.111256944139058,-0.031213010280166,0.301814685384611,6,0,0,0.44949642106076
"L5 IT-2","MRPL10",0.105924297694733,0.0663747554729473,0.110521801912452,-0.0241678325148967,0.236016427904362,6,0.00388762746136021,14.4802393700688,0.448238958799899
"L5 IT-2","EIF3M",0.0282155275954632,0.042196677623081,0.50370789612311,-0.0544884408130228,0.110919496003949,7,0.00360606091005381,31.7355752702615,0.808353154784478
"L5 IT-2","INPP5D",-0.314164083033164,0.08165706259716,0.000119397662603804,-0.47420898480693,-0.154119181259397,7,0.000798604811095865,1.52871621523517,0.011599663827509
"L5 IT-2","VEPH1",-0.10418050549275,0.0936380917091769,0.265885929067321,-0.287707792823795,0.0793467818382953,6,0.00260804669929068,4.66613932670036,0.638125857886784
"L5 IT-2","ID2-AS1",-0.186928839930035,0.0989483754311434,0.0588710330668342,-0.380864092103824,0.00700641224375423,6,0,0,0.337187194305083
"L5 IT-2","MAMSTR",-0.123441693991949,0.0697441242981574,0.0767400540764578,-0.260137665749622,0.0132542777657249,6,0,0,0.378407152113649
"L5 IT-2","ADNP",0.0361981159602144,0.0294840693884736,0.219552932829844,-0.0215895981588738,0.0939858300793027,7,0.00061707138385062,9.80564346324088,0.595544991708331
"L5 IT-2","SCN11A",0.0406684858335811,0.0718246611254754,0.571244934025099,-0.100105263174145,0.181442234841307,6,0,0,0.847073763555598
"L5 IT-2","CES2",0.091743664579612,0.071435723669936,0.199043055288053,-0.0482677810230179,0.231755110182242,6,0,0,0.574153925740207
"L5 IT-2","OSGEP",-0.121179469062112,0.054006045054846,0.0248444319394648,-0.227029372317058,-0.0153295658071666,7,0.00155513457406677,7.06216784451693,0.222756446152
"L5 IT-2","LINC02175",0.040847907751602,0.0592034783354368,0.490220661109109,-0.0751887775453515,0.156884593048555,5,0.0030693827201562,17.0074402487952,0.801537366564425
"L5 IT-2","RAD50",-0.0654564116823264,0.041225397790406,0.112338567007625,-0.146256706599859,0.0153438832352065,5,0,0,0.452183139543144
"L5 IT-2","SFT2D3",-0.0976408959088658,0.0893020636400065,0.274227946592375,-0.272669724388382,0.0773879325706508,6,0.00346988871918021,6.73826124232873,0.645278369911405
"L5 IT-2","WDR73",-0.0808563070464652,0.0699303472859617,0.24758275532186,-0.217917269153328,0.056204655060398,7,0.0114715622557027,38.1691799263947,0.625668829372092
"L5 IT-2","NUDT10",0.0702601759418119,0.0713661049042141,0.324868039766451,-0.0696148193873551,0.210135171270979,6,3.68094697615623e-06,0.010681984677035,0.689638758808967
"L5 IT-2","UBAC2-AS1",-0.0448823574897585,0.106580756965837,0.67367383535446,-0.253776802587815,0.164012087608298,6,0,0,0.896460855513707
"L5 IT-2","NAA40",-0.115550252218332,0.0445951644932707,0.00956714233203292,-0.202955168509782,-0.0281453359268821,7,0.000411415692012456,2.6374916329241,0.13433561411029
"L5 IT-2","CCDC180",0.103016989167833,0.0705218926322817,0.144075752796827,-0.0352033805130393,0.241237358848706,5,0,0,0.501876160427619
"L5 IT-2","MIR3142HG",-0.169707697258907,0.130112612511048,0.192126556453883,-0.424723731714977,0.085308337197163,5,0,0,0.565084846606271
"L5 IT-2","DUSP5",-0.308639939796121,0.20581118161693,0.133711131625262,-0.712022443380935,0.0947425637886939,5,0.0622134133411764,31.1686915289543,0.486925045601801
"L5 IT-2","TMA16",0.116099240067937,0.0486412751042952,0.016993601299045,0.0207640927014135,0.21143438743446,7,0.00256412839983468,15.4317886257366,0.187221600566111
"L5 IT-2","ERICH2",-0.0656075619057762,0.118373917697075,0.579414596487443,-0.297616177300952,0.1664010534894,6,0.0142513474794434,16.8352583490706,0.849432731780356
"L5 IT-2","ZNF217",0.0367081632015142,0.248450576546025,0.88254137109781,-0.450246018766908,0.523662345169936,5,0.197278485689206,73.1835423914451,0.97034453583916
"L5 IT-2","EIF4A3",0.0979561636672457,0.0588778051264491,0.0961684596319797,-0.0174422138693623,0.213354541203854,7,0,0,0.422930153059159
"L5 IT-2","THG1L",-0.014736255845137,0.112002659727789,0.895323950285058,-0.234257435084298,0.204784923394024,5,0.0270765013038318,44.7602785505895,0.974025091481267
"L5 IT-2","CALCOCO1",-0.00403351387237229,0.0334053251820866,0.903893302182894,-0.069506748121111,0.0614397203763664,7,3.41970448883364e-06,0.0373469020966906,0.976755779434151
"L5 IT-2","HORMAD1",0.332779725083626,0.126467593462124,0.008504793810547,0.0849077966864092,0.580651653480842,5,0,0,0.124992650191742
"L5 IT-2","RCN1",0.172694572262203,0.101615198404875,0.0892258620309679,-0.0264675568932446,0.37185670141765,5,0,0,0.408016680734716
"L5 IT-2","LRRTM1",-0.118352627837562,0.0995746993948984,0.234604461444552,-0.313515452422966,0.076810196747841,6,0.00668350767591382,10.8460018549414,0.613313127702966
"L5 IT-2","TMEM17",-0.0459896549368027,0.143043236298455,0.747824867389558,-0.326349246313828,0.234369936440222,6,0.0536808737197403,49.8109386451752,0.928017924009464
"L5 IT-2","FGD5",-0.146207891118693,0.140245048769383,0.297171903880595,-0.421083135716748,0.128667353479361,6,0.0531255888206113,49.326802469833,0.665230811712451
"L5 IT-2","CPNE2",0.0787141223084046,0.0943566834089966,0.404157680476453,-0.106221578873877,0.263649823490686,6,0,0,0.753221638487143
"L5 IT-2","SREBF2",-0.106539397393299,0.0430784579321567,0.013392870729563,-0.190971623449849,-0.0221071713367477,7,0.00356156025375419,29.558830353794,0.162488338917613
"L5 IT-2","HSD17B10",0.0982662906208895,0.101645080232666,0.333664552023908,-0.100954405840819,0.297486987082598,5,0.00395387838144551,7.3579825286315,0.695984745470818
"L5 IT-2","DCAF11",-0.128309801164497,0.12587149866026,0.308026696122676,-0.375013405218688,0.118393802889694,6,0.0448966069572325,55.0976153673024,0.675397241768979
"L5 IT-2","C1orf220",-0.0659607520116875,0.103516194729225,0.523993113433014,-0.268848765497604,0.136927261474229,6,0.00981131229416181,14.9800671826084,0.819345139033844
"L5 IT-2","PLAC1",0.27140977896813,0.147848446259528,0.066397648059418,-0.01836785087075,0.561187408807011,5,0.0273422824287274,25.5728886839853,0.355377061232878
"L5 IT-2","GOLPH3",-0.0354905712427725,0.0468102683936599,0.4483437190924,-0.127237011400999,0.0562558689154544,6,0.00648071802692283,57.6702925817933,0.776023735138471
"L5 IT-2","CDK2AP2",0.0612891420501205,0.0996714819658087,0.53861315736496,-0.134063372888598,0.256641656988839,6,0,0,0.827625735881865
"L5 IT-2","SLFNL1-AS1",-0.144770430677995,0.0799740164228605,0.070261935724139,-0.301516622565817,0.0119757612098262,6,0,0,0.365533088732802
"L5 IT-2","ARHGAP31",0.067926724294442,0.10357230151483,0.511927908742724,-0.135071256470548,0.270924705059432,6,2.34273002405674e-06,0.00311640227193703,0.812897907592459
"L5 IT-2","MLANA",0.0820892981227477,0.115643278578373,0.477797605286092,-0.144567362944996,0.308745959190491,5,0,0,0.794091306655553
"L5 IT-2","SLC1A3",0.0765237300065513,0.0796670950047933,0.33678162428248,-0.0796209069557745,0.232668366968877,6,2.7514662312048e-06,0.00569609810247754,0.69768773157251
"L5 IT-2","BCHE",0.167696143499702,0.16061527756608,0.296445657801556,-0.147104015896718,0.482496302896122,5,0.0212901597646108,15.6676728438372,0.665179494885257
"L5 IT-2","SRPX",-0.115527470905958,0.280597815930346,0.68054534814573,-0.665489084270037,0.43443414245812,5,0.2397217229893,70.2887039689077,0.899444867012351
"L5 IT-2","UCHL3",-0.136487091089887,0.0584358319308371,0.019508204846474,-0.251019217080964,-0.021954965098811,5,0,0,0.198571467265888
"L5 IT-2","IFNG-AS1",0.128839089311272,0.119711851545108,0.281818417602718,-0.105791828239745,0.363470006862288,6,0,0,0.653309872948268
"L5 IT-2","PI15",0.290054990363604,0.134549046513931,0.0311026787122647,0.0263437050420948,0.553766275685113,5,6.39234405714994e-07,0.000614782718689263,0.251219495112167
"L5 IT-2","LEMD3",0.0317665109971045,0.0382865069703371,0.406705523933606,-0.0432736637585981,0.106806685752807,7,0.00261763712058359,27.7261458741771,0.753336076271816
"L5 IT-2","XKR4",-0.0998197303683406,0.0326045723169831,0.00220212215738171,-0.163723517840959,-0.035915942895722,7,9.46419714543456e-07,0.0115247125179142,0.0620659660357429
"L5 IT-2","ZNF284",0.0973387679597044,0.09769980096435,0.319102135428499,-0.0941493232271531,0.288826859146562,5,0,0,0.683622750540439
"L5 IT-2","TMEM101",-0.00884603588287335,0.0562942690732352,0.875135151530611,-0.119180775802421,0.101488704036675,6,0,0,0.96767918632261
"L5 IT-2","FAM53B-AS1",-0.156715285249913,0.157384921592299,0.319373946893428,-0.46518406328048,0.151753492780654,6,0.0518240026831515,40.5458783515709,0.683623033652559
"L5 IT-2","CFAP410",0.00125299935402962,0.127322207111212,0.992148009959826,-0.248293941016096,0.250799939724155,5,0.0380898549677162,53.5602351761028,0.998900861807763
"L5 IT-2","GID4",0.0810163897436535,0.0428673354305182,0.0587669279536537,-0.00300204381335994,0.165034823300667,7,0,0,0.336891856985988
"L5 IT-2","NPM3",-0.0542597194920631,0.0905762860135465,0.54913957681782,-0.231785977932013,0.123266538947887,5,0,0,0.833195212152357
"L5 IT-2","VWCE",-0.132977554057933,0.061218793625791,0.0298429323862652,-0.252964184741473,-0.0129909233743922,7,0,0,0.247385756251755
"L5 IT-2","WDR77",-0.216275368303997,0.105796361005262,0.0409277758585914,-0.423632425569708,-0.00891831103828683,6,0.0227056517990298,37.1413628981347,0.287593313759219
"L5 IT-2","RPS27",-0.027666184723941,0.109915089348456,0.801269041617135,-0.243095801204418,0.187763431756536,7,0.0234473754832309,29.5801711928907,0.947048312414575
"L5 IT-2","TMEM50A",0.0200888881654851,0.0573543065918707,0.726143990566264,-0.0923234871128496,0.13250126344382,7,0.00950050689305235,47.6559331044332,0.91957739944795
"L5 IT-2","LINC00265",-0.140566535070442,0.0958311045167229,0.142426292965503,-0.328392048521913,0.0472589783810287,5,0,0,0.499309672222419
"L5 IT-2","NPIPB3",0.0124253128279821,0.0849088936588154,0.883655357934375,-0.153993060710437,0.178843686366402,7,0.00144021420118343,2.491220801022,0.970769524682121
"L5 IT-2","CHST10",-0.0539803974140035,0.0507864012077571,0.287831486297295,-0.153519914685609,0.0455591198576019,7,0.000834440030690275,4.00007020276337,0.657607514747285
"L5 IT-2","ROBO3",0.12517436859428,0.125742892150968,0.319503507298811,-0.121277171333521,0.37162590852208,6,0,0,0.683683126581003
"L5 IT-2","SNX12",0.143780603957748,0.0566989068147447,0.0112170923360244,0.0326527886380555,0.25490841927744,7,0,0,0.145958377073515
"L5 IT-2","LINC01396",0.120978144918361,0.110532898069253,0.273736191608906,-0.0956623544042122,0.337618644240934,5,0,0,0.644700261008744
"L5 IT-2","C6",0.229325234971173,0.116381025779256,0.048784613455296,0.00122261596000331,0.457427853982342,5,1.60750309165445e-06,0.00201929997640695,0.312338433824621
"L5 IT-2","LINC00621",-0.0732457090284453,0.132230059822969,0.579629278769357,-0.332411863955041,0.185920445898151,5,0.0309346871233767,36.916883688767,0.849432731780356
"L5 IT-2","LINC01257",-0.25686587850093,0.11259586908901,0.0225302163321147,-0.477549726723377,-0.0361820302784832,7,0.0247810867270358,30.9861302885281,0.213073373335574
"L5 IT-2","INAFM1",0.0712729133827724,0.130948962726524,0.586248744838257,-0.185382337374092,0.327928164139637,7,0.0427715045324074,40.0062974226101,0.853064098922706
"L5 IT-2","DEPDC1",-0.0114952135352425,0.1919221601043,0.952239113787002,-0.3876557351748,0.364665308104315,5,0.0675004170715636,40.3732295676353,0.988783798101405
"L5 IT-2","CASP6",0.12285234895723,0.0793860241482443,0.121735207817282,-0.0327413992491557,0.278446097163616,7,0,0,0.4689479127575
"L5 IT-2","B4GALT5",-0.00153125160371733,0.0324190688700174,0.962327484289368,-0.065071459001275,0.0620089557938404,7,0.0013491734460841,18.7383934504077,0.990956660997898
"L5 IT-2","LAMB4",0.210731018915242,0.244062842142214,0.38790145322039,-0.267623361647982,0.689085399478467,5,0.162952841230572,62.4075922060692,0.743261912375944
"L5 IT-2","HHIPL1",0.183568904950944,0.0938016519175113,0.0503486313330532,-0.000278954497740708,0.367416764399628,7,0.0237168484725526,44.3877182203113,0.317155601334001
"L5 IT-2","LINC01470",-0.0435229011025776,0.0679387713360516,0.521769933040706,-0.176680446075141,0.0896346438699858,7,0,0,0.818759251676196
"L5 IT-2","SH3BP5-AS1",0.095164737047623,0.0640009187206651,0.137033914915081,-0.0302747586223558,0.220604232717602,6,0,0,0.492247317891034
"L5 IT-2","BMPR1B",0.0138250493651235,0.103389347264944,0.89362532149683,-0.188814347659271,0.216464446389518,6,0.0108537796816264,16.5525252056367,0.973625577725371
"L5 IT-2","ACOX1",-0.0604616071190438,0.0593332723328511,0.308194944324459,-0.176752683976339,0.0558294697382511,7,0.0127557337033953,60.54046081168,0.675489995901018
"L5 IT-2","PPP6R3",0.0319217174843691,0.0249596865214439,0.200921345922725,-0.0169983691630707,0.0808418041318089,7,0,0,0.575751431462782
"L5 IT-2","ZNF681",0.097888320176833,0.0447132240297562,0.0285788457634551,0.01025201144584,0.185524628907826,7,0,0,0.240908197824485
"L5 IT-2","AXDND1",0.0223831305830484,0.0949981915182261,0.813730357041597,-0.163809903389113,0.20857616455521,6,4.39505436397839e-06,0.00710653582333703,0.951253761634594
"L5 IT-2","TP53",-0.0565000347404735,0.085636338660134,0.509403329706964,-0.224344174282211,0.111344104801264,6,0,0,0.811216268547825
"L5 IT-2","RIMKLB",-0.0457481363425343,0.0298983760845818,0.125986754372449,-0.104347876664548,0.0128516039794797,7,0,0,0.476343964051469
"L5 IT-2","RNF212",0.0148918404378957,0.0797718838439707,0.85191129078809,-0.141458178875199,0.171241859750991,7,0.00100329897606436,2.10047749051625,0.961361351026616
"L5 IT-2","KCTD21",0.174388091047511,0.0789716635428711,0.0272278078824514,0.0196064747042691,0.329169707390753,7,0.0109828083664111,26.4025780700172,0.23481466596137
"L5 IT-2","TMC5",-0.0448753202900201,0.0982888506159129,0.647983220061898,-0.237517927579047,0.147767286999007,6,2.86272074834191e-06,0.00444255372502635,0.882137666037557
"L5 IT-2","CSNK2A2",0.0462081797247614,0.0300972200357245,0.124710824684963,-0.012781287580036,0.105197647029559,7,0,0,0.474650110289272
"L5 IT-2","NUP160",0.0135824545840423,0.0311532424279651,0.662845093148018,-0.0474767785764144,0.0746416877444989,7,0,0,0.890799329541998
"L5 IT-2","LINC01885",-0.0887448862160443,0.161799253241791,0.583357132301998,-0.40586559529543,0.228375822863341,5,0.0380150404271935,30.9518352499298,0.850980760395953
"L5 IT-2","NRP2",0.113005591980249,0.134159722359009,0.399608130622375,-0.149942632019302,0.3759538159798,5,0,0,0.750523530624097
"L5 IT-2","LCMT2",-0.092345105313669,0.0795997059466083,0.24600049216599,-0.248357662149,0.0636674515216619,6,0,0,0.623435000582488
"L5 IT-2","GLI4",0.0909890889967207,0.0749447817520366,0.224716522473824,-0.0558999840664857,0.237878162059927,7,0.0125570337173352,36.2352024022646,0.601621019666871
"L5 IT-2","CDK19",-0.0345351102077659,0.0305726214782019,0.258640991713359,-0.0944563472180173,0.0253861268024855,7,0,0,0.633582209774727
"L5 IT-2","PROSER2-AS1",-0.01090438261588,0.130648081201819,0.933482776798086,-0.266969916420711,0.245161151188951,5,6.10306827154506e-06,0.00626593485512178,0.985758165756833
"L5 IT-2","EXOC5",0.0496445852423975,0.0278902742626144,0.0750765647637126,-0.00501934783127125,0.104308518316066,7,4.04123392862795e-06,0.0657908605126439,0.376419304800355
"L5 IT-2","MAP7D3",0.0532572427683172,0.162378917003397,0.742925827430168,-0.264999586406959,0.371514071943593,5,0.0685305259873313,55.9937669732749,0.926199427185875
"L5 IT-2","SLC10A1",-0.00256026330403555,0.208535015601658,0.9902043153886,-0.411281383398783,0.406160856790712,5,0.120026056535689,62.284084993039,0.998693039621781
"L5 IT-2","PLEKHF2",0.293908140853323,0.095232754235801,0.00202726575521759,0.107255372402598,0.480560909304047,6,0,0,0.0593553790979688
"L5 IT-2","TSPAN17",-0.0698532068788296,0.0751622562401513,0.352699707534558,-0.217168522106297,0.0774621083486378,7,0.0112774325449615,31.2495731810195,0.711900023995217
"L5 IT-2","TMEM51-AS1",-0.0563733715391389,0.0958666941295349,0.556505999523754,-0.244268639349945,0.131521896271667,6,0,0,0.837383492637327
"L5 IT-2","SERPINE3",-0.0498436465656353,0.116465978737308,0.668674827174616,-0.278112770314967,0.178425477183696,5,0,0,0.893686050308919
"L5 IT-2","LINC02035",-0.092966171099844,0.0728515094964119,0.201918425835761,-0.235752505932189,0.0498201637325009,5,0.000702485658872903,2.39939686695628,0.576454053643076
"L5 IT-2","CENPK",0.0278596396625404,0.100412127063978,0.781432337799688,-0.168944512993916,0.224663792318996,6,0,0,0.939623844345354
"L5 IT-2","POLR3GL",-0.0925700117523788,0.0835127262446735,0.267665813947057,-0.256251947442692,0.0711119239379342,6,0,0,0.639792863586694
"L5 IT-2","ENKD1",0.0720759960283326,0.0815794779459944,0.376962692043344,-0.0878168426233961,0.231968834680061,6,0,0,0.733228425929087
"L5 IT-2","FAM219B",-0.111596417073527,0.0364206261425923,0.00218326388943611,-0.182979532607405,-0.0402133015396478,7,5.58400454298311e-06,0.0526981176106472,0.0618061282960897
"L5 IT-2","PKP2",-0.0351282336939179,0.089419184417968,0.694431040181864,-0.21038661468008,0.140130147292245,6,0,0,0.906120922250784
"L5 IT-2","ABCC3",-0.250754028548715,0.109666628783058,0.0222243411127208,-0.465696671269432,-0.0358113858279968,6,0,0,0.211899591397421
"L5 IT-2","FBN3",-0.0925844924571084,0.11412282293424,0.417210282605483,-0.31626111522226,0.131092130308043,5,3.97889070739988e-06,0.004912583150025,0.759430807483856
"L5 IT-2","USP15",-0.00553789624888915,0.0300416320384077,0.853746166899558,-0.0644184130809728,0.0533426205831945,7,0.00120683815476935,19.8596909436583,0.961823846465776
"L5 IT-2","CARNS1",-0.14448714707797,0.143658251722833,0.314526264292005,-0.426052146536713,0.137077852380772,5,0.0467323037405924,48.5559452238445,0.680548613010607
"L5 IT-2","KCNJ8",-0.147061668307647,0.0664401607814541,0.0268669535335791,-0.277281990566347,-0.0168413460489462,6,0,0,0.232798521699066
"L5 IT-2","BPNT1",-0.0150820965229255,0.0576147735416092,0.793495059050632,-0.128004977641911,0.0978407845960597,7,0.00304130861256292,12.8671910668688,0.944651006058792
"L5 IT-2","AP1S3",-0.0353414505834127,0.0542107379034544,0.514448184559797,-0.141592544449524,0.0709096432826984,7,0,0,0.815305115489558
"L5 IT-2","LINC00958",-0.0131918056926806,0.184642187839582,0.94304340410677,-0.375083843884941,0.348700232499579,5,1.91309699146952e-06,0.000984573390796971,0.98796794167934
"L5 IT-2","CD274",0.164384446517557,0.154795126820435,0.288259083773782,-0.139008427032806,0.467777320067921,5,0.0195114323140825,15.1232516120239,0.658216571823977
"L5 IT-2","BTN3A1",0.413778641348148,0.108192486227802,0.0001310550609475,0.201725264943811,0.625832017752485,6,0.00351348499605788,4.70796452053003,0.0122897858032606
"L5 IT-2","OIP5",0.137096894692933,0.0969624015712617,0.157385950581874,-0.0529459202412496,0.327139709627116,6,0,0,0.518896382889305
"L5 IT-2","PRKX",0.0683141323834166,0.0951432250288978,0.472748882687148,-0.118163162046213,0.254791426813046,6,0,0,0.790748104454684
"L5 IT-2","TMEM143",-0.0614768927851516,0.0653151590682362,0.346584608723023,-0.189492252203399,0.0665384666330961,6,0.00564937462359247,22.3332474840807,0.705940441909791
"L5 IT-2","GUCY2C",0.171046738628781,0.132919751949817,0.198149314182128,-0.0894711880268582,0.43156466528442,5,3.98324133891866e-05,0.0368508360190818,0.573011623483099
"L5 IT-2","POU6F2-AS2",-0.25220020876927,0.155713391188012,0.105308842468812,-0.557392847408371,0.0529924298698305,5,5.06731098508779e-06,0.0034006125641498,0.438895221260982
"L5 IT-2","TANC1",-0.00514846896599505,0.0791139715492081,0.948113004531643,-0.160209003876369,0.149912065944379,6,0,0,0.988631933920599
"L5 IT-2","SYT6",-0.0020875335427519,0.133356687771031,0.98751061689773,-0.263461838671526,0.259286771586022,6,0,0,0.998112817095214
"L5 IT-2","SMCO4",0.246590799450373,0.0911458766432023,0.00682114936914285,0.0679481638903664,0.42523343501038,7,0,0,0.111194178078522
"L5 IT-2","SSC5D",0.179020602368622,0.0965342256514725,0.0636707978640225,-0.0101830031837265,0.368224207920971,6,0,0,0.349385670435697
"L5 IT-2","ASPM",0.0319035234251063,0.0948662368005741,0.736644586428123,-0.154030884052867,0.21783793090308,7,0,0,0.924245528394943
"L5 IT-2","KLHL1",-0.053062555839412,0.145619520129212,0.715565474338625,-0.338471570738673,0.232346459059849,6,0.0450726386749948,38.536042143686,0.914076266851134
"L5 IT-2","MEX3D",0.167857944934212,0.12568119090426,0.181684873462715,-0.0784726627722404,0.414188552640664,5,0.0326632996626466,42.6081679478917,0.553829388201211
"L5 IT-2","GPR61",-0.121538807110168,0.0519555164736494,0.0193206419474787,-0.223369748196698,-0.0197078660236374,7,0,0,0.197794007267661
"L5 IT-2","TBXAS1",0.019059850256165,0.102387116176573,0.85232339073821,-0.181615209930837,0.219734910443167,6,0.00793648546429028,12.0881963780183,0.961404712224227
"L5 IT-2","PDGFD",-0.0792016183752115,0.102285817330717,0.438743519668932,-0.279678136472659,0.121274899722236,5,0,0,0.77148834652501
"L5 IT-2","MRAP",0.150789823149624,0.120690900511216,0.211523012557258,-0.0857599951140667,0.387339641413315,5,4.37111747614854e-08,4.59105968157076e-05,0.586913278902302
"L5 IT-2","ARID5A",0.205859556180466,0.126634901814597,0.104031649015126,-0.0423402905619103,0.454059402922842,5,0,0,0.436387890617983
"L5 IT-2","PGM5",-0.102542229221404,0.238232873521253,0.666883934324596,-0.569470081256546,0.364385622813737,6,0.181943376101743,64.6195538390552,0.89309170280782
"L5 IT-2","TRPV1",-0.00438432528800424,0.0657320869796089,0.946820593823774,-0.133216848396692,0.124448197820683,7,0.00576416572446157,19.4898435339335,0.988332598843311
"L5 IT-2","APAF1",0.119216517483733,0.035426313124971,0.000764890664397896,0.0497822196537508,0.188650815313714,7,0,0,0.0347835385824065
