"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"OPC-2","CAND2",-0.0551564117548645,0.045640402494812,0.226855119269666,-0.144609956884608,0.034297133374879,6,0.00195776910013755,15.2712984409829,0.655755141158213
"OPC-2","UQCR10",0.0679051286410928,0.0680109224208298,0.318063884137137,-0.0653938298590812,0.201204087141267,5,3.70732916677817e-06,0.0135362093030074,0.733732330676617
"OPC-2","COL25A1",0.00807791199292537,0.0515650714505774,0.875516972077427,-0.0929877709104409,0.109143594896292,6,0,0,0.965534870422756
"OPC-2","RASAL2",-0.0168594733709244,0.0247755605359152,0.496195473229854,-0.06541867971811,0.0316997329762612,6,0,0,0.840169718826594
"OPC-2","ZNF736",0.00582427033542548,0.0415571356330147,0.888540757902423,-0.0756262188059295,0.0872747594767804,6,0.00203123134668761,19.67110757967,0.969705024431132
"OPC-2","DENND1A",-0.0102223713426102,0.0243300143267877,0.674372400898162,-0.0579083231664576,0.0374635804812373,6,0,0,0.908055742410571
"OPC-2","PTEN",-0.00449047071401706,0.025548020284229,0.86047786235674,-0.0545636703474046,0.0455827289193705,6,7.04781981390685e-07,0.0153781559646354,0.961266748662465
"OPC-2","RBSN",-0.0433294162703778,0.0306888652383053,0.157981255538066,-0.103478486863859,0.0168196543231039,6,0,0,0.583380435219236
"OPC-2","TRAPPC12",-0.0031306509025,0.0295114358348524,0.915516787945265,-0.0609720022708755,0.0547107004658755,6,0.000513321266834135,9.11751254959511,0.975721959116919
"OPC-2","TBC1D14",0.0119418625654064,0.0355236246609034,0.736745101293609,-0.0576831623702832,0.081566887501096,6,0,0,0.927158771261984
"OPC-2","AHCYL2",-0.0223453927411179,0.0257534090786959,0.385576453359015,-0.0728211470144887,0.028130361532253,6,5.18939130781531e-06,0.111160897085143,0.776780618990856
"OPC-2","KLHL20",0.00860830084561424,0.028283134296427,0.76085239705052,-0.0468256237452922,0.0640422254365207,6,0,0,0.933885938214539
"OPC-2","PA2G4",0.0710090935773344,0.054990577450557,0.196601177670406,-0.0367704577148178,0.178788644869486,5,8.86254445107861e-06,0.0513253631666381,0.626673807988175
"OPC-2","GOLGA2",-0.0288262457278542,0.0391010599243936,0.460986048598196,-0.105462914937008,0.0478104234812997,6,0.00173212836486217,18.9466414513907,0.823082887346186
"OPC-2","USP31",-0.0534981215571302,0.0360696215933702,0.138023793686623,-0.124193280816124,0.0171970377018637,6,0,0,0.55220630501516
"OPC-2","MEIS3",0.0362822559364111,0.0439262984170749,0.40881528261236,-0.0498117069352144,0.122376218808037,6,3.90465041933596e-06,0.0282532649523517,0.793833889830131
"OPC-2","RNF128",0.0518336639554121,0.040358033357661,0.199021046169296,-0.0272666279124697,0.130933955823294,6,7.90762975397791e-07,0.00703393084548568,0.630899890536034
"OPC-2","CLASRP",-0.0790854511569923,0.0339823279642017,0.0199518405290861,-0.145689590077656,-0.0124813122363288,6,0,0,0.244354249314521
"OPC-2","SIAH1",0.0050009969870256,0.0373181731531274,0.893394908409369,-0.0681412783619336,0.0781432723359848,6,5.3986312416173e-06,0.053065199093065,0.971879503718564
"OPC-2","TMEM41A",0.0280296612850705,0.0409442795206619,0.493608584011407,-0.0522196519483677,0.108278974518509,6,0.00122463384748819,11.1886963035044,0.839166715678083
"OPC-2","STARD9",-0.0192483617409079,0.0339194311670355,0.570392857930807,-0.0857292252043829,0.047232501722567,6,0,0,0.871818551540505
"OPC-2","PDE7B",-0.0819908635848879,0.0384578553272412,0.0330095912902681,-0.157366874948933,-0.00661485222084324,6,0,0,0.31242792213589
"OPC-2","HNRNPA2B1",0.00474721217886511,0.02444594173914,0.846025359003418,-0.0431659531980137,0.0526603775557439,6,0,0,0.955995463159996
"OPC-2","ARFGEF2",-0.0244177300158283,0.0306535935757002,0.425700863577454,-0.084497669420929,0.0356622093892724,6,0,0,0.802364237305419
"OPC-2","CDK5RAP1",-0.00186849002671717,0.0331711432034116,0.955079892128815,-0.0668827360314245,0.0631457559779902,5,1.98529495709682e-06,0.0297000734834557,0.987617524138995
"OPC-2","CSE1L",-0.000735854943857026,0.0330124804362318,0.982216462525348,-0.0654391276392044,0.0639674177514904,6,0,0,0.995557733631919
"OPC-2","GTF2IRD1",-0.036762220876072,0.0444690110877271,0.40841108110295,-0.123919881036129,0.0503954392839854,6,0,0,0.793833889830131
"OPC-2","RSU1",-0.0245432248324276,0.0348022797335451,0.480674031941311,-0.0927544396900642,0.0436679900252089,6,0,0,0.832401273090879
"OPC-2","EIF4B",-0.0178054560278137,0.0284257647256438,0.531062828993138,-0.0735189311230847,0.0379080190674573,6,0,0,0.857605198981768
"OPC-2","RASA1",0.0723630323521231,0.0295262357669353,0.0142537334440201,0.0144926736498916,0.130233391054355,6,1.20615124032384e-06,0.0203348929536296,0.211845677128915
"OPC-2","CAMLG",0.0779929871782755,0.0359647223672721,0.0301132970579485,0.00750342662444015,0.148482547732111,6,0,0,0.298668608944004
"OPC-2","DNAJA2",0.00878814457955532,0.0409035788147382,0.829884065276384,-0.0713813967361271,0.0889576858952377,5,0,0,0.953499233275442
"OPC-2","PPARG",-0.0827965148362258,0.0552971894515289,0.134315059346892,-0.191177014607511,0.0255839849350591,6,0,0,0.546176873975785
"OPC-2","CCDC112",-0.0297039900845057,0.03563437702551,0.40451950176714,-0.0995460856660268,0.0401381054970153,6,0,0,0.790852573768233
"OPC-2","MROH1",-0.0547976355263898,0.0361936969662471,0.130023188437568,-0.125735978047591,0.0161407069948112,6,0,0,0.539057285897666
"OPC-2","PSMB2",0.0544187311521262,0.0394592823908853,0.167860526922645,-0.0229200411898044,0.131757503494057,6,0,0,0.59602373038226
"OPC-2","ARL1",0.0342853870950159,0.0433309616955405,0.428801301692531,-0.0506417372437281,0.11921251143376,6,0,0,0.804322166056939
"OPC-2","CWF19L1",-0.0370445875535668,0.0340598811299541,0.276757975131795,-0.103800727885992,0.0297115527788587,6,2.73913608642359e-06,0.0303612317944917,0.700593394222339
"OPC-2","DTX1",-0.0140178738307374,0.0406387950424886,0.730140812744604,-0.09366844848912,0.0656327008276452,6,3.37470994516336e-06,0.0289493307713991,0.925545114508424
"OPC-2","AMPD2",0.0235284933269827,0.0441170229131596,0.59381204350514,-0.0629392826879384,0.109996269341904,6,0,0,0.879248044712587
"OPC-2","ATG16L1",-0.00603896272987643,0.0377769040858304,0.872992467071729,-0.0800803341855279,0.0680024087257751,6,0,0,0.964501238485457
"OPC-2","SNX4",-0.0103845867239895,0.0282021009462097,0.71270895761436,-0.0656596888669236,0.0448905154189445,6,8.0676853907237e-08,0.00141451526080191,0.918068907423397
"OPC-2","NDUFAF7",0.00795718044953664,0.0319328820717352,0.803218039561908,-0.0546301183336292,0.0705444792327025,5,0.00035776292472673,6.02582586033794,0.945754233368372
"OPC-2","XYLB",-0.0310153666593395,0.0416711909692332,0.456702269960958,-0.112689400151927,0.0506586668332483,6,0.000903929116944501,7.77106577151326,0.821229736621626
"OPC-2","CCT8",0.0283920207557234,0.0398354273988301,0.476011037392708,-0.0496839822547436,0.10646802376619,6,2.30390088328732e-06,0.0192361295752616,0.83051454284156
"OPC-2","BRCC3",-0.0139235485773554,0.0340250351382222,0.682382020583864,-0.0806113920209808,0.0527642948662699,6,1.45193817422661e-06,0.016986842172803,0.909293714207889
"OPC-2","ZNF583",-0.0540028858801717,0.0331635095050099,0.103443758911688,-0.119002170110943,0.0109963983505994,6,4.04920331097165e-06,0.0491480389462007,0.493293702526085
"OPC-2","PTPDC1",-0.0282686329144351,0.0352244511483917,0.42224719478636,-0.0973072885404733,0.0407700227116031,6,1.68090220807884e-07,0.00187993031603147,0.800393337488899
"OPC-2","LRRC37A2",0.149126130072578,0.102287663699304,0.14486556134014,-0.0513540068408019,0.349606266985958,6,3.22021640719896e-08,4.40444888128512e-05,0.565909570989903
"OPC-2","ZSCAN30",0.0110889074522036,0.0348732519403328,0.750502048095017,-0.0572614103746403,0.0794392252790474,6,5.12134398119413e-06,0.056488066044077,0.930731604411905
"OPC-2","RPL30",0.128808902876411,0.0628763201501905,0.0405005078047091,0.00557357990162742,0.252044225851194,6,2.60620401203333e-07,0.000904338142496559,0.341953210663925
"OPC-2","NDUFS7",-0.0333970825035912,0.0423199892362081,0.430020709652123,-0.116342737232682,0.0495485722254994,5,0,0,0.805114131974906
"OPC-2","SLC25A17",-0.0292368580317852,0.0369063809590128,0.428250023330421,-0.101572035511165,0.0430983194475948,6,9.11225082366085e-07,0.00915210349323367,0.804147375199349
"OPC-2","HDAC5",0.0407418402587507,0.0678045604444881,0.54792545591092,-0.0921526562000151,0.173636336717517,6,0.0103909220909692,44.8943005633272,0.864269104569753
"OPC-2","DAP3",0.0270992042354969,0.0544155843782966,0.618480891873833,-0.0795533813436649,0.133751789814659,5,0.00652616560128421,51.6672706236613,0.887891457537085
"OPC-2","B3GAT3",0.0796210751699564,0.0432647651217108,0.0657210584155683,-0.00517630626818147,0.164418456608094,6,0,0,0.418408634550876
"OPC-2","CACHD1",0.0153562753258646,0.0360252964040903,0.669915722011082,-0.0552520081585327,0.0859645588102618,6,9.68089021621706e-05,1.09574988047279,0.90577768868006
"OPC-2","TKT",0.017726796800644,0.0438270104772941,0.685865693713786,-0.0681725652849121,0.1036261588862,6,1.27244808015478e-06,0.00893685048459755,0.910033414062338
"OPC-2","ESR1",-0.162855304566408,0.0538159202148304,0.00247685471811164,-0.268332569982357,-0.0573780391504598,6,0,0,0.0993164961745664
"OPC-2","CPNE2",0.0359654474229136,0.0394320866526706,0.361723537841234,-0.0413200222515834,0.113250917097411,6,2.24334051658387e-07,0.0019965194007139,0.758878724734258
"OPC-2","XXYLT1",-0.0177592598386019,0.0332972449446169,0.593787700305962,-0.0830206607144594,0.0475021410372556,6,0,0,0.879248044712587
"OPC-2","GAS2",-0.0503943004509862,0.062193398021744,0.417777106384172,-0.172291120649769,0.0715025197477965,6,0,0,0.797891575842219
"OPC-2","CD200",0.027921484924437,0.0374506919142885,0.455937334924363,-0.0454805224236738,0.101323492272548,6,0.00187761553611563,23.2756070793576,0.821001129639122
"OPC-2","MTPN",0.0342833656945578,0.0363488281232501,0.345590558174411,-0.036959028307249,0.105525759696365,6,0,0,0.749395367038467
"OPC-2","MSANTD2",-0.0886286950287262,0.0684222594544828,0.195209994093691,-0.222733859300368,0.0454764692429153,6,0.0146388696813717,63.2650650055088,0.626673807988175
"OPC-2","RPS11",0.0896393650098832,0.0587675845525453,0.127179331626204,-0.025542984171518,0.204821714191285,5,0.000568416564639151,2.92031415370517,0.53578134705435
"OPC-2","PPP1CC",-0.00216768855385478,0.0333991879426983,0.948251683518559,-0.0676288940344278,0.0632935169267182,6,0,0,0.984921115259975
"OPC-2","GNG12-AS1",0.0618510975073002,0.0702501841355322,0.378620799712717,-0.07583673330565,0.19953892832025,6,4.32284216440297e-06,0.0128143278707326,0.772014894135282
"OPC-2","PEX7",-0.0764839549811187,0.0407626173716582,0.060610541829912,-0.156377216945155,0.00340930698291811,6,0,0,0.404531608264382
"OPC-2","TSPAN15",-0.0147304567553597,0.0487272682939443,0.762420194179522,-0.110234147676511,0.0807732341657917,6,0,0,0.934270270006916
"OPC-2","HELZ",0.025153489999554,0.0250025203901186,0.314397206490338,-0.0238505494878069,0.0741575294869148,6,0,0,0.731385636259592
"OPC-2","ATXN2",-0.0229813912738696,0.0220160340905164,0.296555759279137,-0.0661320251736879,0.0201692426259486,6,0,0,0.712498689788797
"OPC-2","MAP2",0.0354224503277909,0.0342198565183149,0.30060206008515,-0.0316472360042345,0.102492136659816,6,0,0,0.718012245198783
"OPC-2","LARS2",-0.053077981217445,0.0315140218438263,0.0921303607555749,-0.114844329039353,0.00868836660446318,5,0,0,0.473719189671577
"OPC-2","PSMC1",-0.018026973996577,0.0472614357392391,0.702883504238672,-0.11065768590314,0.0746037379099857,6,0.00216161383333242,15.7598322862546,0.916339533664426
"OPC-2","SH3YL1",-0.0341765079582863,0.0297008828721895,0.249859805187139,-0.0923891686968202,0.0240361527802477,6,0,0,0.677334081819364
"OPC-2","PARD6G",0.024663264815291,0.0372503833491011,0.507910817392077,-0.0483461449592575,0.0976726745898396,6,0,0,0.845110701022316
"OPC-2","SPAST",-0.00304596421223819,0.0242864106979035,0.9001922750719,-0.0506464544938773,0.044554526069401,6,0,0,0.973067747875703
"OPC-2","PITPNA",-0.0667212573479033,0.0499310732349457,0.181461940713846,-0.164584362597829,0.0311418479020221,6,0.00363686036799828,25.6674328876691,0.606990497076472
"OPC-2","TRIM16",-0.0439461777459998,0.0383171052478685,0.251419827207124,-0.119046324023653,0.0311539685316532,6,0,0,0.679524134561978
"OPC-2","TWSG1",-0.0086925520517479,0.0324039142654184,0.78850209107348,-0.0722030569700916,0.0548179528665958,6,1.64639399387323e-07,0.00217714247429482,0.941715643931389
"OPC-2","NUDT9",-0.0219921481965929,0.0491789376996745,0.65474053747478,-0.118381094885894,0.0743967984927083,5,0.00391025509785965,34.956118674867,0.900008072142359
"OPC-2","PNPLA8",0.0596180294495286,0.0333447721875822,0.0737877331863136,-0.00573652311082547,0.124972582009883,5,0,0,0.437270418846502
"OPC-2","ODF2L",-0.0150276245554177,0.0362549749271893,0.678509230336748,-0.0860860696731114,0.056030820562276,6,0,0,0.909293714207889
"OPC-2","NEFL",-0.113832661912422,0.0874477066877593,0.193011208283586,-0.285227017551052,0.0575616937262091,5,0.00460801979277649,11.3672683834942,0.624606946666793
"OPC-2","RPS19",0.0923884813984007,0.0583046325679847,0.113061297861938,-0.0218864985666904,0.206663461363492,6,0.000263499988387597,1.04955095005041,0.508497103349425
"OPC-2","FAM210A",-0.00277784260626976,0.0400151803526109,0.944655532683709,-0.0812061549322619,0.0756504697197224,5,0,0,0.984276026574128
"OPC-2","ANKZF1",-0.0535836100496924,0.043265434771591,0.215536125830825,-0.138382303977478,0.031215083878093,6,0.000110487041594101,0.780869504648088,0.645180126056245
"OPC-2","SUDS3",-0.0377794731068926,0.0266636266004819,0.156514572881744,-0.0900392209410614,0.0144802747272761,6,0,0,0.581085288015467
"OPC-2","FBXO21",-0.0267865951911989,0.0388222248060334,0.490206173130656,-0.102876757610742,0.0493035672283441,6,0.0026308073118666,31.8682398887637,0.837579509869216
"OPC-2","OCRL",-0.0276743505076595,0.0352692677900147,0.432653492483643,-0.0968008451371868,0.0414521441218678,6,0,0,0.80794271823215
"OPC-2","RHOA",0.017465312596694,0.032382579391579,0.589650308454075,-0.0460033767373099,0.0809340019306979,6,0,0,0.877631386163935
"OPC-2","AMOTL1",-0.0988460080029724,0.0327544947786611,0.00254629870988856,-0.163043638100953,-0.0346483779049914,6,0,0,0.0994417383446209
"OPC-2","PPIA",0.0191500818238824,0.0362945141706347,0.597756026839138,-0.0519858587869403,0.0902860224347051,6,1.13704586012543e-08,0.000105796512018649,0.879248044712587
"OPC-2","RPN2",-0.0646802679074753,0.0303652050806179,0.0331651400439613,-0.124194976248659,-0.00516555956629145,6,0,0,0.313064036233922
"OPC-2","CRAMP1",-0.0553892457806253,0.0479684492741008,0.248212638512112,-0.149405678752099,0.0386271871908488,5,0,0,0.6762803804457
"OPC-2","RMND5A",0.0259511773481394,0.0659325999066718,0.69387519379697,-0.103274343876026,0.155176698572305,6,0.0114930398065195,54.5120783591793,0.912213299704934
"OPC-2","FDPS",0.0353323215102306,0.0481743186058268,0.463298346101028,-0.0590876079369477,0.129752250957409,5,0,0,0.823840564514421
"OPC-2","MYRIP",-0.0102085832540791,0.0289084893345068,0.723987653040125,-0.0668681811971726,0.0464510146890144,6,0,0,0.923460487407121
"OPC-2","MCPH1",0.0123778787427517,0.025273833912324,0.624310295464481,-0.0371579254766504,0.0619136829621538,6,0,0,0.890632844532692
"OPC-2","ANKRD16",0.0280754373076756,0.0406492235847769,0.489769265230202,-0.0515955769180034,0.107746451533355,6,1.31636381214966e-06,0.0107253315015285,0.83733486167575
"OPC-2","TDRD7",-0.0478128058252204,0.0376242490871255,0.203800659155501,-0.12155497898135,0.0259293673309096,6,4.64489066605965e-07,0.00461548013618147,0.634131609547915
"OPC-2","ZNF124",0.0680366005497167,0.0410319564964099,0.0972898403603256,-0.0123845563984609,0.148457757497894,6,0,0,0.48386834044032
"OPC-2","ZNF565",0.0248669340054834,0.0570672614995759,0.663019716252172,-0.0869828432300145,0.136716711240981,6,0,0,0.90452070325573
"OPC-2","CALM3",0.00763362636553201,0.0433209177604274,0.860128104433513,-0.0772738122221272,0.0925410649531912,5,0,0,0.96115042132789
"OPC-2","ARL8A",0.00207032971664696,0.0425380574489109,0.961182237964522,-0.0813027308555142,0.0854433902888081,6,0,0,0.989253218816427
"OPC-2","PARP1",-0.0520789720622771,0.0451332279019211,0.248543527738247,-0.140538473256081,0.0363805291315265,6,0.000583046795380386,4.08878874606618,0.676372523625702
"OPC-2","SMARCD1",0.0200147301967274,0.0389380236883461,0.607241468427788,-0.0563023938615985,0.0963318542550532,6,0,0,0.882808709402604
"OPC-2","LINC01563",-0.0855543434061054,0.0427413265045172,0.0453194484028213,-0.169325804006426,-0.00178288280578452,6,0,0,0.360596219557437
"OPC-2","PPP2R3A",0.0185379080137281,0.0278613333698591,0.505818168562592,-0.0360693019524596,0.0731451179799159,6,0,0,0.844701891980347
"OPC-2","ZNF667",-0.0254256631826401,0.0360224463795754,0.480294901722251,-0.0960283607216331,0.045177034356353,6,0,0,0.832401273090879
"OPC-2","SPPL3",0.00121152690331732,0.0260089817606935,0.96284709805091,-0.0497651406222011,0.0521881944288357,6,0.000174615171653587,3.81543982852357,0.989424162255939
"OPC-2","E2F3",0.00208519357456535,0.0446806149472423,0.962777145650413,-0.0854872025291316,0.0896575896782623,6,0.0019926246064161,16.3535918110845,0.989424162255939
"OPC-2","RPL29",0.125606706694974,0.0894304343861585,0.160164482934115,-0.0496737238236687,0.300887137213617,5,0.00912211507671876,22.877416155235,0.585660598665596
"OPC-2","TMEM8B",-0.00723361762558624,0.0437368755816463,0.868637460094111,-0.0929563185619224,0.0784890833107499,6,0.00231882154696178,20.7540754148418,0.962699200418741
"OPC-2","CTPS2",0.0087039206702302,0.0290925563708328,0.764802455297909,-0.0483164420348033,0.0657242833752638,6,0,0,0.935063133554206
"OPC-2","ADCYAP1R1",0.00572662341360739,0.0397823006339257,0.885540721940992,-0.072245253051032,0.0836984998782468,6,0,0,0.968045725954194
"OPC-2","SLC26A11",-0.0155386283480891,0.0347867784943194,0.655104668525863,-0.0837194613351277,0.0526422046389494,6,0,0,0.900008072142359
"OPC-2","SLC35D1",-0.0419527269532658,0.032719125141788,0.199769659051005,-0.106081033836829,0.0221755799302978,6,0.000311912759513951,4.12507699645517,0.632047397667531
"OPC-2","ZNF791",0.04370488732718,0.0361581204462321,0.226772093585228,-0.0271637264960962,0.114573501150456,6,0,0,0.655736957785151
"OPC-2","ZNF770",0.0666587386698492,0.0510485091723445,0.191623276154314,-0.0333945007724086,0.166711978112107,6,0.00344144079923218,23.0409776519327,0.622948026961587
"OPC-2","MAP7D1",0.0360870844339914,0.0447244624042519,0.419738067615955,-0.0515712511062579,0.123745419974241,5,4.50503000396252e-07,0.00380220065715139,0.798804464949706
"OPC-2","UBTF",-0.0251578362226765,0.0402581327109076,0.532028066141663,-0.104062326420889,0.0537466539755363,6,0.000693077228630801,6.08695838552505,0.858316787455595
"OPC-2","GALC",-0.0148522108794388,0.0337292589416669,0.659693686637453,-0.0809603436303315,0.0512559218714539,6,6.9004735419284e-06,0.0834159626834743,0.902367214898171
"OPC-2","SPAG9",-0.0250825513860805,0.0211179999716636,0.234938507590412,-0.0664730707560591,0.016307967983898,6,0,0,0.661809909482859
"OPC-2","MYO19",-0.0263971132403106,0.0317989520708068,0.406467968763988,-0.0887219140452074,0.0359276875645862,5,2.99256713977693e-06,0.0488666369816877,0.791638893411397
"OPC-2","GRHPR",-0.0365386774353744,0.0472185212620533,0.439036726109107,-0.129085278512238,0.0560079236414888,5,0.00235578378648027,20.7515942340161,0.811144633588456
"OPC-2","TTLL3",0.00294602203075415,0.0420682910550169,0.944170167512572,-0.0795063133282274,0.0853983573897357,5,0,0,0.984276026574128
"OPC-2","ENOSF1",-0.0153662926063445,0.043168061059833,0.721867231972547,-0.0999741375660432,0.0692415523533541,6,1.03669715268175e-06,0.00824360585053425,0.922276528480484
"OPC-2","PGM1",0.0246752715908696,0.0365807641037565,0.49996662261151,-0.0470217085794487,0.0963722517611879,6,0.000784943381134868,8.8784121875217,0.841719175929729
"OPC-2","ZC3H18",-0.00311824915476824,0.039687796367986,0.937375071280883,-0.0809049006617803,0.0746684023522439,6,0,0,0.982161681812184
"OPC-2","COPE",0.0408469601072638,0.0534704800012884,0.444917247273207,-0.0639532549313307,0.145647175145858,5,7.63803183101536e-06,0.0462612987843076,0.814184029852182
"OPC-2","DNAJC2",0.0456900312950848,0.052415710979496,0.383379805467031,-0.057042874448788,0.148422937038958,6,0,0,0.775901046936473
"OPC-2","NF2",-0.0330762653435089,0.0316616028555967,0.296170569100546,-0.0951318666332888,0.0289793359462711,6,3.13733504755683e-07,0.00402563195508536,0.712328924424304
"OPC-2","NBR1",0.0395824791411896,0.0330587149889794,0.231174562382062,-0.0252114116123845,0.104376369894764,5,0.000891548938545072,15.4987830730378,0.658955597384498
"OPC-2","POLR2B",0.0203126158231458,0.0292475776508282,0.487364989554388,-0.037011583007516,0.0776368146538076,6,0,0,0.836373747853313
"OPC-2","JDP2",0.0111180390706164,0.0456045519555928,0.807391676353538,-0.0782652402934311,0.100501318434664,6,0,0,0.945900658129651
"OPC-2","EIF4G1",-0.0396134874778506,0.0675298015129667,0.557467350030471,-0.171969466326404,0.0927424913707025,5,0.00740921945425057,35.3235758695599,0.868212766596758
"OPC-2","CACNG2",0.011864574377059,0.112165802594579,0.915759198898143,-0.207976359005346,0.231705507759464,6,0.0538669156405345,82.5334767889662,0.975721959116919
"OPC-2","PDE3B",0.0459458039365682,0.0303172043391942,0.129645156233162,-0.013474824680194,0.10536643255333,6,0,0,0.538184445549359
"OPC-2","COMMD6",0.0447677915982722,0.0742032908613395,0.54630065145709,-0.100667986024303,0.190203569220848,6,0.00548430543569268,16.4215732441319,0.864119194833041
"OPC-2","ISCA1",0.0327407844964473,0.0446462362122568,0.463352263751466,-0.0547642305248441,0.120245799517739,5,0.00187975929718658,18.2510929723555,0.823840564514421
"OPC-2","MZT2A",0.0513981267876107,0.0463499559919125,0.267467174894886,-0.0394461176415542,0.142242371216776,6,0,0,0.696922480802004
"OPC-2","SMG9",-0.014828748807617,0.0456887741978906,0.745514100738793,-0.104377100733265,0.0747196031180314,6,0.00212132822722142,16.7863448996573,0.930556604582487
"OPC-2","ACTR10",0.0346021646324295,0.0231191887144761,0.13447499708696,-0.0107106125997286,0.0799149418645875,6,0,0,0.546176873975785
"OPC-2","COMMD1",-0.0283624147208433,0.0246155753477941,0.249233076231206,-0.0766080558612518,0.0198832264195651,6,1.86863886287916e-08,0.000429976651923293,0.676482451880147
"OPC-2","ATG2B",-0.0107489271828829,0.0336245646309691,0.749214837562293,-0.0766518628554217,0.0551540084896559,6,0.00136859095081094,20.619728613615,0.930581855927818
"OPC-2","SF3B3",-0.00709921130256266,0.0283590983971622,0.802330025894542,-0.0626820227950281,0.0484836001899028,6,0,0,0.945754233368372
"OPC-2","CARD8",-0.0743000453987551,0.033595802146154,0.026995201886111,-0.14014660763695,-0.00845348316055979,6,0,0,0.28419313172052
"OPC-2","IFFO1",0.0815789055238847,0.0493237304714144,0.0981379956183732,-0.0150938297832483,0.178251640831018,6,0,0,0.485276111763841
"OPC-2","ASTN2",-0.112758952887534,0.0462877862318627,0.0148489944085617,-0.203481346826074,-0.0220365589489942,6,0.00608499203364877,52.6076869571935,0.214622387712311
"OPC-2","TLE2",0.111044631621447,0.0899476137638433,0.216998834379201,-0.0652494518510048,0.287338715093899,6,0.0235611330022578,55.8000056630966,0.646443170281925
"OPC-2","NSUN6",0.0328905421783483,0.023751537121206,0.166121182791493,-0.0136616151566816,0.0794426995133781,6,1.0525111617752e-06,0.0239858005169556,0.5942026995434
"OPC-2","ARPP21",-0.0406204591344218,0.029847569547864,0.173535745050668,-0.0991206204742896,0.017879702205446,6,1.35547183148853e-06,0.0225478032713574,0.601323156144658
"OPC-2","GOLGA3",-0.00754848637432324,0.0372108024724876,0.839246497416146,-0.0804803190562329,0.0653833463075865,6,0,0,0.954501476081702
"OPC-2","WARS2",-0.119232544791576,0.0445621148204165,0.0074584877285596,-0.206572684914531,-0.0318924046686212,5,0.000700084260734357,6.35261135189232,0.156376479000897
"OPC-2","RAB7A",0.00145967376538614,0.0284496448330589,0.959080670729939,-0.0543006054803653,0.0572199530111376,6,0,0,0.988529194060612
"OPC-2","MTERF2",0.0123693815708059,0.037814292388997,0.743585720906696,-0.0617452696124953,0.086484032754107,5,0,0,0.929876328818361
"OPC-2","ALDH2",0.097483933397598,0.0707652884572709,0.168336983696017,-0.0412134833342409,0.236181350129437,5,0.00982596723121854,42.6131605538298,0.59602373038226
"OPC-2","DNAH11",0.160723129852892,0.102979148406759,0.11858636134684,-0.0411122921829615,0.362558551888746,6,0.0235081295919103,39.5982248026113,0.519273944962131
"OPC-2","MT3",0.249683111894542,0.0887545817841814,0.00490533282380104,0.0757273281346321,0.423638895654453,6,0.0105076675853747,23.0367049234444,0.129959607837127
"OPC-2","POLR1D",0.0665538529451544,0.0536490346799844,0.214775181271717,-0.0385963228329554,0.171704028723264,6,0.00451466078271375,28.1239966795433,0.644427767214578
"OPC-2","DNAJC27-AS1",-0.00688581973701173,0.0468092390653012,0.883050043408658,-0.0986302424487274,0.0848586029747039,6,0,0,0.967402310080717
"OPC-2","PDK3",-0.0325336379471316,0.0396157743764567,0.411515622793508,-0.110179128944651,0.0451118530503883,5,4.49547010484639e-07,0.00469734093252934,0.795204760828577
"OPC-2","SKIL",-0.0149335328842174,0.0425530391653895,0.725633902848416,-0.0983359570811031,0.0684688913126684,6,0.0016694618897926,14.9398710734256,0.924397376337416
"OPC-2","LAPTM4A",0.0616974974429457,0.041637223978456,0.138396977722193,-0.0199099619710557,0.143304956856947,6,4.24290817192083e-06,0.03156315493336,0.55258704885623
"OPC-2","PEPD",-0.0906251442049519,0.0405514093644258,0.0254290977853478,-0.170104446081567,-0.011145842328337,6,0,0,0.277734758084738
"OPC-2","DDX60L",-0.0301331216399733,0.0527042417598534,0.567498150969447,-0.133431537321778,0.0731652940418313,6,0,0,0.870694113938569
"OPC-2","BEGAIN",-0.0540343744275704,0.0460889984245699,0.241039697833977,-0.144367151423251,0.03629840256811,6,0,0,0.668747560421676
"OPC-2","MAVS",0.0127855363952612,0.0340288091315944,0.707119993603327,-0.0539097039394516,0.0794807767299739,5,2.01556690797327e-06,0.0277707240191018,0.916568507510349
"OPC-2","MED23",-0.0171984435149761,0.0294189196606625,0.558813436669196,-0.0748584665139519,0.0404615794839998,6,3.61115511061796e-06,0.0569540520147193,0.868304908890757
"OPC-2","G2E3",0.00284305903174209,0.0255508187751735,0.911401641283641,-0.0472356255431077,0.0529217436065919,6,5.73745069846751e-08,0.00112852793482279,0.975721959116919
"OPC-2","ESCO1",0.00983495083400074,0.027618132913559,0.721762051858927,-0.0442955949968151,0.0639654966648166,6,0,0,0.922276528480484
"OPC-2","SLC25A28",0.131668131599564,0.0578495511151346,0.0228433681021023,0.0182850948920913,0.245051168307037,5,0.00544090904912337,34.407366948623,0.263274982128868
"OPC-2","GNE",-0.0908105315397191,0.0649791723611902,0.16225337868786,-0.218167369112872,0.0365463060334342,6,0.0113727588340618,55.6832512609044,0.587518099602818
"OPC-2","LCA5",0.0796058898332145,0.0618061580285713,0.19774845095122,-0.0415319539255763,0.200743733592005,6,0.00647002896071483,30.305675111098,0.628469493301318
