"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-5","RNF220",0.0837298450743647,0.22640895170756,0.711518960320294,-0.360023546049921,0.52748323619865,5,0.0171894379123401,5.81129345405018,0.999601535457265
"Sncg-5","ATAD2",0.475385580830312,0.228351466773841,0.0373593422759392,0.0278249301366885,0.922946231523935,5,0,0,0.999601535457265
"Sncg-5","C9orf72",-0.142931255994271,0.17744464652722,0.42053252872212,-0.490716372437062,0.20485386044852,5,0.0298558828272373,17.9199909522615,0.999601535457265
"Sncg-5","ZNF76",-0.288761081688579,0.215108015394053,0.179466211462933,-0.710365044646811,0.132842881269652,5,0,0,0.999601535457265
"Sncg-5","POLR3A",-0.179395268613291,0.163494215312153,0.272528804608714,-0.499838042305748,0.141047505079166,5,0,0,0.999601535457265
"Sncg-5","STXBP5-AS1",-0.0388469873883901,0.242019792961986,0.872478074244069,-0.513197065139723,0.435503090362943,5,0.0162728546785648,4.97840978694579,0.999601535457265
"Sncg-5","ICA1L",0.118960777143079,0.11642431989136,0.306882046401463,-0.109226696768557,0.347148251054716,5,1.48845860263356e-06,0.00177664387961485,0.999601535457265
"Sncg-5","SURF4",-0.160975897012774,0.326006838436882,0.621461038612622,-0.79993755906283,0.477985765037283,5,0.185070220087545,37.1718751126441,0.999601535457265
"Sncg-5","UBXN6",0.535419517641845,0.563274808770855,0.341834079492239,-0.568578820947717,1.63941785623141,5,1.17501981700868,80.6800308419916,0.999601535457265
"Sncg-5","TBC1D14",0.0331366902291623,0.180531920549549,0.854366246479786,-0.3206993721078,0.386972752566124,5,0,0,0.999601535457265
"Sncg-5","ORAI2",-0.275133901398873,0.198641446092067,0.166028611187914,-0.664463981576279,0.114196178778533,5,0,0,0.999601535457265
"Sncg-5","KIF5B",-0.0639909900503295,0.17497377832643,0.714575812656971,-0.406933293809028,0.278951313708369,5,0.0337682249592283,21.7562332744666,0.999601535457265
"Sncg-5","MN1",-0.20068044706938,0.203625490070571,0.324360384487004,-0.599779073942019,0.198418179803258,5,0.0425035881659309,20.0063493463664,0.999601535457265
"Sncg-5","DTX4",-0.35462050403153,0.197190320588648,0.0721189178414032,-0.741106430485188,0.0318654224221275,5,0,0,0.999601535457265
"Sncg-5","HPS5",0.112663989764017,0.197851682354393,0.569059883135681,-0.275118181931252,0.500446161459286,5,0,0,0.999601535457265
"Sncg-5","ZNF714",-0.42258445393734,0.228643750689691,0.0645702064044268,-0.870717970579289,0.0255490627046094,5,0,0,0.999601535457265
"Sncg-5","TBC1D20",0.0824270022984088,0.194021929254915,0.670958103613056,-0.297848991252202,0.46270299584902,5,0,0,0.999601535457265
"Sncg-5","EPB41",0.218320056776275,0.216386472786896,0.313005429606855,-0.205789636627698,0.642429750180249,5,0,0,0.999601535457265
"Sncg-5","BMP2K",-0.318635194025831,0.151567194887837,0.0355296152377608,-0.615701437243754,-0.0215689508079077,5,0,0,0.999601535457265
"Sncg-5","PLEC",0.0973784648322977,0.171941487117834,0.57115823457311,-0.239620657366914,0.434377587031509,5,0,0,0.999601535457265
"Sncg-5","ANKRD13D",0.229638827817958,0.1941501621246,0.236892471399713,-0.150888497538871,0.610166153174786,5,0,0,0.999601535457265
"Sncg-5","FOXK1",0.30663282185194,0.152926719903993,0.0449527378692369,0.00690195856627046,0.60636368513761,5,3.42259541263475e-07,0.000227238871420437,0.999601535457265
"Sncg-5","FER",0.0526100564683912,0.0888421646055852,0.553733803032328,-0.121517386467135,0.226737499403917,5,3.60462109740786e-06,0.00707176888744894,0.999601535457265
"Sncg-5","TM9SF3",0.152104465410742,0.125067061130933,0.223915121314483,-0.0930224700581564,0.397231400879639,5,0,0,0.999601535457265
"Sncg-5","KRAS",0.0487481087324947,0.251451958967853,0.84628042283348,-0.444088674686541,0.541584892151531,5,0.142393743171708,52.8574035905146,0.999601535457265
"Sncg-5","POMP",0.227760873366335,0.218867511005893,0.29804565747179,-0.20121156559114,0.65673331232381,5,0,0,0.999601535457265
"Sncg-5","C2CD5",0.113126198824774,0.126936524915467,0.372820330169077,-0.135664818332213,0.361917215981761,5,0.0214085447090992,26.7189478028628,0.999601535457265
"Sncg-5","NUP210",0.0767883463818999,0.322324440346677,0.811700316174929,-0.554955948034615,0.708532640798415,5,0.219108974950183,47.2726164864447,0.999601535457265
"Sncg-5","BNIP3",0.253934685435398,0.165985099611206,0.126050310884509,-0.0713901317728599,0.579259502643656,5,0,0,0.999601535457265
"Sncg-5","KCTD13",-0.33109017472315,0.261163246514828,0.204886601488534,-0.842960731977768,0.180780382531468,5,0.0705003553768621,20.1738113308737,0.999601535457265
"Sncg-5","CDK9",-0.331525692492701,0.276280843809859,0.230155253638979,-0.873026195978362,0.209974810992959,5,0.0968139529859356,25.6508250022165,0.999601535457265
"Sncg-5","MRPS18C",0.0989908162998606,0.240667993716359,0.680840169294088,-0.372709783615714,0.570691416215436,5,0,0,0.999601535457265
"Sncg-5","ZFAND5",-0.140079328327671,0.164328040762516,0.393971502975269,-0.462156369872233,0.18199771321689,5,4.04573764394882e-06,0.00242918897958484,0.999601535457265
"Sncg-5","B3GALNT2",0.134765454606163,0.167884586238706,0.422132666347708,-0.19428228798111,0.463813197193435,5,0,0,0.999601535457265
"Sncg-5","PSMD8",-0.422827002348552,0.227270570539574,0.0628209722918165,-0.868269135351987,0.0226151306548827,5,0,0,0.999601535457265
"Sncg-5","TIMP2",0.0223159164999925,0.158514506814599,0.88804252616712,-0.288366807883751,0.332998640883736,5,0.039232592972192,32.5267873684086,0.999601535457265
"Sncg-5","TADA2A",0.241158009004432,0.252150687602557,0.338867998831681,-0.253048257373589,0.735364275382454,5,0.0796363843300619,24.946195930134,0.999601535457265
"Sncg-5","ECHDC1",-0.105758353616299,0.204005111024183,0.604172020203887,-0.505601023885794,0.294084316653195,5,0.0318744653458194,14.0112305996556,0.999601535457265
"Sncg-5","CCDC125",-0.243287673715103,0.213181154309629,0.253776282107731,-0.661115058344651,0.174539710914446,5,0,0,0.999601535457265
"Sncg-5","SPRYD3",0.0433675058934443,0.276066378910387,0.875173237919627,-0.497712654113301,0.58444766590019,5,0.0287611396886215,6.84849261146436,0.999601535457265
"Sncg-5","GRIN2B",-0.0561621860828999,0.0657203121118759,0.392792789649838,-0.184971630874908,0.0726472587091083,5,0,0,0.999601535457265
"Sncg-5","LTA4H",-0.0897459576998364,0.229685190177927,0.69599339901546,-0.539920658230806,0.360428742831133,5,6.40577164144175e-06,0.0020345428164971,0.999601535457265
"Sncg-5","LMBR1L",0.120899898274364,0.21212098737422,0.568706681925196,-0.294849597344182,0.53664939389291,5,0,0,0.999601535457265
"Sncg-5","RAB15",-0.132284750962636,0.208039509214252,0.524865330431463,-0.54003469638396,0.275465194458687,5,0,0,0.999601535457265
"Sncg-5","METTL14",0.37489092783876,0.197494165702495,0.05766473864917,-0.0121905240949149,0.761972379772435,5,0,0,0.999601535457265
"Sncg-5","SST",-0.220589032288658,0.467459007007833,0.637005609357405,-1.13679185027287,0.69561378569555,5,0.730428903735337,72.235058746911,0.999601535457265
"Sncg-5","PTPRF",0.0109225736248865,0.195750183833474,0.955502301454361,-0.372740736655817,0.39458588390559,5,0,0,0.999601535457265
"Sncg-5","JDP2",0.037130378890759,0.227823835647583,0.870535390855391,-0.409396133798276,0.483656891579794,5,0.0144555884081199,4.79126939185427,0.999601535457265
"Sncg-5","PARP1",0.0933239098275549,0.207118346325382,0.652290455473691,-0.312620589507688,0.499268409162798,5,0,0,0.999601535457265
"Sncg-5","BANP",0.0620803480134284,0.207857947914019,0.765193998023181,-0.345313743798451,0.469474439825308,5,0.0153412090847963,6.12103981680334,0.999601535457265
"Sncg-5","SRP54",0.246154280466219,0.331519092968184,0.457781978282913,-0.403611201938808,0.895919762871246,5,0.294152643034963,61.6285514432042,0.999601535457265
"Sncg-5","FAM8A1",0.148716868637812,0.221582103457528,0.502119113189757,-0.285576073757572,0.583009811033196,5,0,0,0.999601535457265
"Sncg-5","CENPV",0.168937996574708,0.339829808352201,0.619100692080842,-0.497116188668755,0.834992181818171,5,0.259545534189946,50.2601645879294,0.999601535457265
"Sncg-5","MRPS9",0.12271457265031,0.165114742426805,0.457355851726949,-0.200904375822834,0.446333521123455,5,0,0,0.999601535457265
"Sncg-5","FNBP1L",0.0295987723111117,0.173576780981539,0.864599124724723,-0.310605466965102,0.369803011587325,5,0.0716750229915483,55.5493833416711,0.999601535457265
"Sncg-5","ZNF75A",0.0137273910624266,0.306818853217157,0.96431373039502,-0.587626511021082,0.615081293145935,5,0.175310673619389,40.2482454065754,0.999601535457265
"Sncg-5","RPL18",0.225110530951435,0.173078090931586,0.193385185504733,-0.114116293787422,0.564337355690291,5,0,0,0.999601535457265
"Sncg-5","SLTM",0.0726698181900131,0.172052082484291,0.672754207671956,-0.264546066944312,0.409885703324339,5,0.0461300371159729,32.5961824417647,0.999601535457265
"Sncg-5","GON4L",0.0069709102662381,0.149210794188504,0.962737554713448,-0.285476872447848,0.299418692980325,5,0,0,0.999601535457265
"Sncg-5","CMAS",0.0409382447491511,0.230923918010352,0.859288280869012,-0.411664317720019,0.493540807218321,5,0,0,0.999601535457265
"Sncg-5","NCKAP5L",0.0502770364349499,0.227697361674395,0.825243174232993,-0.396001591821654,0.496555664691554,5,0,0,0.999601535457265
"Sncg-5","SOX4",-0.328723577575815,0.213293146113007,0.123272474175495,-0.746770462106549,0.0893233069549189,5,0,0,0.999601535457265
"Sncg-5","KDM6B",-0.269780025434642,0.381812250849091,0.4798289455556,-1.01811828595503,0.478558235085749,5,0.291102238813387,43.8977638800379,0.999601535457265
"Sncg-5","UCHL5",0.0266065318825697,0.333760555980452,0.936462000905792,-0.62755213729918,0.68076520106432,5,0.267669515628291,54.7365984233129,0.999601535457265
"Sncg-5","SAMD8",-0.0445741312520595,0.180590419773814,0.805044086514466,-0.398524849961705,0.309376587457586,5,0,0,0.999601535457265
"Sncg-5","RALGPS2",0.343320411507518,0.127170660306684,0.00694056685685155,0.0940704974162403,0.592570325598796,5,0.00982763992809434,11.0052726931949,0.967198183655535
"Sncg-5","PKNOX1",0.0920150748296566,0.189435786176835,0.627156999371097,-0.279272243459971,0.463302393119284,5,0.0160526107460814,7.64827025952295,0.999601535457265
"Sncg-5","RHOQ",0.159212775995872,0.16336329884361,0.329762039977562,-0.160973406133258,0.479398958125002,5,0,0,0.999601535457265
"Sncg-5","FAM153A",0.214382428974965,0.497386691571228,0.666455557388825,-0.760477572894174,1.1892424308441,5,0.802464832877772,69.1753593648041,0.999601535457265
"Sncg-5","HIKESHI",-0.0531317456984914,0.196747059934066,0.787120997104207,-0.438748897233405,0.332485405836422,5,0,0,0.999601535457265
"Sncg-5","EIF1AX",0.0898411584916109,0.359061099478185,0.802423916828563,-0.613905664734986,0.793587981718208,5,0.410284961113177,70.9990565223436,0.999601535457265
"Sncg-5","USP13",-0.0556720002609228,0.148531239489248,0.70779673718972,-0.346787880238942,0.235443879717097,5,0,0,0.999601535457265
"Sncg-5","ITSN2",-0.0685255478015973,0.102666190043056,0.504478522106317,-0.269747582715932,0.132696487112737,5,0,0,0.999601535457265
"Sncg-5","ITGA9",0.106803388610551,0.218385628025157,0.624800148391069,-0.321224577059917,0.53483135428102,5,0.103573509876343,47.2567483303989,0.999601535457265
"Sncg-5","OTUD4",0.279789136139044,0.258150231294594,0.278443323096434,-0.226176019799045,0.785754292077133,5,0.102982609668642,32.7253530410993,0.999601535457265
"Sncg-5","RASGRP1",0.0477614428830699,0.320645956232105,0.881590065672282,-0.580693083120262,0.676215968886401,5,0.233174454096462,51.8529438992107,0.999601535457265
"Sncg-5","PHF3",0.130812326079522,0.107469944949233,0.223528451977929,-0.0798248954414773,0.341449547600521,5,1.88850891661819e-06,0.0025699540929843,0.999601535457265
"Sncg-5","HMGXB3",-0.011300111757319,0.201057366255301,0.955179756081091,-0.405365308444188,0.38276508492955,5,0,0,0.999601535457265
"Sncg-5","ACAT1",0.0991827267807449,0.180438416203383,0.582541393198541,-0.254470070405334,0.452835523966824,5,0,0,0.999601535457265
"Sncg-5","LINS1",0.196922508955232,0.218722379457447,0.367944200649764,-0.231765477394268,0.625610495304731,5,0,0,0.999601535457265
"Sncg-5","NDUFB1",0.0169127053586891,0.212038947692198,0.936426341999016,-0.398675995437792,0.43250140615517,5,0.00521566509638661,1.80238866544867,0.999601535457265
"Sncg-5","SETDB2",-0.150732038732892,0.193377723623514,0.435703193786462,-0.529745412447321,0.228281334981537,5,0,0,0.999601535457265
"Sncg-5","MRPS31",0.0329512862390502,0.168780028379826,0.845211218555293,-0.297851490695056,0.363754063173157,5,0,0,0.999601535457265
"Sncg-5","RBM17",0.0280520601507523,0.166223593456844,0.865984634346825,-0.297740196405489,0.353844316706993,5,0,0,0.999601535457265
"Sncg-5","POLR2B",-0.0692573341400463,0.166480922894359,0.67740442013582,-0.39555394712598,0.257039278845887,5,1.31079734242038e-06,0.000773943714854178,0.999601535457265
"Sncg-5","CCT3",-0.106819188065077,0.380584173924727,0.778962255034311,-0.85275046204347,0.639112085913316,5,0.414474948341925,64.6972723756738,0.999601535457265
"Sncg-5","INTS6",-0.111292923542765,0.148140853571753,0.452493654902088,-0.401643661182422,0.179057814096892,5,0,0,0.999601535457265
"Sncg-5","TBCB",0.0317166333271326,0.228104293580724,0.889415033567551,-0.415359566810037,0.478792833464302,5,0,0,0.999601535457265
"Sncg-5","KCTD8",-0.206895972856441,0.155381814431527,0.183013780134201,-0.511438732994721,0.0976467872818391,5,0,0,0.999601535457265
"Sncg-5","KBTBD2",0.165886982947887,0.233035212975363,0.476555363871588,-0.290853641613446,0.62262760750922,5,0.0452201446543145,15.6074880972281,0.999601535457265
"Sncg-5","TMF1",0.142292014214112,0.253509631039683,0.574600950734105,-0.354577732357704,0.639161760785927,5,0.148080769691464,50.8477043198058,0.999601535457265
"Sncg-5","TTC17",0.0445163291166009,0.10134036490148,0.660461998329163,-0.154107136270448,0.24313979450365,5,0,0,0.999601535457265
"Sncg-5","ESD",0.361732061612012,0.220296415106884,0.100584973117817,-0.0700409779207655,0.79350510114479,5,0.0268108052204179,9.68761241635303,0.999601535457265
"Sncg-5","MAN1A2",-0.0745232025280676,0.110444268328927,0.49982924696376,-0.290989990751642,0.141943585695507,5,5.83528812024559e-06,0.00782025260048067,0.999601535457265
"Sncg-5","MTIF3",0.376086139684415,0.231854893190439,0.104787185254067,-0.0783411006082263,0.830513379977056,5,0.0147335831979302,4.92043706189687,0.999601535457265
"Sncg-5","ZDHHC13",-0.144418008895488,0.198226042162133,0.466275658392841,-0.532933912331187,0.244097894540211,5,0,0,0.999601535457265
"Sncg-5","POLR3E",-0.0463509308674222,0.261235911844047,0.859171116489501,-0.558363909550234,0.46566204781539,5,0.037045449608598,9.85002672623117,0.999601535457265
"Sncg-5","ENO1",0.267453949623603,0.184628769261036,0.147448239888543,-0.0944117886379844,0.62931968788519,5,0,0,0.999601535457265
"Sncg-5","GIGYF1",-0.567074890828936,0.452621369943713,0.210253700827507,-1.45419647455179,0.320046692893921,5,0.639326167657152,67.8475337472327,0.999601535457265
"Sncg-5","ISCA1",-0.301947523275811,0.38522436173709,0.433144268021088,-1.05697339824794,0.453078351696316,5,0.404889070275728,63.2160539388097,0.999601535457265
"Sncg-5","RIOK3",-0.0478134208617707,0.16197562995525,0.767849520422583,-0.365279821947248,0.269652980223707,5,0,0,0.999601535457265
"Sncg-5","PLEKHB2",-0.214864299043709,0.187896606554249,0.252821051942585,-0.58313488070733,0.153406282619912,5,0.00312925828129284,1.49365217163086,0.999601535457265
"Sncg-5","STK38L",-0.0416210995096901,0.182947810124476,0.820032960302037,-0.400192218404135,0.316950019384755,5,3.0259255633336e-06,0.0014488445044379,0.999601535457265
"Sncg-5","RRN3",-0.195004969678351,0.218810902119309,0.372820183902739,-0.623866457256916,0.233856517900213,5,0,0,0.999601535457265
"Sncg-5","GEMIN8",-0.184311474076959,0.224587804148091,0.411836798150345,-0.624495481574153,0.255872533420235,5,0.00821250000087877,2.74224283732298,0.999601535457265
"Sncg-5","CRY1",0.10479683130995,0.201814656728464,0.603570624020356,-0.290752627430154,0.500346290050053,5,0,0,0.999601535457265
"Sncg-5","KMO",-0.07440646456233,0.36199464302041,0.837145748744613,-0.783902927478767,0.635089998354107,5,0.395592012320357,73.2005569536484,0.999601535457265
"Sncg-5","ATG4B",-0.0219930180800227,0.170199190610992,0.89718413523638,-0.355577301875434,0.311591265715388,5,0,0,0.999601535457265
"Sncg-5","RRP15",-0.0394276559734394,0.280228282525453,0.888108251461349,-0.588664997172843,0.509809685225964,5,0.0919258155302855,23.3398704858341,0.999601535457265
"Sncg-5","SYT14",0.0268683225422278,0.0910112722540481,0.767826036665261,-0.151510493262876,0.205247138347331,5,0,0,0.999601535457265
"Sncg-5","AMER2",-0.128858496689077,0.208977461728908,0.537489143028026,-0.538446795258334,0.28072980188018,5,0,0,0.999601535457265
"Sncg-5","BAALC",-0.113830669849324,0.242863345129551,0.639282261972792,-0.589834079468166,0.362172739769518,5,0.155641882534883,57.9558573047124,0.999601535457265
"Sncg-5","MTFR1",0.257493138495527,0.216184066848695,0.233621054467065,-0.166219846559315,0.681206123550368,5,0,0,0.999601535457265
"Sncg-5","SMIM12",0.374925901538158,0.200503887412079,0.0614951549538887,-0.0180544965497905,0.767906299626106,5,0,0,0.999601535457265
"Sncg-5","SIRT1",-0.21011653700063,0.176393403483121,0.233582389358105,-0.55584125493799,0.13560818093673,5,0,0,0.999601535457265
"Sncg-5","SLC25A42",0.2924758614889,0.259267123421881,0.259283195027194,-0.215678362793287,0.800630085771088,5,0.100826727187442,31.1326602943405,0.999601535457265
"Sncg-5","NBPF1",-0.277677728930315,0.209343863506574,0.184700868368793,-0.687984161787669,0.132628703927039,5,0,0,0.999601535457265
"Sncg-5","MIER3",0.105467836663333,0.216265368437146,0.625778021244484,-0.318404496576758,0.529340169903423,5,2.12361087748526e-06,0.000719570409642548,0.999601535457265
"Sncg-5","CFAP44",0.232569169818553,0.199348637915354,0.243353604178758,-0.158146980862657,0.623285320499762,5,0,0,0.999601535457265
"Sncg-5","GTF2E2",0.20793902499603,0.151543696777325,0.170020153254658,-0.0890811627715848,0.504959212763645,5,0,0,0.999601535457265
"Sncg-5","KLF7",-0.296516568491803,0.234993880263275,0.207018785820207,-0.757096110395139,0.164062973411533,5,0.000634386015815067,0.188162601852765,0.999601535457265
"Sncg-5","ZNF471",0.385458618715443,0.197009758357621,0.0504008906274498,-0.000673412268432649,0.771590649699318,5,0,0,0.999601535457265
"Sncg-5","HRK",-0.326841210221456,0.388203489142377,0.399825627603625,-1.0877060676133,0.43402364717039,5,0.411927218292958,61.0299029728719,0.999601535457265
"Sncg-5","CCDC90B",0.148258649438602,0.266299226439797,0.577707089611521,-0.373678243494278,0.670195542371481,5,0.0931004562674205,26.6647602982955,0.999601535457265
"Sncg-5","DNAJC1",-0.0467316976542999,0.127261733041,0.71346286909279,-0.296160111024811,0.202696715716211,5,0,0,0.999601535457265
"Sncg-5","GLOD4",0.0982773943609969,0.233100393543624,0.673309901893943,-0.358590981766619,0.555145770488613,5,8.40031338584068e-08,2.61760507323811e-05,0.999601535457265
"Sncg-5","GAD1",-0.0437205270782446,0.0934916525866926,0.640041361394316,-0.226960799003293,0.139519744846804,5,4.7441597473182e-06,0.00846144252748267,0.999601535457265
"Sncg-5","SRP14",0.278889079020395,0.214314773317026,0.193153768443547,-0.141160158035842,0.698938316076632,5,0.0241500576151642,9.4447818345839,0.999601535457265
"Sncg-5","GDAP1L1",0.0104131030172009,0.226995056680708,0.963410916863807,-0.434489032745616,0.455315238780018,5,0.044479984352382,15.7884300329703,0.999601535457265
"Sncg-5","NSMF",-0.13667550278955,0.221618905100763,0.537423321740589,-0.571040575080246,0.297689569501145,5,2.180958260422e-07,7.1666838300856e-05,0.999601535457265
"Sncg-5","CLCN7",-0.05153102161818,0.19310281696,0.789578534905542,-0.43000558817301,0.32694354493665,5,4.74838847393881e-07,0.000202290898040772,0.999601535457265
"Sncg-5","ABCD4",0.176561649495111,0.193844171375305,0.362377985633867,-0.203365945013498,0.556489244003719,5,0,0,0.999601535457265
"Sncg-5","NSUN3",0.288033311291209,0.352758140777519,0.414204030593212,-0.403359939886039,0.979426562468456,5,0.300730190340585,53.3513316420267,0.999601535457265
"Sncg-5","SLC39A6",-0.120828021083252,0.217209910916086,0.578024203118882,-0.546551623563935,0.304895581397431,5,0,0,0.999601535457265
"Sncg-5","RPS9",-0.0707105005918295,0.219174831862085,0.746981952022399,-0.500285277359139,0.35886427617548,5,0,0,0.999601535457265
"Sncg-5","MRAS",-0.0812261071090953,0.18896934079924,0.667313859619207,-0.45159920925788,0.28914699503969,5,0.0145358897373487,7.0308960561034,0.999601535457265
"Sncg-5","DEK",0.00501496136338057,0.344097448136212,0.988371844612326,-0.669403644155734,0.679433566882495,5,0.266637633235634,48.6872994640387,0.999601535457265
"Sncg-5","ANKLE2",-0.0360817926973778,0.26450738380102,0.891496151193651,-0.55450673859229,0.482343153197535,5,0.0826595437403387,23.6742898147916,0.999601535457265
"Sncg-5","HS1BP3",-0.0866370387694965,0.20533149660439,0.67307070705803,-0.48907937700581,0.315805299466817,5,0,0,0.999601535457265
"Sncg-5","EXOC4",-0.101880816420314,0.085889090167056,0.235547106434733,-0.270220339812657,0.0664587069720291,5,0,0,0.999601535457265
"Sncg-5","ATN1",-0.225952887107121,0.28645573861371,0.43023584682464,-0.787395817954812,0.33549004374057,5,0.137962319422695,35.6673180298667,0.999601535457265
"Sncg-5","PLCH1",0.70749693235972,0.605473371782065,0.242604275398827,-0.479209069931158,1.8942029346506,5,1.2314048799194,77.0288655613309,0.999601535457265
"Sncg-5","IGLON5",-0.348982789535509,0.224083899916928,0.119381344808062,-0.788179162887967,0.0902135838169482,5,0,0,0.999601535457265
"Sncg-5","AATF",-0.112414960804801,0.212144455774749,0.596182528786899,-0.52821045364316,0.303380532033558,5,0.0230898814997663,8.89848881292411,0.999601535457265
"Sncg-5","DISP2",0.0901434295307355,0.206169318285472,0.661944490035649,-0.313941009025965,0.494227868087436,5,0,0,0.999601535457265
"Sncg-5","NOL7",0.150129109092794,0.21213022886152,0.479118266136768,-0.265638499508025,0.565896717693613,5,0,0,0.999601535457265
"Sncg-5","TXNL1",0.166738769129143,0.175626895775683,0.342421279689654,-0.177483621307766,0.510961159566052,5,0,0,0.999601535457265
"Sncg-5","ZSWIM8",-0.0168484307265857,0.198867401565873,0.932482458423083,-0.406621375494761,0.37292451404159,5,0,0,0.999601535457265
"Sncg-5","CTSB",0.225362874235504,0.155231550720217,0.146561329014149,-0.078885374440424,0.529611122911431,5,0,0,0.999601535457265
"Sncg-5","SHOC2",0.225120164449044,0.145503758461434,0.121820411530861,-0.0600619617505811,0.510302290648669,5,0,0,0.999601535457265
"Sncg-5","DIRAS1",-0.114318730866647,0.262606134440366,0.66332732752976,-0.629017296489048,0.400379834755753,5,0.0825153447545997,23.9594657857784,0.999601535457265
"Sncg-5","YPEL3",0.0253119816394432,0.17861433315135,0.887306667830198,-0.324765678459841,0.375389641738727,5,1.80621931795414e-06,0.000929724179379506,0.999601535457265
"Sncg-5","RSU1",0.213409618340151,0.174168497878253,0.220460136987984,-0.127954364742666,0.554773601422968,5,0,0,0.999601535457265
"Sncg-5","THOC7",-0.0601864346130207,0.218798671379415,0.783257248375252,-0.48902395038189,0.368651081155848,5,0,0,0.999601535457265
"Sncg-5","TRIM8",0.296425838822775,0.207640987253863,0.153410400380658,-0.110543017909138,0.703394695554687,5,0,0,0.999601535457265
"Sncg-5","CDK5RAP1",-0.119960253732597,0.208087527396106,0.564284432852561,-0.527804313060956,0.287883805595762,5,0,0,0.999601535457265
"Sncg-5","BCL2",-0.15227705587459,0.0986802261092481,0.122797667390101,-0.345686745034986,0.0411326332858052,5,0,0,0.999601535457265
"Sncg-5","LETM1",0.0144978499783166,0.286325940619454,0.959617107416783,-0.546690681475367,0.575686381432,5,0.108380942826219,27.1966836771103,0.999601535457265
"Sncg-5","ACTN1",0.199667029640353,0.139952753426848,0.153673728546234,-0.0746353266134828,0.473969385894189,5,9.59992100778976e-07,0.000783666682260662,0.999601535457265
"Sncg-5","LRRC2",0.135962326411421,0.278732595271411,0.625700237679523,-0.410343521637923,0.682268174460766,5,0.116460566143096,30.8401094397841,0.999601535457265
"Sncg-5","IQCK",-0.210996936748075,0.17186648062973,0.219567344820414,-0.547849048931996,0.125855175435846,5,0.0071491793764407,4.03684512449509,0.999601535457265
"Sncg-5","TTC5",-0.265998897033656,0.278721539896215,0.339904699348214,-0.812283076945782,0.28028528287847,5,0.129767008559858,35.6675236304058,0.999601535457265
"Sncg-5","C4orf33",0.367537477010139,0.328537300251672,0.263264509130999,-0.27638379906116,1.01145875308144,5,0.210113776907652,42.341063906672,0.999601535457265
"Sncg-5","PCBP4",-0.298721661933462,0.215520155299194,0.165731706279229,-0.721133404262363,0.123690080395438,5,0,0,0.999601535457265
"Sncg-5","NDUFV1",0.129290643510729,0.228488223935411,0.571494021863543,-0.318538046294198,0.577119333315657,5,0.060559629347173,23.1116137393271,0.999601535457265
"Sncg-5","TCP11L1",0.015750783034121,0.133831131944905,0.906312123488242,-0.24655341558812,0.278054981656362,5,0,0,0.999601535457265
"Sncg-5","ARHGEF2",-0.0339551671857307,0.246958016868984,0.890640585882234,-0.517983985942374,0.450073651570913,5,0.0473764355833738,14.6494393643328,0.999601535457265
"Sncg-5","HACD2",-0.197139888468118,0.144884943634052,0.173619543762739,-0.481109159892976,0.0868293829567403,5,0,0,0.999601535457265
"Sncg-5","ZNF717",-0.268777650607714,0.290714189622991,0.355203886323937,-0.838566992063525,0.301011690848097,5,0.176151484468274,44.7463854911744,0.999601535457265
"Sncg-5","PDZD2",-0.0261414612664278,0.0968304104288762,0.787182099076374,-0.215925578315257,0.163642655782401,5,3.10514814874876e-06,0.00531408963401107,0.999601535457265
"Sncg-5","SEC22C",0.000937382085709739,0.226081960879196,0.996691816773293,-0.442175118791708,0.444049882963127,5,0,0,0.999720321002355
"Sncg-5","LIAS",0.335424984533284,0.237102762198656,0.157161785581371,-0.129287890011047,0.800137859077615,5,0,0,0.999601535457265
"Sncg-5","RPRD1B",0.00141098105929195,0.221999411598876,0.994928849517709,-0.433699870263588,0.436521832382172,5,0,0,0.999720321002355
"Sncg-5","PCCB",-0.265253717123981,0.162880712100127,0.1034156867086,-0.584494046616468,0.0539866123685058,5,0,0,0.999601535457265
"Sncg-5","RNF146",0.0618386874338948,0.182266682543985,0.734401918140377,-0.295397445933911,0.4190748208017,5,4.7757444316946e-06,0.00243562161192607,0.999601535457265
"Sncg-5","ZNRF2",-0.0309678354643099,0.196166821062178,0.874563337776936,-0.415447739707892,0.353512068779272,5,0,0,0.999601535457265
"Sncg-5","MCMBP",-0.0619589914779868,0.241444893868954,0.797474043708133,-0.535182287712233,0.411264304756259,5,0.045391699299578,14.5453483895172,0.999601535457265
"Sncg-5","GFM1",-0.191012639220039,0.204643729189959,0.350618064526251,-0.592106978094327,0.210081699654249,5,0.0440728976415129,20.2443454315199,0.999601535457265
"Sncg-5","FAM204A",0.0199029151522025,0.149668519378324,0.894209221764173,-0.273441992448748,0.313247822753153,5,0,0,0.999601535457265
"Sncg-5","SUSD6",-0.403066550017909,0.194284210567539,0.0380214609532116,-0.783856605495081,-0.0222764945407375,5,0,0,0.999601535457265
"Sncg-5","TAF1B",-0.00896829447788836,0.207518874445561,0.965528740852384,-0.415697814503476,0.3977612255477,5,0.0426587757243416,18.8123854318985,0.999601535457265
"Sncg-5","FOXRED1",-0.222502359440369,0.222733252143618,0.317812437701617,-0.659051511801339,0.214046792920601,5,1.52431571655723e-06,0.000506555220358,0.999601535457265
