"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-5","HUNK",0.0891791811941283,0.198472723589883,0.653195682576382,-0.299820208955615,0.478178571343872,6,0.115638717823137,56.0925161222758,0.999786986501195
"Sst-5","RNGTT",-0.0721602353192176,0.0734817791761905,0.326092284574651,-0.216181876024476,0.0718614053860412,6,0,0,0.999786986501195
"Sst-5","AFF3",0.0440184054613739,0.0680959054399376,0.518008815060318,-0.0894471166955489,0.177483927618297,6,1.79585432848084e-06,0.00489209455013608,0.999786986501195
"Sst-5","ILDR2",-0.0605706490507256,0.0900587396187861,0.50122200540391,-0.237082535196617,0.115941237095166,6,0,0,0.999786986501195
"Sst-5","CCDC66",-0.0539212199519906,0.0813066235916843,0.507212968789202,-0.213279273896247,0.105436833992265,6,6.01975338940519e-06,0.0121606091043145,0.999786986501195
"Sst-5","PHC3",-0.00272919754072942,0.0789784556818641,0.972433605438584,-0.157524126231776,0.152065731150317,6,0.00395913234519705,9.39362044637457,0.999786986501195
"Sst-5","PI4KA",0.0107942602313042,0.0716816427597414,0.880302213661711,-0.129699177930455,0.151287698393064,6,0,0,0.999786986501195
"Sst-5","SCN3A",0.113193327321333,0.0777228141685725,0.14528982220485,-0.0391405892261688,0.265527243868834,6,1.02644276701714e-06,0.00235038446222723,0.999786986501195
"Sst-5","ARMCX4",0.0385136704265382,0.0878065146850931,0.660937092984924,-0.133583935964232,0.210611276817308,6,0.00433673444598024,8.01233636610781,0.999786986501195
"Sst-5","MAP7",0.230471602218262,0.102469990449767,0.0245021951401902,0.0296341114405559,0.431309092995969,6,0.0158827789449636,25.8802355161891,0.906263430138366
"Sst-5","FBXL20",-0.0101478660378897,0.0771681892320922,0.895377232613132,-0.161394737684962,0.141099005609183,6,0,0,0.999786986501195
"Sst-5","DGKB",0.0508077865766394,0.147930774498576,0.731255057974607,-0.239131203645685,0.340746776798964,6,0.040248246163415,32.8371868470617,0.999786986501195
"Sst-5","MORF4L2",0.0132020356048212,0.0854712881521832,0.877245752600482,-0.154318610885703,0.180722682095345,6,4.49511379686833e-07,0.000813161266180446,0.999786986501195
"Sst-5","STAT5B",-0.135374902653944,0.109097009142019,0.214654803266684,-0.349201111393338,0.0784513060854502,6,0.0200454848775718,29.6666952720659,0.999786986501195
"Sst-5","JARID2",0.00936044690852628,0.0716613916012555,0.896075523834836,-0.131093299711956,0.149814193529008,6,0,0,0.999786986501195
"Sst-5","LRCH1",0.063066757682081,0.0884418243795243,0.47579162628555,-0.110276032828803,0.236409548192965,6,1.2604815843756e-06,0.00216505710900558,0.999786986501195
"Sst-5","CPLANE1",-0.0125788697699165,0.0712284041715296,0.859823326448531,-0.152183976622377,0.127026237082544,5,1.55906799044949e-06,0.00495985341164434,0.999786986501195
"Sst-5","ROBO2",-0.223506972215424,0.108855362469574,0.0400486052440811,-0.436859562179842,-0.0101543822510067,6,0.0330226646486977,50.8126030141229,0.944424422904496
"Sst-5","PHF21A",0.0441264848925262,0.123772518193496,0.721456580887484,-0.198463193042554,0.286716162827607,6,0.0329732406381208,40.2190580394238,0.999786986501195
"Sst-5","SCAMP5",-0.0359158200376688,0.0877441344713138,0.682301571045655,-0.207891163456083,0.136059523380746,6,0,0,0.999786986501195
"Sst-5","SNCA",-0.0344606120286497,0.0960684174895263,0.719812747672065,-0.222751250359879,0.15383002630258,6,1.7809305272747e-06,0.00291888069931317,0.999786986501195
"Sst-5","RPS6KA3",0.048293651997068,0.0953900059425262,0.612663046014683,-0.138667324135345,0.235254628129481,6,0,0,0.999786986501195
"Sst-5","PTPRR",0.109737897975179,0.103856798374442,0.290681850065782,-0.0938176863883653,0.313293482338723,6,0,0,0.999786986501195
"Sst-5","SPHKAP",-0.0953199441956784,0.136779612247264,0.485873465716881,-0.36340305801967,0.172763169628314,5,0,0,0.999786986501195
"Sst-5","PPM1K",0.0251929601467626,0.0712218680902656,0.723544933966851,-0.114399336221821,0.164785256515346,5,0,0,0.999786986501195
"Sst-5","HTR1E",0.0228171633630072,0.119074774436379,0.84803951269061,-0.210565105999525,0.25619943272554,6,0.0134167006493809,14.5881664963687,0.999786986501195
"Sst-5","CACNA1E",0.16877569245404,0.115292765027931,0.143224559212064,-0.0571939746787446,0.394745359586824,6,0.023170307093584,31.2350456320614,0.999786986501195
"Sst-5","VSTM2L",0.192931552287851,0.0887532868624487,0.029720448651792,0.0189783065278993,0.366884798047802,6,0,0,0.909277948157173
"Sst-5","TLK1",0.195539623196327,0.0897129300316676,0.0292860324755958,0.0197055113866971,0.371373735005958,6,0,0,0.908181905930205
"Sst-5","ATXN10",-0.0689291093498802,0.0733319321301394,0.347237893923045,-0.212657055241689,0.0747988365419287,6,0,0,0.999786986501195
"Sst-5","RBPJ",0.137947108230555,0.0798700521342759,0.084141744653539,-0.0185953173959626,0.294489533857072,6,5.43588267882671e-07,0.00112055301500749,0.999786986501195
"Sst-5","ESYT2",-0.00901879088723888,0.0788142753467487,0.90889619580777,-0.163491932034489,0.145454350260012,6,0,0,0.999786986501195
"Sst-5","CHRM3",-0.0779451790535572,0.0675249784449806,0.248370541864809,-0.210291704862563,0.0544013467554483,6,1.1193831904178e-06,0.00333703010300398,0.999786986501195
"Sst-5","RAB27B",0.0606617247999903,0.0929136179000921,0.51383168712598,-0.121445619957506,0.242769069557487,6,0,0,0.999786986501195
"Sst-5","CUX1",-0.101432317082403,0.0799869144689563,0.204758175491846,-0.258203788676043,0.0553391545112368,6,0.00477294632814662,11.1727530775499,0.999786986501195
"Sst-5","MTSS1",0.0048463276912065,0.0808406123249474,0.952196117501233,-0.153598360953855,0.163291016336268,6,0,0,0.999786986501195
"Sst-5","SERINC5",-0.0742983907032183,0.110229457574271,0.500289764330583,-0.290344157584176,0.141747376177739,6,0.0139862542559128,18.9694099035619,0.999786986501195
"Sst-5","DGKE",0.115510239198286,0.0928887253061275,0.213671314029065,-0.0665483169715578,0.29756879536813,6,0.0054091773341947,9.68758835480975,0.999786986501195
"Sst-5","ARHGEF4",-0.0780873913683012,0.0726027450120688,0.282131585419946,-0.220386156770701,0.0642113740340988,6,6.36356891010228e-09,1.65283415691293e-05,0.999786986501195
"Sst-5","GNG4",-0.00680940420276892,0.091726260058215,0.94082248337256,-0.186589570353425,0.172970761947887,6,0,0,0.999786986501195
"Sst-5","FRMPD4",-0.0885481712498237,0.090836509322559,0.329655424662994,-0.266584458003376,0.0894881155037288,6,0.0165516710253178,36.6210489441668,0.999786986501195
"Sst-5","LHX6",-0.0672904807360044,0.086239970059467,0.435231835506849,-0.236317716080372,0.101736754608363,6,0,0,0.999786986501195
"Sst-5","GAB2",0.0693808477176793,0.183867764069701,0.705920199576206,-0.290993347776843,0.429755043212202,6,0.0952716574401112,54.454711823103,0.999786986501195
"Sst-5","RAB3B",0.0462312639249327,0.103355365554744,0.654655610780427,-0.156341530171337,0.248804058021202,6,0,0,0.999786986501195
"Sst-5","ANKRD44",0.0459984851039534,0.0943744685520501,0.625972122267266,-0.138972074318173,0.23096904452608,6,0,0,0.999786986501195
"Sst-5","NFAT5",0.088744490683907,0.0725866730615833,0.221480687151815,-0.0535227742743799,0.231011755642194,6,0,0,0.999786986501195
"Sst-5","LRPPRC",-0.0844727188110846,0.0763088488802316,0.268300596479642,-0.234035314318048,0.0650898766958789,5,0,0,0.999786986501195
"Sst-5","PTPRT",-0.138544166314864,0.123178896407584,0.260699452087882,-0.37997036692912,0.102882034299391,6,0.0410376805564723,51.428409606544,0.999786986501195
"Sst-5","SPOCK1",-0.0634541465468082,0.0756395645564212,0.401524568335317,-0.211704968883686,0.0847966757900698,6,0,0,0.999786986501195
"Sst-5","CSMD2",0.000178263490669312,0.0966175408522149,0.998527869732482,-0.189188636854499,0.189545163835838,6,0,0,0.999786986501195
"Sst-5","CAMK2A",-0.0624304731050072,0.0986840877649324,0.526975565106963,-0.255847730971465,0.13098678476145,6,0.00445441481678504,6.77417093314672,0.999786986501195
"Sst-5","SIK3",0.0610407139409936,0.0989300801273121,0.537229028563395,-0.1328586800962,0.254940107978187,6,0.0185488939018607,34.2645278738062,0.999786986501195
"Sst-5","HTT",0.0189881827862475,0.0766852920999026,0.804434784200672,-0.131312227873496,0.169288593445991,6,0,0,0.999786986501195
"Sst-5","PHF20L1",-0.0216982382997658,0.148240820274828,0.883628087004953,-0.312244907077105,0.268848430477573,6,0.0600558718197806,55.337570780771,0.999786986501195
"Sst-5","RABEP1",0.0987320373401374,0.0736855721985187,0.18027459647346,-0.0456890303491852,0.24315310502946,6,0,0,0.999786986501195
"Sst-5","RNF130",0.028491993632646,0.133933546988972,0.831535759175287,-0.234012934787442,0.290996922052734,6,0.0402409966280545,41.940769149831,0.999786986501195
"Sst-5","DNM1L",-0.016785912785194,0.0815627366893356,0.836944252876854,-0.176645939176816,0.143074113606428,5,0,0,0.999786986501195
"Sst-5","MYO5A",-0.0214808242881852,0.0640336801837754,0.737277101525768,-0.146984531245941,0.104022882669571,6,0,0,0.999786986501195
"Sst-5","TUBA1B",-0.165316815427436,0.117983894637885,0.161159893783133,-0.396560999673459,0.0659273688185865,5,0,0,0.999786986501195
"Sst-5","USP47",0.0449946359095417,0.0818710570910814,0.582607979495513,-0.1154696873652,0.205458959184284,6,1.50654627088905e-07,0.00030087405940805,0.999786986501195
"Sst-5","ICA1",0.0323466773006385,0.0870368947713048,0.710158458584874,-0.138242501777321,0.202935856378598,6,0,0,0.999786986501195
"Sst-5","CADM3",-0.026234559357523,0.087152960337296,0.763401210198878,-0.197051222764671,0.144582104049625,6,0,0,0.999786986501195
"Sst-5","CPE",0.034567158172033,0.0975473157006239,0.723066869222973,-0.156622067389748,0.225756383733814,6,0.0114326055128671,19.9404296724758,0.999786986501195
"Sst-5","HECTD4",-0.0333587828473177,0.0862987476405791,0.699089363215124,-0.202501220133764,0.135783654439128,6,0.0126364169200229,30.3787555505408,0.999786986501195
"Sst-5","MAP4K5",0.0404575585057702,0.0805678603945608,0.615558454382607,-0.11745254617902,0.19836766319056,6,0,0,0.999786986501195
"Sst-5","ATP9A",-0.00850300635601191,0.0694545541561085,0.902562068999153,-0.144631431064271,0.127625418352247,6,8.9288703932578e-08,0.000244931529368512,0.999786986501195
"Sst-5","NDFIP1",0.0151305852294792,0.0702504368809857,0.829470549830961,-0.122557740955457,0.152818911414415,6,0,0,0.999786986501195
"Sst-5","XRCC5",-0.0392167968154965,0.0774401143406199,0.61256569725547,-0.190996631881775,0.112563038250782,6,0,0,0.999786986501195
"Sst-5","ATP2B1",0.0257032781805133,0.0697985351054893,0.712687176879755,-0.1110993367999,0.162505893160927,6,2.30947859520067e-06,0.00666018268467075,0.999786986501195
"Sst-5","ATP6V1H",0.0182674190772569,0.0892352472466641,0.837798079951893,-0.156630451677732,0.193165289832246,6,0,0,0.999786986501195
"Sst-5","CAMK2B",0.0678681937305418,0.07257867043537,0.349737625618797,-0.0743833863685854,0.210119773829669,6,0,0,0.999786986501195
"Sst-5","CCDC136",0.0162193793453112,0.0750442190254748,0.828885664856541,-0.130864587192555,0.163303345883177,6,0,0,0.999786986501195
"Sst-5","SFPQ",0.0151618634821681,0.108421328325343,0.888784769188098,-0.197340035191497,0.227663762155833,6,0.0242354650703559,38.4919088448878,0.999786986501195
"Sst-5","DNAJB14",-0.0426065757348406,0.0807209908358142,0.597620642489793,-0.200816810569424,0.115603659099743,6,0,0,0.999786986501195
"Sst-5","TERF2IP",0.107022430651788,0.0983720717497539,0.276623755230243,-0.0857832870623194,0.299828148365896,6,3.08422072671113e-06,0.00465271141928091,0.999786986501195
"Sst-5","NMNAT2",0.0215986026124916,0.0659010082379628,0.743105890996635,-0.107565000078793,0.150762205303776,6,0,0,0.999786986501195
"Sst-5","TOP2B",0.0679411728026457,0.0750686218236926,0.36543666471261,-0.0791906223408492,0.215072967946141,6,0,0,0.999786986501195
"Sst-5","GNAO1",-0.0277952315345798,0.0734129525017935,0.70497391800149,-0.171681974436845,0.116091511367685,6,0,0,0.999786986501195
"Sst-5","CHM",0.0230824479062826,0.0830234162282988,0.780994438114667,-0.139640457774661,0.185805353587227,6,0,0,0.999786986501195
"Sst-5","TRIP12",-0.0662502028904964,0.0759753467101297,0.383210527675963,-0.215159146155294,0.0826587403743015,6,0,0,0.999786986501195
"Sst-5","UBE2D3",0.0515576679105022,0.100787624428842,0.608967662927118,-0.145982446057378,0.249097781878383,6,0.00968537576930153,15.1096432025931,0.999786986501195
"Sst-5","INPP4A",-0.0101222242032722,0.0960635647609613,0.916082167316782,-0.198403351361287,0.178158902954743,6,0.0100752547635146,17.9708750374034,0.999786986501195
"Sst-5","RGL1",-0.121681486411548,0.0809224223501314,0.132663595489611,-0.280286519759545,0.0369235469364485,6,6.39343545496985e-07,0.00130080419531165,0.999786986501195
"Sst-5","AMPH",0.112021318154905,0.0775761848765247,0.148734235490363,-0.0400252102611037,0.264067846570915,6,0,0,0.999786986501195
"Sst-5","ADCY2",-0.0360372731297658,0.124977769128129,0.773079245029854,-0.28098919948906,0.208914653229529,6,0.0268687678617075,30.2310226364006,0.999786986501195
"Sst-5","SETD2",-0.0389260405741136,0.111879463235743,0.72789396994579,-0.258205759125843,0.180353677977616,6,0.0280443030780189,42.5501348613951,0.999786986501195
"Sst-5","ZFYVE16",0.0165296191380703,0.0844633019524985,0.844843585541343,-0.149015410704158,0.182074648980299,6,0.00465105410551014,10.088742097065,0.999786986501195
"Sst-5","TRAF3IP2-AS1",-0.0835812209847556,0.0746100316160016,0.262611050595071,-0.229814195837514,0.0626517538680023,6,0,0,0.999786986501195
"Sst-5","MICU1",0.0751895986094909,0.12676857507002,0.553097566507014,-0.173272242899211,0.323651440118193,5,0.0301692502342924,38.9253747075416,0.999786986501195
"Sst-5","GALNT13",-0.0072671000749358,0.118083272928953,0.950927436502398,-0.238706062192297,0.224171862042425,6,5.65177455219263e-06,0.00607533868910302,0.999786986501195
"Sst-5","CEP85L",0.153390275214837,0.130813708756556,0.240962014395434,-0.102999882632126,0.409780433061799,6,0.0456990074075638,53.4062287430262,0.999786986501195
"Sst-5","G3BP2",0.0230742227309911,0.0749157310481204,0.758080528770598,-0.123757911998814,0.169906357460796,6,0,0,0.999786986501195
"Sst-5","MON2",0.0324336162639962,0.062268546616442,0.602459591007375,-0.0896104924738837,0.154477725001876,6,0,0,0.999786986501195
"Sst-5","CLCN3",-0.000936162054919061,0.0767460641284337,0.990267504462383,-0.15135568370185,0.149483359592012,6,1.4531935665419e-06,0.00317544221157198,0.999786986501195
"Sst-5","MPHOSPH8",0.0129354448612006,0.0742896774017562,0.861769820200232,-0.132669647269341,0.158540536991742,6,0,0,0.999786986501195
"Sst-5","TBC1D19",0.0263453448645185,0.0818761977145344,0.747626566256225,-0.13412905384705,0.186819743576087,6,0,0,0.999786986501195
"Sst-5","PIAS1",-0.00409281880890911,0.070232206387374,0.95352916135133,-0.141745413882946,0.133559776265128,6,0,0,0.999786986501195
"Sst-5","ATP6V0A1",0.0235530124477166,0.0660187911595643,0.721269799425512,-0.105841440527901,0.152947465423334,6,4.74258810454064e-07,0.00150067766768166,0.999786986501195
"Sst-5","GNG2",-0.0639039370532906,0.07761319964354,0.410300863618401,-0.216023013079546,0.0882151389729647,6,0,0,0.999786986501195
"Sst-5","ZNF532",-0.000208521617067084,0.0742350946700464,0.997758796418282,-0.145706633559279,0.145289590325145,6,2.75553284600587e-06,0.00674976277410999,0.999786986501195
"Sst-5","HECW2",-0.0838828585888279,0.0643806373827402,0.192601870773866,-0.210066589160732,0.0423008719830759,6,0,0,0.999786986501195
"Sst-5","PIBF1",-0.117598300207369,0.0825788110767838,0.154425183682668,-0.279449795804003,0.0442531953892641,6,0,0,0.999786986501195
"Sst-5","ASAP1",0.0595151654831163,0.0684694471420648,0.384725591031588,-0.0746824849566997,0.193712815922932,6,0,0,0.999786986501195
"Sst-5","SCAMP1",-0.0434620832257932,0.123574678853365,0.725057988182427,-0.285664003179492,0.198739836727906,6,0.0284468168879119,33.3776511596318,0.999786986501195
"Sst-5","SUMF1",0.0205638295172549,0.0844595838119257,0.80763715293584,-0.144973912903362,0.186101571937871,6,1.28477909466132e-06,0.00252631271522835,0.999786986501195
"Sst-5","RGS6",0.141827210410037,0.0844539868205469,0.0930852179118117,-0.0236995621090557,0.307353982929129,6,0,0,0.999786986501195
"Sst-5","PPP2R5C",-0.00246430510381093,0.0772380382951602,0.97454754804421,-0.15384807839885,0.148919468191229,6,0,0,0.999786986501195
"Sst-5","OSBPL3",-0.0380596846657834,0.101494659092643,0.707666420277592,-0.236985561110534,0.160866191778967,6,0,0,0.999786986501195
"Sst-5","ST8SIA1",-0.0511040587724183,0.0809499962622566,0.527841753185033,-0.209763135995093,0.107555018450257,6,0,0,0.999786986501195
"Sst-5","ZNF292",-0.00912691527329318,0.0831860116639415,0.91263385941135,-0.172168502152147,0.153914671605561,6,0.00828593067449366,19.8831715638125,0.999786986501195
"Sst-5","MNAT1",0.0087318560584936,0.0702074306193856,0.901020544635078,-0.128872179402597,0.146335891519584,6,0,0,0.999786986501195
"Sst-5","GULP1",0.134437128343898,0.122038936763926,0.270639045382685,-0.104754792424958,0.373629049112753,6,0,0,0.999786986501195
"Sst-5","TMOD2",0.0614858647865926,0.0846863412435088,0.467812848072261,-0.104496314033154,0.227468043606339,6,0,0,0.999786986501195
"Sst-5","CDK8",-0.0145766923621535,0.0814876286327993,0.858030141104806,-0.174289509668015,0.145136124943708,6,5.13267949556646e-07,0.000972038252450798,0.999786986501195
"Sst-5","PACRG",0.0154613390919167,0.153011633128676,0.919513292631194,-0.284435951055945,0.315358629239778,6,0.0751954768115998,63.0975271830136,0.999786986501195
"Sst-5","LRRTM3",-0.158848785321376,0.104135636981829,0.127158677350743,-0.362950883312899,0.0452533126701467,6,0,0,0.999786986501195
"Sst-5","TAOK3",0.0223019693767622,0.0735594045333717,0.761750316371574,-0.121871814232859,0.166475752986383,6,0,0,0.999786986501195
"Sst-5","GALNT11",-0.0132805210263244,0.0794562792486288,0.86725792744312,-0.169011966699194,0.142450924646545,6,2.76791407221693e-06,0.00621066230607983,0.999786986501195
"Sst-5","CELF5",-0.0099072467565081,0.0733078356394742,0.892496592005535,-0.153587964394459,0.133773470881443,6,0,0,0.999786986501195
"Sst-5","GNB1",-0.00744327799973036,0.0707169946761557,0.916173910041754,-0.146046040659906,0.131159484660446,6,0,0,0.999786986501195
"Sst-5","NIN",0.0059643107841419,0.0855003827775079,0.944386508810519,-0.161613360124162,0.173541981692446,6,0.00445557842005147,8.51301518673009,0.999786986501195
"Sst-5","CACNA1B",0.0186264098719158,0.0727664499977174,0.797969952212095,-0.123993211406445,0.161246031150276,6,0.00445507889540237,13.3474541630335,0.999786986501195
"Sst-5","ENSA",0.00455295615716326,0.0844041559271887,0.956981117651619,-0.160876149605629,0.169982061919956,6,2.59479522953651e-06,0.00537619564720508,0.999786986501195
"Sst-5","GDAP1",-0.0266312704899614,0.109069919329263,0.807101515837847,-0.240404384172005,0.187141843192082,5,0,0,0.999786986501195
"Sst-5","LONRF2",0.110626304678068,0.0787693234048379,0.160189694866204,-0.0437587322820025,0.265011341638138,6,0,0,0.999786986501195
"Sst-5","CCSER2",-0.0476049773100581,0.0670220896377637,0.477525640146547,-0.17896585916869,0.0837559045485739,6,0,0,0.999786986501195
"Sst-5","LINC01138",0.0564398887407761,0.0661431131773087,0.3934932093074,-0.0731982309121056,0.186078008393658,5,0,0,0.999786986501195
"Sst-5","NAV1",-0.0221614385694892,0.0755103907202716,0.769148714858846,-0.170159084839769,0.125836207700791,6,0,0,0.999786986501195
"Sst-5","VEZT",-0.235689535404046,0.0753187896555617,0.00175267285399507,-0.383311650488095,-0.0880674203199974,6,0,0,0.573787160389096
"Sst-5","HNRNPA2B1",0.123682144509214,0.0734220979008948,0.0920781876054663,-0.0202225230459136,0.267586812064342,6,0,0,0.999786986501195
"Sst-5","GAD2",0.0320965569416152,0.0904613725554034,0.722732289539105,-0.145204475259035,0.209397589142266,6,0,0,0.999786986501195
"Sst-5","ARHGAP20",-0.0642810466778773,0.0663439060684129,0.332591805569467,-0.194312713165675,0.0657506198099204,6,0,0,0.999786986501195
"Sst-5","RAPGEF4",0.0738721927127353,0.0665209330185462,0.266779118161012,-0.0565064402216166,0.204250825647087,6,2.09042743827217e-06,0.00629930077432385,0.999786986501195
"Sst-5","NPTN",-0.0501671759269408,0.0723481927930819,0.488050419136941,-0.191967028147942,0.09163267629406,6,0.000771036493000172,1.93533309115851,0.999786986501195
"Sst-5","TMEM65",-0.018481617358835,0.0688099643132164,0.788245778384608,-0.153346669190225,0.116383434472556,5,0,0,0.999786986501195
"Sst-5","FOCAD",-0.018392503097251,0.0734141040932072,0.802176795618388,-0.162281503077212,0.12549649688271,6,4.7229589153986e-06,0.0123875304018482,0.999786986501195
"Sst-5","PAWR",-0.00768312979509456,0.0798185603000764,0.923316116845621,-0.164124633281083,0.148758373690894,6,3.43316017901211e-06,0.00755939119941528,0.999786986501195
"Sst-5","ACYP2",-0.0134658202042807,0.0742988294275522,0.856180251603381,-0.159088849975768,0.132157209567206,6,0,0,0.999786986501195
"Sst-5","SERGEF",0.0262874868271183,0.0908012534951373,0.772194364892985,-0.151679699774443,0.204254673428679,6,0.00705250499325656,13.4547389803427,0.999786986501195
"Sst-5","PNMA2",0.0902952033703417,0.11499404002908,0.43232671562099,-0.135088973523413,0.315679380264097,6,0.0135148940066788,16.7950370235122,0.999786986501195
"Sst-5","PSAP",0.0764879947238482,0.0838532241137449,0.361681749004925,-0.0878613045266573,0.240837293974354,6,2.47772811310386e-06,0.00499546695033748,0.999786986501195
"Sst-5","JMJD1C",-0.0224501232124331,0.0550672419031529,0.683504488655455,-0.130379934070568,0.0854796876457015,6,0,0,0.999786986501195
"Sst-5","FBXW7",-0.0176776380945877,0.131750544434061,0.893264141459578,-0.275903960128891,0.240548683939716,6,0.0459533164469299,50.8584161280594,0.999786986501195
"Sst-5","ATL1",0.0501305939863301,0.0813823431068326,0.537902056838472,-0.109375867480543,0.209637055453203,6,5.86450733685614e-06,0.0126512214570697,0.999786986501195
"Sst-5","WSB1",-0.183910014398751,0.149290473012189,0.217988741972515,-0.47651396473759,0.108693935940087,6,0.0514445269357314,42.1402415344205,0.999786986501195
"Sst-5","MAGI3",0.100918700634368,0.119251788882452,0.397404528303056,-0.132810510667212,0.334647911935948,6,0.00834274288206246,8.69215110904828,0.999786986501195
"Sst-5","EPB41L1",0.00870623706000324,0.110165838000418,0.937009982158878,-0.207214837747489,0.224627311867496,6,0.0184797884855997,26.5150583093598,0.999786986501195
"Sst-5","ZEB2",-0.0523303596521448,0.0774988338974458,0.499522911383798,-0.20422528293499,0.0995645636307007,6,0,0,0.999786986501195
"Sst-5","NRDC",-0.0495044467931532,0.0723081561689097,0.493576437511551,-0.191225828672714,0.0922169350864076,5,0,0,0.999786986501195
"Sst-5","TMTC1",-0.0888364373193123,0.0909228935441186,0.328543178867711,-0.267042034035954,0.0893691593973294,6,0.00356495292059157,6.50484546095121,0.999786986501195
"Sst-5","GRIP1",-0.0177675640984554,0.0814966418371543,0.827416719336817,-0.177498046960238,0.141962918763327,6,1.70032940933829e-07,0.000361705907209689,0.999786986501195
"Sst-5","EVL",0.0130733007158193,0.0814303075623857,0.87245108010655,-0.146527169356476,0.172673770788115,6,0.00536536957422136,12.5682916865047,0.999786986501195
"Sst-5","TMEFF2",0.0675378478327403,0.0845931788844466,0.424647635253504,-0.0982617361185291,0.23333743178401,6,0.00195287171264923,4.07808694525533,0.999786986501195
"Sst-5","ACSL4",0.0386071260301369,0.0913546820021253,0.672582035050629,-0.140444760513138,0.217659012573412,6,0.0073644463630892,13.1718694922522,0.999786986501195
"Sst-5","DENND1A",0.00686578434478985,0.0681953166883827,0.91980588690154,-0.126794580278743,0.140526148968323,6,6.48013195160616e-08,0.000172104459024278,0.999786986501195
"Sst-5","OPCML",-0.140502994604364,0.166414213131311,0.398503550382243,-0.466668858857305,0.185662869648577,6,0.117409792784959,80.8426647896435,0.999786986501195
"Sst-5","KIF5C",0.0364935085122222,0.0754495819920454,0.628612474701,-0.111384954840789,0.184371971865233,6,0.00578245195711598,16.4267914333017,0.999786986501195
"Sst-5","TSPYL2",0.0414536848139813,0.108053059229374,0.701243853734962,-0.170326419694964,0.253233789322927,6,0.0223273640109147,35.4152355298054,0.999786986501195
"Sst-5","BMPR2",0.0105109709802668,0.063402969416736,0.868329754459897,-0.11375656558943,0.134778507549964,6,0,0,0.999786986501195
"Sst-5","SPIN1",0.0493019541844556,0.0765723455955147,0.519665512787247,-0.100777085394507,0.199380993763419,6,0,0,0.999786986501195
"Sst-5","KHDRBS3",-0.0730490876033535,0.112421857063859,0.515836561683623,-0.293391878523628,0.147293703316921,6,0.0140368381280099,18.376516521489,0.999786986501195
"Sst-5","GPI",0.0063126114683231,0.0854914980315098,0.941138450032538,-0.161247645657813,0.173872868594459,6,0,0,0.999786986501195
"Sst-5","GRK3",-0.0826661581884473,0.0728751665360641,0.256646537838916,-0.225498859966492,0.0601665435895969,6,4.62789462923683e-07,0.00124264140162839,0.999786986501195
"Sst-5","PPP1R12B",-0.0345377754856312,0.0794785776648748,0.663885810112471,-0.190312925251255,0.121237374279993,6,0,0,0.999786986501195
"Sst-5","TSHZ3",0.158612993273894,0.0852586823400737,0.0628327012340685,-0.00849095348199164,0.32571694002978,6,0.00177829480929627,3.44096409938481,0.991985220303732
"Sst-5","RTN3",0.0354622227158707,0.0543447843664072,0.514051962238299,-0.0710515973898827,0.141976042821624,6,0,0,0.999786986501195
"Sst-5","SPAG16",0.0704529383348358,0.0823856365857314,0.392462326048435,-0.091019942216603,0.231925818886275,6,9.59723778399307e-07,0.00184552779521293,0.999786986501195
"Sst-5","PJA2",-0.00293715324865921,0.0782230046742075,0.970047703030787,-0.156251425172614,0.150377118675296,6,0.00318468413916029,7.63277653168461,0.999786986501195
"Sst-5","AUTS2",-0.0595234431138665,0.0547886078055738,0.277293186210323,-0.166907141175881,0.0478602549481482,6,0,0,0.999786986501195
"Sst-5","CNTN4",-0.0777664459799614,0.188673139121389,0.680210791255182,-0.447559003507998,0.292026111548075,6,0.113378299922177,62.4173925277826,0.999786986501195
"Sst-5","SCMH1",-0.127986803350609,0.103875083367339,0.217903414190214,-0.331578225641689,0.0756046189404703,6,0.023150455199574,39.9723702106282,0.999786986501195
"Sst-5","LRRFIP2",-0.160129562174115,0.084023992475583,0.0566813534631194,-0.324813561263522,0.00455443691529195,6,0.00679062946115491,14.7557696271461,0.977562001065443
"Sst-5","TRAPPC9",-0.197744594735609,0.10020138631972,0.0484418519524604,-0.394135703123244,-0.00135348634797394,6,0.0102474568468904,16.2555091293275,0.961751352402645
"Sst-5","NEBL",-0.0914227357557057,0.0643060569149283,0.155118713655712,-0.217460291296748,0.0346148197853367,6,0,0,0.999786986501195
"Sst-5","ENO2",0.0177286468637601,0.121062316998897,0.883572218922924,-0.219549134339049,0.25500642806657,6,0.0201966192363587,23.7427201730753,0.999786986501195
"Sst-5","RBFOX1",0.0468049140967145,0.106726218406051,0.660986743530477,-0.162374630185302,0.255984458378731,6,0.0380724800605699,66.4741357374952,0.999786986501195
"Sst-5","KLF12",0.0312480288610269,0.0901070301843495,0.728750659022548,-0.145358505054162,0.207854562776215,6,7.45720883003215e-07,0.00129720400681249,0.999786986501195
"Sst-5","VTI1A",-0.0255669027267225,0.0765756860292638,0.738471958338329,-0.175652489435527,0.124518683982082,6,0.00227291473063827,5.20213503233776,0.999786986501195
"Sst-5","APBA2",-0.0992948472217165,0.183261814352666,0.587942771686839,-0.458481403094408,0.259891708650975,6,0.116823639737486,69.4613936836095,0.999786986501195
