"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Micro-PVM-2","ZNF91",-0.0284381507074062,0.0392421128409288,0.468645609600945,-0.105351278552883,0.048474977138071,5,0.00137580906386669,16.8665474313783,0.76876734228787
"Micro-PVM-2","VMP1",0.193026158545058,0.0675531009274801,0.00427128633421014,0.0606245136831977,0.325427803406918,5,0,0,0.056154490653218
"Micro-PVM-2","UNC13D",-0.00495730256844977,0.0674140259345604,0.941380249816186,-0.137086365453037,0.127171760316138,5,1.80157833789294e-06,0.00626732187268459,0.987423181659465
"Micro-PVM-2","TTF2",0.0895819009970636,0.0525527661702368,0.0882674327565157,-0.0134196279845554,0.192583429978683,5,1.37349394179707e-06,0.00763090081661758,0.340943713408731
"Micro-PVM-2","ORC5",-0.00452489100083262,0.0575584952514534,0.937339824976735,-0.117337468698001,0.108287686696336,5,7.32937951784853e-07,0.00332571311756248,0.986650734089493
"Micro-PVM-2","MYDGF",0.146590452859309,0.0654215773977659,0.0250451927199143,0.0183665173478885,0.27481438837073,5,0.000608267283069901,2.17412314051321,0.166013484858984
"Micro-PVM-2","ZHX3",-0.0392819396310796,0.0499553812998405,0.431668030049898,-0.137192687812733,0.0586288085505735,5,4.33377664109566e-06,0.0271832649746686,0.745088745019915
"Micro-PVM-2","GPALPP1",-0.0333068291764999,0.0468243477113923,0.476889478061622,-0.125080864290409,0.0584672059374094,5,0,0,0.774452295055467
"Micro-PVM-2","KATNBL1",0.0653702248434582,0.0370325093408069,0.077528165418612,-0.00721215972166636,0.137952609408583,5,0,0,0.319707529259645
"Micro-PVM-2","ZNF267",-0.000827131307826859,0.0768081452262135,0.991407909368913,-0.151368329670527,0.149714067054874,5,0.00870388135642673,31.1885697710138,0.99863168084367
"Micro-PVM-2","NRP1",-0.0278664366923796,0.0994969759021095,0.779421343489122,-0.222876926031164,0.167144052646405,5,0,0,0.924764673341319
"Micro-PVM-2","EPB41L5",-0.0687489898118277,0.0619162964421895,0.266846634573768,-0.190102700894625,0.0526047212709693,5,0.00350158526997936,17.6125849463119,0.596473711535067
"Micro-PVM-2","CCDC59",0.118153734703972,0.114556113259555,0.302350991508656,-0.106372121493647,0.342679590901591,5,0.0246151613773758,42.3317143837882,0.635160172209435
"Micro-PVM-2","VCL",-0.130641871286563,0.0796456541760837,0.100945141659197,-0.286744484996819,0.0254607424236929,5,0.00942921188343541,31.4179779884468,0.364613601786049
"Micro-PVM-2","AP2A1",-0.0152440901609629,0.0557070674556015,0.78435565919826,-0.124427936058285,0.0939397557363594,5,0,0,0.926577977191766
"Micro-PVM-2","AMOT",0.302607162274578,0.090708683121132,0.000849830686771403,0.124821410272103,0.480392914277053,5,4.19141062332934e-06,0.00885354730103989,0.0196798354977215
"Micro-PVM-2","ANKRD36",-0.0898009380431599,0.0461556037230315,0.0517012561791844,-0.180264259025004,0.000662382938684605,5,7.56391564925865e-07,0.00578961888141778,0.251351048577797
"Micro-PVM-2","ORC2",0.0465636247191422,0.045180512601299,0.302722326073049,-0.0419885527824619,0.135115802220746,5,4.90209536935153e-07,0.00366483714753631,0.635243445972976
"Micro-PVM-2","SPATS2",-0.00627370674367677,0.0515713231528798,0.903175364252907,-0.107351642758398,0.0948042292710443,5,0,0,0.973540072071649
"Micro-PVM-2","POLA1",-0.0280029407330621,0.0492821047878093,0.569887477982588,-0.124594091199497,0.0685882097333732,5,0.000247364248877774,1.62536485264793,0.826128590580416
"Micro-PVM-2","CHORDC1",0.200787442541064,0.141824947833756,0.156851248147051,-0.0771843473223688,0.478759232404497,5,0.0483448872103311,51.3806724890706,0.461946671431147
"Micro-PVM-2","ELAVL1",-0.0252029334572358,0.0503115994274834,0.616415576713737,-0.123811856339709,0.0734059894252376,5,0,0,0.850067653105243
"Micro-PVM-2","DNASE1",0.0379759080744135,0.0714651927970001,0.595148362886458,-0.102093295955918,0.178045112104745,5,0.00433497122793145,16.1064479537374,0.837510814696074
"Micro-PVM-2","DSC2",0.184979535688695,0.105255661119089,0.0788444154647188,-0.0213177692736733,0.391276840651063,5,0.0156585205913042,29.4204221727269,0.321801638706079
"Micro-PVM-2","PHF6",0.0725143073401633,0.0620355647102417,0.242437845518318,-0.0490731652525143,0.194101779932841,5,0.00399500539725264,20.4086872015736,0.576542891838757
"Micro-PVM-2","GTF2IRD2B",-0.0927495839365358,0.0735474209346684,0.207278054806101,-0.236899880124293,0.0514007122512214,5,0,0,0.530046236561342
"Micro-PVM-2","TAB2",0.0446551366805842,0.052835419046031,0.39801354635925,-0.0589003817577181,0.148210655118887,5,0.00425000345049616,32.3014913283625,0.725134903550679
"Micro-PVM-2","MOB3B",0.032129194210676,0.132810325175783,0.808843784239557,-0.228174259908912,0.292432648330264,5,0.047675920428596,62.4855134924097,0.934399935097711
"Micro-PVM-2","GNAI3",0.0170234146038762,0.0517343661137801,0.742114660680848,-0.0843740797421422,0.118420908949895,5,0.00182960093461224,12.5899750863922,0.909788277061784
"Micro-PVM-2","PDS5A",0.01114312581878,0.0441435813154395,0.800709386656519,-0.0753767037080966,0.0976629553456567,5,0.00302730965538059,33.4985601656424,0.930579868608947
"Micro-PVM-2","RALGPS2",0.156781212749294,0.0627766466545687,0.0125091922121318,0.0337412462361422,0.279821179262445,5,0,0,0.110809582275234
"Micro-PVM-2","SETDB1",0.0254063618689906,0.0502163716591713,0.612900297576222,-0.0730159180172629,0.123828641755244,5,0,0,0.847565696610488
"Micro-PVM-2","PRKRIP1",-0.044521051831921,0.0559611708396214,0.426281768921835,-0.154202931210272,0.06516082754643,5,0.00346163399284452,21.85293493732,0.740923974238751
"Micro-PVM-2","CCDC171",-0.0552892270943422,0.0608858243136305,0.363835715535331,-0.174623249918091,0.0640447957294067,5,0,0,0.696778312856002
"Micro-PVM-2","ZNF337",0.0296961228473453,0.0626303889792675,0.635393811831299,-0.0930571838897533,0.152449429584444,5,0.00335567198414573,15.4525508478288,0.859118722458324
"Micro-PVM-2","PHF3",-0.10766574806842,0.0400422359849154,0.00717083816735611,-0.186147088459308,-0.0291844076775318,5,0,0,0.0786378935564389
"Micro-PVM-2","NISCH",0.0069943337184615,0.0497814366684643,0.888264288054288,-0.0905754892503901,0.104564156687313,5,0,0,0.967630395353992
"Micro-PVM-2","BNIP2",0.0157978798137953,0.0909998992406225,0.862177264239465,-0.162558645294599,0.194154404922189,5,0.0154617881180625,42.2949707089878,0.958003122403845
"Micro-PVM-2","MMRN1",-0.111409105960233,0.126341552261132,0.377880154786479,-0.359033998142937,0.13621578622247,5,0.0216101403232487,27.6947457583777,0.711175439825048
"Micro-PVM-2","GBA2",-0.027108784279435,0.057876965494898,0.639508282404053,-0.140545552183902,0.0863279836250325,5,0,0,0.860866105876684
"Micro-PVM-2","G3BP1",0.0817369583457182,0.051012132874888,0.109088341832837,-0.018244984863634,0.18171890155507,5,0,0,0.379604130771474
"Micro-PVM-2","GTF2H2C",0.227017431567388,0.151245970881659,0.133360299871971,-0.0694192241674583,0.523454087302234,5,0.0570149675216172,56.7319716851584,0.422199644702242
"Micro-PVM-2","RWDD1",0.0264131847521816,0.0726455769880866,0.716164406898724,-0.1159695297806,0.168795899284963,5,1.92385856531813e-06,0.00583700166077437,0.8943723033868
"Micro-PVM-2","CTSC",0.336476282811359,0.121609970100432,0.00566011668610025,0.0981251212535204,0.574827444369198,5,0.0431999561415217,68.7555806180766,0.0668949542020449
"Micro-PVM-2","PLEKHM3",-0.131053701211096,0.0564729822862375,0.0203060522900552,-0.24173871259169,-0.0203686898305021,5,0,0,0.147453575407433
"Micro-PVM-2","BRAT1",-0.236843998049544,0.0672222234155579,0.000426210108656342,-0.368597134904743,-0.105090861194346,5,0,0,0.0131376386195286
"Micro-PVM-2","CARNMT1",-0.00772109603998042,0.0582975779770007,0.894634041892815,-0.121982249260817,0.106540057180856,5,3.92569400898253e-06,0.017965579625638,0.969651377582552
"Micro-PVM-2","COPS2",0.0413534035548875,0.0718995820254505,0.565186478754742,-0.099567187718479,0.182273994828254,5,0.00684287738722832,27.6252505132796,0.822975013111756
"Micro-PVM-2","BRI3BP",-0.00975552547422596,0.0582261416996106,0.86694088409066,-0.123876666164188,0.104365615215737,5,0,0,0.959481880936824
"Micro-PVM-2","CD33",0.0212299081917971,0.0700509795920539,0.76184132667355,-0.116067488890379,0.158527305273973,5,0,0,0.91799263927225
"Micro-PVM-2","USP14",-0.00134075106750156,0.0432901025673268,0.975292422188563,-0.0861877929865069,0.0835062908515038,5,1.46464366805248e-06,0.0115423177411464,0.99566151969988
"Micro-PVM-2","WDR89",-0.156395802836518,0.211926679892073,0.460531902888348,-0.57176446278813,0.258972857115093,5,0.153107887293284,82.7739664261902,0.762317322560466
"Micro-PVM-2","CC2D2B",-0.247725912657939,0.0875065619025459,0.0046411283326882,-0.419235622397854,-0.0762162029180244,5,9.66168581814377e-07,0.00227190099032566,0.0590624439254852
"Micro-PVM-2","RIMKLB",-0.0415129420354293,0.0560264784279885,0.458722427856114,-0.151322821934897,0.0682969378640384,5,0,0,0.762317322560466
"Micro-PVM-2","ZNF432",0.00120904735837314,0.0893077873345867,0.98919858186119,-0.173830999356379,0.176249094073125,5,0.00543867495095688,12.5164553736894,0.997948679887383
"Micro-PVM-2","MTMR8",-0.0630104580733413,0.0642466640270663,0.326711876742249,-0.188931605693236,0.0629106895465537,5,0,0,0.661838180150151
"Micro-PVM-2","CREB3L2",0.0328154671819482,0.084310345329746,0.697111702748826,-0.132429773188489,0.198060707552385,5,0.0171625404218545,59.2664852339276,0.883395441094485
"Micro-PVM-2","SMAD5",0.00251308088515286,0.075831306739741,0.973562614876656,-0.146113549225349,0.151139710995655,5,0.0116846620795276,48.7691287353468,0.995158559056084
"Micro-PVM-2","SPCS2",0.0676840049191726,0.0552608266997375,0.220646872451172,-0.0406252251682223,0.175993235006567,5,0,0,0.550041355656743
"Micro-PVM-2","SP110",0.0810632590234709,0.0641459733335467,0.206326572059586,-0.0446605384635473,0.206787056510489,5,0.00563495408670726,28.3584762858808,0.52939360052634
"Micro-PVM-2","RGP1",0.0211178728295069,0.0882084779133195,0.810788721402726,-0.151767567011696,0.19400331267071,5,0.00390308675517662,8.95617050655955,0.935860082609624
"Micro-PVM-2","UPF3A",-0.116727137113607,0.0482313994984057,0.015514180694179,-0.211258943054446,-0.0221953311727686,5,0,0,0.125935395599368
"Micro-PVM-2","PGK1",0.303145536648967,0.0790724944984334,0.000126195575309311,0.148166295264296,0.458124778033638,5,3.83729160906722e-06,0.0106638848743777,0.0058151940864755
"Micro-PVM-2","BCR",-0.0577607451875774,0.0750254900767291,0.44137012283111,-0.204808003660434,0.0892865132852788,5,5.36155014960632e-08,0.000156458991460358,0.752090358692336
"Micro-PVM-2","CWF19L1",-0.0164488367858866,0.0809790490607632,0.83903764606669,-0.175164856447285,0.142267182875511,5,0.00946809977491135,31.2697790803729,0.947211357185133
"Micro-PVM-2","CHMP4B",-0.0317035567025269,0.0574629208099855,0.581138845300165,-0.144328811936576,0.0809216985315218,5,2.40362192354917e-06,0.0116139146153594,0.831604583519244
"Micro-PVM-2","RHOB",-0.128421947076464,0.143144882002317,0.36964068465973,-0.408980760372242,0.152136866219313,5,0.0320762182000484,32.4525332503058,0.701616539714739
"Micro-PVM-2","UNKL",-0.0772978808959044,0.103053986215539,0.453211509579641,-0.279279982341647,0.124684220549838,5,0.0137455040025231,26.6165215306615,0.757899892486189
"Micro-PVM-2","TPP1",0.0573187571881073,0.0870141609359624,0.510069763052338,-0.113225864391351,0.227863378767566,5,0,0,0.792823938345747
"Micro-PVM-2","PELI2",-0.231937858350493,0.0837412043429204,0.00561082647912943,-0.396067602884627,-0.0678081138163603,5,0,0,0.0666455765679649
"Micro-PVM-2","ERCC8",-0.00925482219130229,0.0567158021225782,0.870377579049949,-0.120415751705856,0.101906107323251,5,0,0,0.96089177904241
"Micro-PVM-2","TEX10",-0.0549162750929488,0.0562273380283287,0.328726202808434,-0.165119832575032,0.0552872823891348,5,0.00184244346123953,10.3996495758908,0.662974773303305
"Micro-PVM-2","APBB1IP",-0.0486492904960601,0.0374936292992009,0.194447223734409,-0.122135453572189,0.0248368725800694,5,0,0,0.514540739371447
"Micro-PVM-2","TANK",0.0993061887772893,0.0486268960878256,0.0411309999773737,0.00399922376517936,0.194613153789399,5,0,0,0.224422609069607
"Micro-PVM-2","BAG5",0.0868914124419915,0.0687078219580231,0.205996479575452,-0.0477734440519241,0.221556268935907,5,0,0,0.529141858008566
"Micro-PVM-2","EPS8",0.0454398875976207,0.0436603508389636,0.29798757758757,-0.0401328275991311,0.131012602794373,5,0,0,0.631407026918018
"Micro-PVM-2","PIP5K1A",0.0267659339174124,0.0411974223647786,0.5158865162343,-0.0539795301734386,0.107511398008264,5,1.66774441494376e-07,0.00157893266404975,0.797042598662734
"Micro-PVM-2","CORO1C",0.0789929701030431,0.075419261406664,0.294922248828374,-0.0688260659946301,0.226812006200716,5,0.0093045172219307,35.8333795758848,0.628323340039435
"Micro-PVM-2","NONO",0.0171652735595058,0.056936106303686,0.763046138756775,-0.0944274442156626,0.128757991334674,5,0,0,0.918231729097444
"Micro-PVM-2","CDK12",0.0187648146774463,0.0585545507496113,0.748614168244484,-0.0959999959227147,0.133529625277607,5,0,0,0.912267318751396
"Micro-PVM-2","PAIP1",-0.0103598113102746,0.0643878463276813,0.872174525178202,-0.136557671154629,0.11583804853408,5,0.00266946749729486,11.4370702488239,0.962472226381944
"Micro-PVM-2","YAF2",0.000387119789137365,0.0600558578409799,0.994856875331821,-0.117320198639841,0.118094438218115,5,0.00353747970298835,18.9720307672872,0.999135162267709
"Micro-PVM-2","NMT1",0.0400222767074487,0.046042032859142,0.384707558288616,-0.0502184494714793,0.130263002886377,5,0,0,0.716161978398106
"Micro-PVM-2","RNF214",-0.0174663216074492,0.056370505936641,0.756676101558068,-0.127950483033567,0.0930178398186685,5,0,0,0.914425529882889
"Micro-PVM-2","PLK3",0.1978970523395,0.0973270344412761,0.0420201554410252,0.00713957011250926,0.38865453456649,5,0,0,0.226355094520879
"Micro-PVM-2","AK9",-0.0474434220563277,0.0616105448068967,0.441268096171106,-0.168197870945736,0.0733110268330811,5,0,0,0.752090358692336
"Micro-PVM-2","LMBRD2",-0.0711965243213101,0.051803225965379,0.169328494066088,-0.172728981496443,0.0303359328538228,5,0,0,0.479349869084032
"Micro-PVM-2","DRG1",0.0923165280044898,0.0579411646906823,0.11109727859989,-0.0212460680115513,0.205879124020531,5,0,0,0.383305924424353
"Micro-PVM-2","NBPF9",0.00432106467626466,0.078194205674775,0.955930790159698,-0.148936762246012,0.157578891598541,5,0,0,0.988739357084807
"Micro-PVM-2","DVL3",0.0376452099253233,0.0665648701067133,0.571705368021054,-0.0928195381194217,0.168109957970068,5,0,0,0.827186770983841
"Micro-PVM-2","FUBP3",0.0468047048662521,0.0432071202347902,0.278691393348724,-0.0378796946696284,0.131489104402133,5,1.3535693387024e-06,0.0105856296194558,0.611833559411395
"Micro-PVM-2","ARMCX4",-0.168199687787007,0.0608266978603158,0.00568830226883603,-0.287417824891726,-0.0489815506822888,5,1.9160107733671e-07,0.000915230055921539,0.0670543538770801
"Micro-PVM-2","TNFRSF10A",0.11214832861808,0.141080197866864,0.426656502687856,-0.164363778132759,0.388660435368919,5,0.0408139474208917,46.3759468469346,0.740923974238751
"Micro-PVM-2","UBA1",0.0180489636362937,0.0512051990121636,0.724476043909463,-0.0823113822487529,0.11840930952134,5,0,0,0.899493351139654
"Micro-PVM-2","PIP4K2B",-0.0510529050978934,0.0569159092031233,0.369725155956649,-0.162606037283367,0.0605002270875801,5,0,0,0.701616539714739
"Micro-PVM-2","TRAK2",0.0791334108897806,0.0544815637647132,0.14636803759948,-0.0276484919104798,0.185915313690041,5,4.06803388674614e-06,0.0215022026892858,0.44545516194153
"Micro-PVM-2","ANKRD36C",-0.120628030233842,0.0534852816847137,0.024111368298888,-0.225457256038861,-0.0157988044288235,5,0,0,0.161831895330566
"Micro-PVM-2","TCTN3",-0.0806188159812157,0.153588891273602,0.599652677948873,-0.381647511302914,0.220409879340482,5,0.0567167704259955,55.1035018763093,0.841468937804601
"Micro-PVM-2","PLEKHA8",0.0746307545180819,0.0560224107480586,0.182807970493895,-0.0351711528752225,0.184432661911386,5,0.00108057258051113,5.6727550485049,0.498999436036551
"Micro-PVM-2","ZFYVE28",-0.0250081613633904,0.0687055777923184,0.715865280032001,-0.159668619373349,0.109652296646569,5,0,0,0.894243539842823
"Micro-PVM-2","SLC45A4",0.0165831299090018,0.0603940234592756,0.783637165854035,-0.101786980952646,0.134953240770649,5,0,0,0.926393560670149
"Micro-PVM-2","UTP6",-0.152402294718418,0.073356470339793,0.0377501220006803,-0.296178334617393,-0.0086262548194436,5,0.00855458427898757,34.4798161765373,0.213402796241764
"Micro-PVM-2","KLF12",-0.0443518512021541,0.072472299852548,0.540548679052608,-0.186394948789936,0.0976912463856275,5,0,0,0.810911895375863
"Micro-PVM-2","C6orf62",-0.0499333153863969,0.0492053099921834,0.310203433313702,-0.146373950819205,0.0465073200464115,5,0,0,0.643249119444141
"Micro-PVM-2","STX12",0.0435483121619011,0.0474568287481477,0.358807062122676,-0.0494653630049534,0.136561987328756,5,0,0,0.691833397042963
"Micro-PVM-2","MXI1",0.327415855688129,0.282143064383774,0.245861404251525,-0.225574388991834,0.880406100368091,5,0.312219229754846,91.506132036496,0.580285648229746
"Micro-PVM-2","CCDC92",0.0706007717502577,0.272440059140857,0.795525368645359,-0.463371932111784,0.604573475612299,5,0.307261854928889,87.4517502985569,0.927510861114652
"Micro-PVM-2","SLC6A6",-0.142687378703493,0.0678111559619021,0.0353621048142016,-0.27559480213885,-0.00977995526813658,5,3.78545200851182e-07,0.00135060540659062,0.203390035815306
"Micro-PVM-2","CTDSPL2",0.014107199151888,0.0339007984910938,0.677313586226576,-0.0523371449378056,0.0805515432415816,5,0,0,0.877331752103134
"Micro-PVM-2","GPHN",0.00515382214734736,0.0372555378286858,0.889974025217257,-0.0678656902215465,0.0781733345162412,5,0,0,0.967630395353992
"Micro-PVM-2","CLASP1",0.0473398984381681,0.0315261411818544,0.133198436465879,-0.0144502028497914,0.109129999726128,5,0,0,0.422133200215504
"Micro-PVM-2","MYO1E",0.296302735009746,0.0947901799617442,0.00177273826955053,0.110517396196657,0.482088073822835,5,0,0,0.0326831389057312
"Micro-PVM-2","MCM5",0.0646270419932288,0.100524430669087,0.520289728455634,-0.132397221684576,0.261651305671033,5,0.0154114024047463,32.4681253958418,0.79962172485422
"Micro-PVM-2","TMEM68",-0.00356926322447459,0.081780455336368,0.965187817211057,-0.163856010323042,0.156717483874093,5,0.00625533638367547,17.7640115700671,0.992379270253965
"Micro-PVM-2","MED6",0.0934239169540909,0.0543797197681954,0.0857980965226259,-0.013158375280953,0.200006209189135,5,0,0,0.336970038184429
"Micro-PVM-2","ZNF85",-0.158449386525689,0.0926883436005994,0.0873610411362763,-0.340115201769537,0.0232164287181594,5,0.00247729535032553,4.92565713763645,0.339453111515666
"Micro-PVM-2","NUP205",-0.0112163423851119,0.0477465316791201,0.814275261401689,-0.104797824862888,0.0823651400926643,5,0,0,0.937351436415469
"Micro-PVM-2","DNAJC13",0.108525647695597,0.0412629373892941,0.00853597791896696,0.0276517765162496,0.189399518874945,5,0,0,0.0883018849576582
"Micro-PVM-2","THAP4",-0.0580394006603245,0.0685137371923749,0.39692788368426,-0.192323858003622,0.0762450566829727,5,0,0,0.724229674585341
"Micro-PVM-2","RUNX2",0.0324076674635596,0.0449557466884328,0.470983776184213,-0.0557039769438745,0.120519311870994,5,0.000649354848417874,5.74918828652461,0.770681639254083
"Micro-PVM-2","STIM2",0.00872156084508228,0.0394865150740286,0.82519022073848,-0.0686705865750117,0.0861137082651763,5,9.70411735523922e-07,0.00959594468262539,0.941786323955698
"Micro-PVM-2","POC5",-0.0216829240065469,0.10143314221586,0.83072979441327,-0.220488229588361,0.177122381575267,5,0.0185796993472206,40.1453817709067,0.943202917400035
"Micro-PVM-2","SON",-0.00189366919385352,0.0329225282201408,0.954131812649471,-0.0664206387853331,0.0626333003976261,5,0,0,0.988739357084807
"Micro-PVM-2","PHACTR4",0.00526168359117239,0.0358095313384289,0.883183103017258,-0.0649237081354067,0.0754470753177515,5,0,0,0.966413579527662
"Micro-PVM-2","SRBD1",0.053472663931488,0.0647747301158593,0.409077933334066,-0.0734834742038981,0.180428802066874,5,0.00706266718550204,37.335120385437,0.729049044725113
"Micro-PVM-2","SIMC1",-0.0895481340192954,0.0548466719350779,0.102532211988865,-0.197045635683932,0.017949367645341,5,0,0,0.367856603912846
"Micro-PVM-2","TMOD2",-0.0277562826579709,0.0606000004057586,0.646934866003466,-0.146530100916371,0.0910175356004286,5,0,0,0.864124932500788
"Micro-PVM-2","VEZF1",-0.103578020213254,0.0590097147165346,0.079213024547861,-0.219234935795645,0.0120788953691374,5,0,0,0.322076486619734
"Micro-PVM-2","LGALS9",0.069627670120093,0.0820012151906154,0.395822676453975,-0.0910917583420319,0.230347098582218,5,0.00991144129735306,30.9971223234918,0.723165018014831
"Micro-PVM-2","GYS1",0.237255190958994,0.0718047184348985,0.00095257129413389,0.096520528906554,0.377989853011435,5,0,0,0.0209933828204773
"Micro-PVM-2","ATG3",0.197502952965682,0.0851674491622592,0.0203952665677532,0.0305778199525083,0.364428085978856,5,0.0114229717908701,34.5313050108334,0.147453575407433
"Micro-PVM-2","RB1",0.109453300439926,0.0460650741312901,0.017498699103707,0.0191674141974297,0.199739186682422,5,0,0,0.135382498380171
"Micro-PVM-2","EXOSC7",0.103304325939863,0.0632551236286285,0.102440043081955,-0.0206734382098771,0.227282090089604,5,0,0,0.367856603912846
"Micro-PVM-2","LPCAT2",-0.0179866555021466,0.0390034068317874,0.644686679160824,-0.0944319281668135,0.0584586171625202,5,0,0,0.862481123264422
"Micro-PVM-2","KRAS",0.00339839206093056,0.058799877905234,0.953911201372209,-0.111847250928681,0.118644035050542,5,0.00350681936640154,19.9183426503278,0.988739357084807
"Micro-PVM-2","PSRC1",-0.0333900203213048,0.102981766583775,0.745762131094449,-0.235230573889815,0.168450533247206,5,0.00748969236729051,13.1733547314211,0.911008082783341
"Micro-PVM-2","UBASH3B",-0.0706564653911613,0.0909875043252075,0.437423539310729,-0.24898869691175,0.107675766129428,5,0.0121558634364416,30.0578842406934,0.748790313821968
"Micro-PVM-2","CPSF2",-0.0319891295788788,0.0512041392152722,0.532143566266684,-0.132347398300187,0.0683691391424298,5,0,0,0.806344147044893
"Micro-PVM-2","RAC1",-0.0917781352143291,0.043174507735479,0.0335242252240536,-0.176398615426114,-0.00715765500254438,5,6.42925128819252e-06,0.0590181320707598,0.196830779243414
"Micro-PVM-2","TOR1AIP1",0.00484352662716166,0.0526994547853075,0.926770756313065,-0.0984455067569381,0.108132560011261,5,0,0,0.983439591801157
"Micro-PVM-2","CCT3",0.189182901225626,0.0975461793227706,0.0524503541908092,-0.00200409707649052,0.380369899527742,5,0.0139773896356262,30.7429750728331,0.253473004044991
"Micro-PVM-2","SRSF4",-0.0215698138421598,0.0510076132756273,0.672386901772184,-0.121542898799737,0.0784032711154169,5,0.00320336419932969,25.0523272051271,0.87670395898188
"Micro-PVM-2","SSH1",-0.0575340971839391,0.0396756477912548,0.147027540789925,-0.135296937918095,0.0202287435502165,5,1.22577819832895e-06,0.0129511053728709,0.445970506039653
"Micro-PVM-2","ARHGAP4",-0.0962766980904825,0.0547098039519826,0.0784467297761273,-0.203505943437615,0.0109525472566505,5,0,0,0.321677400237737
"Micro-PVM-2","TRG-AS1",-0.0122439411931364,0.119756454507067,0.91856590505471,-0.246962278943197,0.222474396556924,5,0.00472889115748172,5.93093958373879,0.978402441947137
"Micro-PVM-2","VPS36",-0.0126633803245803,0.0475546421085634,0.790014988563255,-0.105868766155057,0.0805420055058959,5,0.00169131830500472,13.7078363616276,0.927444255745129
"Micro-PVM-2","CPM",0.36293676966111,0.10581121677612,0.000603490938593587,0.155550595619554,0.570322943702667,5,0.0132573349578026,23.9140252858536,0.0161001500693798
"Micro-PVM-2","TRA2B",0.033016902645224,0.0598381901886233,0.581106121821716,-0.0842637950245356,0.150297600314984,5,0.00443900766396141,24.9660942112111,0.831604583519244
"Micro-PVM-2","ERI1",0.0791170639161112,0.0698481435886248,0.257339826617929,-0.0577827819045756,0.216016909736798,5,0.00101175600043128,3.42740375872118,0.589403007957388
"Micro-PVM-2","SLC27A1",-0.10126741736334,0.0600239758657435,0.0915810256927262,-0.218912248269098,0.016377413542419,5,0,0,0.346404539033729
"Micro-PVM-2","TCF3",-0.0585700742159868,0.0672725733721606,0.383951715397723,-0.19042189517275,0.0732817467407763,5,4.360730888015e-06,0.0152995509946395,0.715810267938052
"Micro-PVM-2","PPM1A",-0.0999157917654704,0.0719452594671863,0.164901120204442,-0.240925909179545,0.0410943256486041,5,0.00959282652121018,41.7106966657784,0.473727273534423
"Micro-PVM-2","TFG",0.0330039645942895,0.0475845921617874,0.487942434205737,-0.0602601222618407,0.12626805145042,5,1.59751142625022e-07,0.00115108901618971,0.781873335035676
"Micro-PVM-2","USP13",0.0289794511433812,0.0840228743041427,0.730169892446197,-0.135702356370274,0.193661258657037,5,0,0,0.90296423132002
"Micro-PVM-2","SLC12A9",0.20581593718185,0.101557791727725,0.0427044285796664,0.00676632304608851,0.404865551317611,5,0.0186819732644851,40.9174957624894,0.228109809733169
"Micro-PVM-2","BCL7C",-0.0497203664192161,0.0750226954315682,0.507498578899747,-0.196762147488207,0.0973214146497752,5,0,0,0.791524279295947
"Micro-PVM-2","ZNF335",0.0546687995022078,0.0686692682397914,0.425963799762892,-0.0799204930925035,0.189258092096919,5,0,0,0.740923974238751
"Micro-PVM-2","PMS2",-0.0592069822967159,0.0833781772053379,0.477641095098418,-0.222625206715777,0.104211242122345,5,0,0,0.774715768547745
"Micro-PVM-2","ASAP1",0.149836936668003,0.0570620023142222,0.00864298808864774,0.0379974672463862,0.26167640608962,5,0,0,0.0889931088953105
"Micro-PVM-2","PPCDC",-0.146943003977815,0.072219157405739,0.0418829023272492,-0.288489951486893,-0.00539605646873784,5,0.00453878549031359,16.5991263880318,0.226355094520879
"Micro-PVM-2","PCYT1A",-0.0195264947176817,0.0586305717054971,0.739101912047913,-0.134440303653449,0.0953873142180857,5,0,0,0.907613168980506
"Micro-PVM-2","EMC10",-0.0292433893208368,0.0802002570464066,0.715387900728307,-0.186433004682648,0.127946226040975,5,0,0,0.894136877567818
"Micro-PVM-2","NUB1",0.039647860234033,0.0659989104008998,0.548016454980461,-0.0897076271706164,0.169003347638682,5,0.00332931037064073,14.1916221337116,0.814300482916957
"Micro-PVM-2","PTK2",0.0440299730563316,0.0492599207880476,0.371413093629118,-0.0525176975695376,0.140577643682201,5,0,0,0.703783825327313
"Micro-PVM-2","INTS12",0.0500838484738367,0.0742051035206356,0.499715119562739,-0.0953554818956754,0.195523178843349,5,5.94138924383863e-06,0.0167614680096185,0.789369936095989
"Micro-PVM-2","BSDC1",-0.0459447964792763,0.053268203923488,0.38840241073776,-0.150348557690448,0.0584589647318954,5,0,0,0.71972066683842
"Micro-PVM-2","ZNF654",0.0686785523490374,0.0473082178813279,0.146577910199963,-0.0240438508711391,0.161400955569214,5,4.55782297499186e-06,0.0317487687289707,0.44545516194153
"Micro-PVM-2","ZNF678",-0.0234515121052009,0.0468646504283865,0.616786828315255,-0.115304539092898,0.0684015148824964,5,0,0,0.850067653105243
"Micro-PVM-2","C1D",0.00676597484986546,0.0586973901007131,0.908232106239842,-0.10827879573403,0.121810745433761,5,0.00165158201440307,8.29758993553222,0.974393393709626
