"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-3","VPS37B",0.0429952874736534,0.0678404027161262,0.526230208422198,-0.0899694585466471,0.175960033493954,7,0,0,0.929771101556351
"Sst-3","DCAF8",-0.141555961344006,0.0746784524995156,0.0580209552631119,-0.287923038664242,0.00481111597622955,6,0,0,0.66985925968026
"Sst-3","FBXL16",-0.0218339671009053,0.0977773178238271,0.82329970290765,-0.213473988540533,0.169806054338722,7,0.02484132236151,43.6721809346027,0.980165572695152
"Sst-3","SELENOW",-0.084666532604802,0.107381515406904,0.430424948152237,-0.295130435407667,0.125797370198063,5,0.0228334906053093,45.1868098968175,0.901636889207982
"Sst-3","ZNF14",0.0936640094709295,0.0697844230493629,0.179534143958539,-0.0431109463877287,0.230438965329588,7,0,0,0.785431179725593
"Sst-3","OAZ2",-0.0750758659383847,0.065261562107319,0.249985689891462,-0.202986177243554,0.0528344453667844,7,0,0,0.835042681010135
"Sst-3","SAV1",-0.0473497744232375,0.0780161702183518,0.543902299884527,-0.200258658262953,0.105559109416478,6,0,0,0.936487104088467
"Sst-3","MAFB",-0.0579067666285453,0.0770428651987333,0.452281109258692,-0.208908007683837,0.0930944744267462,7,0.0113964844828719,30.4201233950062,0.910353340928067
"Sst-3","LGI2",-0.248191175406872,0.096403025753343,0.0100380313754119,-0.437137633884112,-0.0592447169296325,6,0,0,0.449147583857782
"Sst-3","RPS19BP1",-0.279278073442025,0.168024291814899,0.0964868818402523,-0.608599633927075,0.0500434870430239,5,0.0717693045012634,54.0855444232692,0.718615756077222
"Sst-3","NDUFB7",-0.0991228117030241,0.0913317341219756,0.277786475761876,-0.278129721227684,0.0798840978216361,5,0,0,0.854383979001951
"Sst-3","SRP68",0.0361885480457717,0.0932235074992861,0.697874522709765,-0.146526169165329,0.218903265256872,7,0.0202210999858611,38.5628222984569,0.965730300140991
"Sst-3","RGL2",-0.132414896497989,0.102825071857164,0.197826533596545,-0.333948334045774,0.0691185410497952,5,0.0111710900985779,21.0128876671349,0.803435553963608
"Sst-3","PCCA",-0.00753463865853597,0.0366508121561477,0.837119754016714,-0.0793689104887284,0.0642996331716564,6,0.000738181885615948,8.43613066089761,0.981537579865706
"Sst-3","SLC44A2",-0.0962885150675533,0.0601853413169995,0.109628188771458,-0.214249616446123,0.0216725863110161,7,5.28324895414614e-07,0.00183440157061451,0.72352444462438
"Sst-3","FAM89A",0.00344897216034121,0.0532300918384962,0.948338294098732,-0.100880090736871,0.107778035057553,7,5.62646935795255e-07,0.0024465278043746,0.994374820361436
"Sst-3","SV2B",-0.0768188942968581,0.114948493820687,0.503948687680346,-0.302113802262531,0.148476013668814,5,0,0,0.922401050985245
"Sst-3","NDUFA12",-0.123383735272797,0.112335974929829,0.272053562507884,-0.343558200303456,0.0967907297578628,6,0.0354345432665679,52.9111078540767,0.853981326318788
"Sst-3","PARD6G-AS1",0.0834815431224836,0.11701120643558,0.475567882379236,-0.145856207278834,0.312819293523801,6,0,0,0.913933983550974
"Sst-3","UBE2Q2",0.0148729434795379,0.0630443432536813,0.813500631759142,-0.108691698726658,0.138437585685734,7,0,0,0.978837217188365
"Sst-3","TMEM8B",-0.00321268474500026,0.0539294171339559,0.952496497249135,-0.108912400034791,0.102487030544791,7,0,0,0.99477857786825
"Sst-3","ANOS1",-0.0580833100346034,0.118688181340811,0.624574554415172,-0.290707870853152,0.174541250783945,6,0,0,0.949690692134251
"Sst-3","NABP2",-0.100415287247765,0.140756683477233,0.475600605714861,-0.376293317446446,0.175462742950917,5,0.0465288162750541,49.0890224974916,0.913933983550974
"Sst-3","FAM98A",0.0540490831017154,0.121080554602737,0.655315946713141,-0.183264443147785,0.291362609351216,7,0.0394195235812657,45.7289637614387,0.959077135830994
"Sst-3","APBA2",-0.0910074985268707,0.0374858185159352,0.0151913563747654,-0.164478352749108,-0.0175366443046331,7,0,0,0.507338264861858
"Sst-3","PRPF4",-0.141540869909442,0.114089293171109,0.214748068075286,-0.365151775546446,0.0820700357275632,6,0.0200379996405047,26.629472860189,0.814762936688669
"Sst-3","TULP3",0.186131311568449,0.0827686568648297,0.0245243344019527,0.0239077250646293,0.348354898072269,7,8.10196989929706e-08,0.000145423479952997,0.554282059104286
"Sst-3","PEX11B",-0.152346324500454,0.135116107355558,0.259522029079003,-0.417169028648594,0.112476379647686,5,0.0526440782535945,62.0905892365766,0.843906256611003
"Sst-3","MPP3",0.114568254850989,0.081359647212858,0.159080590141193,-0.0448937234810977,0.274030233183075,7,0,0,0.765877989302664
"Sst-3","NUP85",-0.0875054443168197,0.0870768293876883,0.314934284078656,-0.258172893804628,0.0831620051709883,7,0.0129650279566157,26.805341893494,0.858685429168861
"Sst-3","USP25",0.0632221226329299,0.0649758124873404,0.330548276050213,-0.0641281297084852,0.190572374974345,7,0.0118582380101951,49.9348582751416,0.862953307705645
"Sst-3","PRDX1",0.145406636299756,0.0819610881315687,0.0760476805472645,-0.0152341445718323,0.306047417171344,5,0,0,0.70168999723429
"Sst-3","FAM3A",0.0554507203053008,0.139005711676665,0.689959775753712,-0.216995468226321,0.327896908836923,6,0.0479402252728049,45.4470823550667,0.965363245256872
"Sst-3","FABP3",0.0301935854562953,0.101765300203613,0.766696900899172,-0.169262737818693,0.229649908731283,6,0,0,0.974905880447613
"Sst-3","CDC26",-0.0087599394541424,0.0884532694199503,0.921110750742272,-0.182125161832063,0.164605282923778,5,0,0,0.99214715061229
"Sst-3","NAT9",-0.00394634818660275,0.0903445134810568,0.965158600802554,-0.181018340810267,0.173125644437062,7,0,0,0.996537330817544
"Sst-3","LRRN3",-0.0274900728754601,0.0939008600025354,0.769708396062051,-0.211532376597767,0.156552230846847,5,0,0,0.974905880447613
"Sst-3","ZNF354B",-0.139823460401808,0.0850007330484324,0.0999764720660501,-0.306421835836239,0.0267749150326225,6,0,0,0.719732995388389
"Sst-3","HSBP1L1",-0.00217361474744823,0.117528909143051,0.985244525795361,-0.232526043810109,0.228178814315213,6,0.0205942237611472,25.5611664790658,0.997829196714947
"Sst-3","DDHD1",-0.016085988329524,0.035150327720426,0.647215345761479,-0.0849793647063388,0.0528073880472908,7,1.16878885663876e-06,0.0112939935908662,0.956402406572098
"Sst-3","RXYLT1",-0.10803334443214,0.0857416415575646,0.207674091013883,-0.27608387386031,0.0600171849960289,5,0,0,0.81008230694114
"Sst-3","ANKRD40",-0.0412915914512949,0.0741793128766004,0.577769561050132,-0.18668037308736,0.10409719018477,7,3.63885960843901e-06,0.0079542893455898,0.94187477158109
"Sst-3","TSPYL5",0.064024449811517,0.0823513495057594,0.436890507330794,-0.0973812292980418,0.225430128921076,5,0,0,0.904650553362139
"Sst-3","PLCG1",-0.0204814292047103,0.0686183016006131,0.765334185622933,-0.154970829022219,0.114007970612799,7,0,0,0.974905880447613
"Sst-3","SENP7",-0.0359363521289353,0.0340487048783064,0.291224310793305,-0.102670587410649,0.0307978831527784,7,0.000333864830295404,3.6228132648348,0.858118268042731
"Sst-3","CHUK",-0.00887094075968562,0.109261087422275,0.935290611391509,-0.223018737019027,0.205276855499656,6,0.0347434965217139,55.6529008561766,0.992747960025601
"Sst-3","KCTD10",0.0884582250181758,0.0877288817837863,0.313303933871679,-0.0834872236820174,0.260403673718369,6,0,0,0.858685429168861
"Sst-3","EPS8L2",0.0156266724397248,0.0863236924496627,0.85634862576102,-0.153564655774126,0.184818000653576,7,0.00261985246273144,4.53358518974046,0.986227386439947
"Sst-3","KCTD6",0.210610504967651,0.0749712395121533,0.00496621097257298,0.0636695756475039,0.357551434287797,6,0,0,0.40963067603756
"Sst-3","CXXC1",0.0614383079481692,0.0900905841179758,0.495263309222102,-0.11513599226924,0.238012608165578,5,0,0,0.919244879282027
"Sst-3","SNAP29",0.0166117422214046,0.0775117396334482,0.83030329523589,-0.1353084758392,0.168531960282009,5,0,0,0.981537579865706
"Sst-3","RIC8A",-0.0226118305636318,0.0902930776881316,0.802257100336139,-0.199583010885647,0.154359349758383,5,0,0,0.977537159562655
"Sst-3","TTC39B",0.0560380577834093,0.0434959328357232,0.197623573706612,-0.0292124040485814,0.1412885196154,7,0,0,0.803435553963608
"Sst-3","SMCR8",0.111291357410837,0.0935625124082548,0.234248229846393,-0.0720877972124245,0.294670512034098,6,8.06089361243135e-06,0.0136758144965832,0.826762980467204
"Sst-3","CFLAR",0.0525544000296735,0.0534618310922848,0.325594365751834,-0.0522288634587683,0.157337663518115,7,0,0,0.860638272215552
"Sst-3","ELF1",0.0832288553731852,0.0915691998080436,0.363393634011315,-0.0962434783437323,0.262701189090103,7,0,0,0.87641163475507
"Sst-3","ALG6",0.0101129617595916,0.0759557876600956,0.894080493642415,-0.138757646471568,0.158983569990751,6,0.00701129435708543,20.621042932967,0.989077232670639
"Sst-3","RNF2",0.0885058842605981,0.0607986208450744,0.145469511453549,-0.0306572229054539,0.20766899142665,7,0,0,0.757242912221605
"Sst-3","EMC4",-0.0190937235599894,0.0889119199409059,0.829963213092015,-0.193357884440474,0.155170437320495,6,0.000901252143715844,1.68398089963768,0.981537579865706
"Sst-3","UCKL1",0.021990477270643,0.0880531537990122,0.802787696738048,-0.150590532900587,0.194571487441873,6,1.75089558382337e-06,0.00335293436818455,0.977537159562655
"Sst-3","PHKA1",0.124052529613932,0.0713977883694613,0.0823017394947548,-0.0158845641660251,0.263989623393889,7,0,0,0.708895521432119
"Sst-3","ENTPD4",-0.0438918149897144,0.04722908131582,0.352713563713836,-0.136459113391635,0.0486754834122063,7,0,0,0.867915212239169
"Sst-3","TVP23A",-0.0411169076172149,0.0461549277180315,0.373012085366125,-0.131578903653606,0.0493450884191763,7,0,0,0.87815018591445
"Sst-3","CWC25",-0.0347409398692206,0.109774332678561,0.751641251697966,-0.249894678346118,0.180412798607677,6,0.0252981582030379,38.289183493255,0.972575217900532
"Sst-3","ELOC",-0.0644917304382618,0.0686751656561509,0.347687759103545,-0.19909258175664,0.0701091208801159,5,0,0,0.866917387399939
"Sst-3","ACVR2B",0.0843950150313696,0.0570287129967161,0.138908254300363,-0.0273792085268653,0.196169238589605,7,0,0,0.753373934817354
"Sst-3","COL28A1",0.0436883965273997,0.122969191660615,0.722380433387594,-0.197326790335409,0.284703583390209,7,0.0333012406508431,35.2236209810411,0.967017684981104
"Sst-3","RABL3",0.0855877168112746,0.0843861510120591,0.310468771914697,-0.0798060999663194,0.250981533588869,7,0,0,0.858685429168861
"Sst-3","FGF12-AS1",-0.0905805316364023,0.192947694384237,0.638743436453838,-0.468751063529549,0.287590000256744,6,0.101005417441177,50.7365749112252,0.954970544064218
"Sst-3","CKAP2",0.101448980527513,0.0937393875625864,0.279143691832785,-0.0822768430279982,0.285174804083024,6,0.0123482047165461,24.0053086385891,0.854383979001951
"Sst-3","ZBTB49",-0.0185950136945666,0.0867198786650191,0.830214715296367,-0.188562852621687,0.151372825232554,6,0,0,0.981537579865706
"Sst-3","CTNNBIP1",-0.0428072578920082,0.0715936489480752,0.549893469734817,-0.183128231352039,0.0975137155680231,7,0,0,0.938145200555862
"Sst-3","SNRPE",-0.0785776930140784,0.105029241114222,0.454369305388025,-0.284431222921526,0.127275836893369,5,0.00858864919777252,15.3222348147204,0.910353340928067
"Sst-3","ATG16L2",-0.0590193033048942,0.0759879150398999,0.437339749930841,-0.207952880043387,0.089914273433599,6,0,0,0.904650553362139
"Sst-3","FIG4",0.0339848587849071,0.0440630715899858,0.440542424371718,-0.0523771745796752,0.120346892149489,7,0,0,0.905672171120845
"Sst-3","NNAT",-0.0798600227367917,0.0999875038861782,0.42446436716766,-0.27583192925776,0.116111883784176,6,0,0,0.900956817952261
"Sst-3","ZNF460",-0.0310078378086003,0.111361921725765,0.780673071347646,-0.249273193640269,0.187257518023068,6,0.0172577994256336,24.442953555042,0.976990746764808
"Sst-3","SMPDL3A",0.0182283006376545,0.0892859811638922,0.838231315169799,-0.156769006767896,0.193225608043205,6,0,0,0.981537579865706
"Sst-3","CNOT3",0.0116275600058716,0.104452454516891,0.911363258485163,-0.193095488944042,0.216350608955785,5,0.0150323587398425,28.1233636150961,0.991590664392444
"Sst-3","EMB",-0.0993728590263901,0.0782798509221698,0.204278325650656,-0.252798547549007,0.0540528294962273,6,0,0,0.806421424765346
"Sst-3","SMNDC1",0.0394287404394914,0.0757500396243612,0.602707356697799,-0.109038609051738,0.187896089930721,6,1.0256028802025e-08,2.60557172187459e-05,0.947597215081612
"Sst-3","TESK1",-0.0526209802989079,0.0969782993163617,0.587401297157004,-0.242694954240922,0.137452993643106,5,0,0,0.943838427871747
"Sst-3","DEF8",-0.0337885270969665,0.0803656323764339,0.67416768195324,-0.191302272149563,0.12372521795563,7,0.0115614868669695,27.7013189607966,0.964791876590004
"Sst-3","CHMP3",-0.107366188389748,0.0765723710044144,0.160869529389887,-0.257445277769239,0.0427129009897435,6,0,0,0.766636714444619
"Sst-3","ZSCAN23",0.0593867671557455,0.0820876145540637,0.469399852797341,-0.101502000947025,0.220275535258516,6,0,0,0.913933983550974
"Sst-3","ANKZF1",0.0720065275160452,0.0708217092804603,0.309282084744333,-0.0668014719972231,0.210814527029314,6,0,0,0.858685429168861
"Sst-3","PARP16",0.0335002356156553,0.059576316398877,0.573906231025225,-0.0832671988577067,0.150267670089017,7,6.06704704402956e-06,0.0199354981255496,0.941327302551751
"Sst-3","ZMIZ1",0.0442618515634608,0.0571593485462311,0.438718568000182,-0.067768412966924,0.156292116093846,7,0,0,0.905153199764205
"Sst-3","PRKAG2",-0.00409013245813142,0.041587369014808,0.921654095368304,-0.085599877938932,0.0774196130226692,7,6.56572657901618e-07,0.0045277619113977,0.99214715061229
"Sst-3","C2orf49",-0.0646084226441972,0.0774434338958523,0.404131115259504,-0.216394763919176,0.0871779186307817,5,0,0,0.891250780443135
"Sst-3","HPS1",-0.103822809177958,0.078374828062887,0.185272051450642,-0.257434649475735,0.0497890311198198,6,0,0,0.791297677285221
"Sst-3","TWSG1",-0.0102189979953975,0.0483937140357763,0.832759498454263,-0.105068934583649,0.0846309385928545,7,2.14963193402088e-06,0.0112273996798367,0.981537579865706
"Sst-3","BPNT1",0.0107359566349405,0.0947103490871772,0.909748570286755,-0.174892916539143,0.196364829809024,6,0.00944651830957061,17.3966223825684,0.991590664392444
"Sst-3","FAM221A",-0.0648963981495509,0.117742946836919,0.58151703767302,-0.295668333383525,0.165875537084424,7,0.0377983082857103,44.4799229863734,0.943350498345496
"Sst-3","CASP2",0.0554722223672501,0.0832699061227386,0.505300074317791,-0.107733794629349,0.218678239363849,6,0,0,0.922401050985245
"Sst-3","EFNB3",-0.0348432823993114,0.101157352209422,0.730510624362769,-0.233108049501212,0.163421484702589,5,0.00224006380463698,4.093015577349,0.968514967279689
"Sst-3","FAM151B",0.0762773945772786,0.0751976750596245,0.310411759080609,-0.0711073402607314,0.223662129415289,7,0.00730803886414401,18.8428503740638,0.858685429168861
"Sst-3","TTL",-0.0853266320898758,0.0857753344713957,0.319848692513175,-0.253443198415688,0.0827899342359368,7,0.0189228888933551,43.6389977480009,0.858685429168861
"Sst-3","KIFC2",-0.0202691471356931,0.0704050354324316,0.773428316257809,-0.158260480913525,0.117722186642139,7,0.00837559383581849,26.2548230353949,0.97494038446688
"Sst-3","TMEM201",0.0373639001012665,0.0911564248179699,0.681888306130007,-0.141299409501388,0.216027209703921,5,6.97592451363754e-06,0.015359464753418,0.965363245256872
"Sst-3","PPP2R5E",-0.0189031788575565,0.0360631129136334,0.600160749109681,-0.0895855813386792,0.0517792236235662,7,0.00142803595312072,15.6123234888213,0.946615744849649
"Sst-3","ABCG1",-0.0416699920431313,0.0671165702179409,0.534691758598785,-0.173216052436149,0.0898760683498864,7,0.00305218220755545,9.0068341367275,0.931972084159705
"Sst-3","ZNF608",-0.0508306506331206,0.0589090022250014,0.388210441316356,-0.166290173359313,0.064628872093072,7,0.0104121666384928,49.9887509617466,0.881962055722525
"Sst-3","ZNF439",0.084758840004759,0.0709671333605002,0.232345250500653,-0.0543341854678725,0.22385186547739,6,0,0,0.826762980467204
"Sst-3","RUVBL1",-0.0839967995422076,0.12169642309942,0.490058460252662,-0.322517405864419,0.154523806780003,6,0.0407836121780421,51.610962345671,0.917859699463541
"Sst-3","INTS14",0.074668953427194,0.0818343935760223,0.361537273723449,-0.0857235106784858,0.235061417532874,5,0,0,0.874801665599689
"Sst-3","PLOD3",-0.192531478080308,0.0891649856337468,0.0308290526257445,-0.367291638604483,-0.0177713175561332,6,5.18884872057395e-06,0.00976027738353384,0.560904526008806
"Sst-3","GTPBP8",0.0913146378806065,0.0606308677644892,0.132047905810859,-0.027519679289203,0.210148955050416,7,0,0,0.747523469835191
"Sst-3","RIMS4",-0.0877908188276579,0.06045135887369,0.146430573928036,-0.206273305036596,0.0306916673812802,7,1.31262811756405e-06,0.0044966973716149,0.758598362853367
"Sst-3","SLIT1",0.100607519207683,0.0936499191639996,0.28269106276979,-0.0829429495088436,0.28415798792421,6,0,0,0.856153887376881
"Sst-3","LIMK2",-0.0634897375237592,0.0825257037297142,0.441695721464986,-0.225237144632822,0.0982576695853034,7,0,0,0.906011366976374
"Sst-3","FAM234A",-0.119379087774991,0.0656754119804765,0.0691079221191425,-0.248100529926555,0.0093423543765738,6,0,0,0.687916372797594
"Sst-3","SCPEP1",0.0056995739409607,0.0787162462457566,0.942278350886618,-0.148581433698909,0.15998058158083,5,0,0,0.993684657557109
"Sst-3","FBXW5",-0.145838048855039,0.0878811341215342,0.097016668861333,-0.31808190665378,0.026405808943702,7,0,0,0.718798131157481
"Sst-3","MAP1S",-0.0334677151070294,0.0955406226704338,0.726114861331905,-0.220723894601611,0.153788464387552,5,0,0,0.9675393527632
"Sst-3","SLC30A10",0.00128256354722661,0.159556203334874,0.993586419011733,-0.311441848499076,0.314006975593529,6,0.086208238022365,63.494261207766,0.999284989596592
"Sst-3","SETD6",-0.0493186686281652,0.0794686081096276,0.534859109379126,-0.205074278424563,0.106436941168232,6,5.83719305206717e-06,0.0134531357502673,0.931972084159705
"Sst-3","TMEM219",0.00780995857614362,0.0882479394395324,0.929479140822021,-0.165152824435212,0.180772741587499,5,0,0,0.992747960025601
"Sst-3","RNF13",0.00118149520304672,0.0390569557434774,0.975867217337847,-0.0753687313999437,0.0777317218060372,7,0,0,0.997196323265907
"Sst-3","TMEM59",-0.0338746449450523,0.0490163849785344,0.489510119383801,-0.12994499415533,0.0621957042652253,7,0,0,0.917435376489349
"Sst-3","ITPK1",-0.0628555697888002,0.0474931974524043,0.185680891630718,-0.155940526306162,0.0302293867285617,7,0,0,0.791297677285221
"Sst-3","GSDMB",0.0809587118892732,0.074181721382513,0.275115997563444,-0.0644347903316371,0.226352214110184,7,0,0,0.854214459973817
"Sst-3","AP4B1",-0.0904797453655382,0.104511414163146,0.3866325824264,-0.295318353098653,0.114358862367576,7,0.0238218774751464,36.0610786441674,0.881962055722525
"Sst-3","CEP170B",-0.0985894574464872,0.0922525915424526,0.285209206105672,-0.279401214350179,0.0822222994572042,6,0.0151765198979802,31.9715815554076,0.856153887376881
"Sst-3","HS1BP3",0.0187233390182363,0.0840334150457798,0.823684738772267,-0.145979127969398,0.183425806005871,7,0.0100317364788069,20.9713342528749,0.980328914995798
"Sst-3","HYLS1",-0.0721638600604878,0.0894066347704935,0.41958461207053,-0.247397644189582,0.103069924068606,5,0.00517967631231906,12.4852157040913,0.897305354233888
"Sst-3","UEVLD",-0.0676261300977217,0.092369170136217,0.464089954175828,-0.24866637684656,0.113414116651116,7,0.0111843923535334,19.1349792530976,0.913933983550974
"Sst-3","TMTC1",0.0110815793818983,0.0387246449694287,0.774752909092065,-0.0648173300722821,0.0869804888360787,7,0,0,0.975584644944123
"Sst-3","ELL",-0.011880508155112,0.0648058911742571,0.854543405162241,-0.138897720842678,0.115136704532454,7,0,0,0.985720704011429
"Sst-3","PIP4K2A",-0.0340489891984776,0.0598042400335057,0.56912493649618,-0.151263145786937,0.083165167389982,7,4.69624354770216e-06,0.0163575188791636,0.941086632324087
"Sst-3","TMEM67",-0.0224773162477685,0.0495547527743783,0.650127207326407,-0.119602846948336,0.0746482144527993,7,0,0,0.95695944345987
"Sst-3","RAD1",-0.0907343022336444,0.079390557603069,0.253086211445338,-0.246336935848212,0.0648683313809234,7,0,0,0.838435467060281
"Sst-3","SNHG10",0.120008790841027,0.0843298200523781,0.154710523248256,-0.045274619284378,0.285292200966431,5,0.0026178900896561,6.53902751169488,0.765877989302664
"Sst-3","PSMD3",0.0634206257942296,0.0672843737181608,0.345897896921437,-0.0684543234156989,0.195295575004158,6,0,0,0.866332367161368
"Sst-3","MRPL27",-0.192996483199954,0.0934118781210725,0.0388208555635258,-0.376080400045501,-0.00991256635440665,5,0.00789501119251797,17.8532064028233,0.60221568878553
"Sst-3","DZANK1",-0.0756544851312717,0.0780901574062486,0.33264025358922,-0.228708381194583,0.0773994109320392,6,0.00918406313571533,26.241807289088,0.862953307705645
"Sst-3","REXO2",-0.024659396297357,0.0812117841234975,0.761399826785553,-0.183831568299654,0.13451277570494,5,0,0,0.973961102430764
"Sst-3","MCM3AP-AS1",-0.0602020582208875,0.110004110493495,0.584192572568123,-0.275806152939503,0.155402036497728,7,0.027343641714911,36.6756182903122,0.943376053561977
"Sst-3","RAB26",-0.123499597836221,0.064424582087519,0.0552425186197848,-0.249769458446802,0.0027702627743604,6,0,0,0.663756618103861
"Sst-3","TXN2",0.12708618499295,0.086800131343105,0.143159978021175,-0.0430389462928822,0.297211316278782,5,0,0,0.75541895713198
"Sst-3","TMED9",-0.0666940963679999,0.087893939181482,0.447971012288192,-0.238963051623058,0.105574858887059,5,0,0,0.910353340928067
"Sst-3","USP40",-0.0663812309240782,0.066387919235767,0.317359265443093,-0.196499161634735,0.063736699786579,7,0.00605290191156717,20.2718041514181,0.858685429168861
"Sst-3","ACVR1C",0.284344528211906,0.127469322925397,0.0257016786817501,0.0345092461444222,0.53417981027939,6,0,0,0.554282059104286
"Sst-3","C16orf95",-0.14180442195101,0.132592753646387,0.284856412375483,-0.401681443708921,0.118072599806902,7,0.0477070555091681,45.8706865819229,0.856153887376881
"Sst-3","PITRM1",-0.113129991684892,0.0511878486741579,0.0270985924855969,-0.213456331532328,-0.0128036518374558,6,0,0,0.554282059104286
"Sst-3","RNF170",0.0240475246672595,0.0412173759588327,0.559602707673019,-0.0567370477492997,0.104832097083819,7,0,0,0.938960186038287
"Sst-3","KY",-0.0402501586528506,0.0654649652512534,0.53866362455125,-0.168559132794473,0.0880588154887722,6,0,0,0.933346363363679
"Sst-3","XPA",-0.0377187151761014,0.0459643759175749,0.411869830065668,-0.127807236546408,0.0523698061942056,7,0,0,0.893617715795405
"Sst-3","HIP1R",0.02954772879337,0.0730732659122902,0.685949791009457,-0.113673240627437,0.172768698214177,7,0,0,0.965363245256872
"Sst-3","PSPH",0.0586925645711885,0.0778270311835019,0.45076448766435,-0.093845613572151,0.211230742714528,6,0,0,0.910353340928067
"Sst-3","CASP3",0.0428819038162419,0.103937164108935,0.679917821071861,-0.1608311944925,0.246595002124983,5,0.0205051133655717,39.4486637977172,0.965363245256872
"Sst-3","DIS3L",0.00180027456625711,0.0668658345383805,0.978520603658991,-0.129254352925183,0.132854902057697,7,0,0,0.997261246072136
"Sst-3","CA10",0.0381015273898379,0.163971902120416,0.816253600944372,-0.283277495242705,0.359480550022381,6,0.0543097727105097,35.3129005609203,0.979872002935474
"Sst-3","EXOSC1",-0.0934704749473342,0.0682860062717085,0.171059101391174,-0.227308587887959,0.0403676379932908,6,0,0,0.77571081608568
"Sst-3","NOSIP",-0.0706271970724434,0.104881076175218,0.500691148371503,-0.276190329035673,0.134935934890786,7,0.0210310139823364,29.9319689875321,0.922179089551968
"Sst-3","SCAPER",0.0852389092776558,0.0304203058479358,0.00507806003906619,0.0256162054170085,0.144861613138303,7,0,0,0.40963067603756
"Sst-3","FAM168A",-0.0227101319238949,0.0290635901591374,0.434570455928402,-0.0796737218972369,0.034253458049447,7,0,0,0.902978933476459
"Sst-3","ZNF461",0.00103063572038158,0.0741329540090442,0.988907742165738,-0.144267284204909,0.146328555645672,7,0,0,0.99882768882302
"Sst-3","SON",-0.0203289752915641,0.0533334469642848,0.703078982094771,-0.124860610512939,0.0842026599298112,7,0.00711536936045162,42.9891455680889,0.966323613221864
"Sst-3","MAGOH",-0.0760617041355568,0.0836035135522809,0.362932868447321,-0.239921579679034,0.0877981714079201,7,0,0,0.875748978843964
"Sst-3","POLR2C",-0.163719450375914,0.0791912841701767,0.0386972041070084,-0.318931515238938,-0.00850738551289118,7,0,0,0.60221568878553
"Sst-3","C2orf42",0.124594403059869,0.0760103787427954,0.101176570983177,-0.0243832017272592,0.273572007846997,7,0.00231775809300381,5.25088494927343,0.719732995388389
"Sst-3","FLACC1",-0.0732789689482019,0.103571056039267,0.479241136881172,-0.276274508625945,0.129716570729541,5,3.40462196204459e-06,0.00563973474638773,0.915367234522625
"Sst-3","NMRAL1",-0.0916787367594658,0.137361893233973,0.504500816888697,-0.360903100346289,0.177545626827358,6,0.0612918155013653,61.7426125236514,0.922401050985245
"Sst-3","XRRA1",0.0204652542150651,0.065796754365672,0.755772157243021,-0.108494014641281,0.149424523071411,7,0,0,0.972624389616285
"Sst-3","MAN1C1",-0.0265817635971542,0.0797198682065571,0.738802450366719,-0.182829834134286,0.129666306939977,7,4.89622584559592e-06,0.00967276801309244,0.970038416425113
"Sst-3","MTMR14",0.0365615727248441,0.10255874610545,0.721470680494594,-0.164449875941426,0.237573021391114,7,0.0234475076764371,36.7587962659614,0.966955816037036
"Sst-3","AREL1",-0.00286768168866427,0.0580614347216694,0.960608120826534,-0.11666600263386,0.110930639256531,7,2.68658245846493e-06,0.00944581258735959,0.996479457979784
"Sst-3","TUBB2B",-0.0729362540076075,0.0937507377316261,0.43658045758134,-0.256684323485655,0.11081181547044,5,0,0,0.904650553362139
"Sst-3","TPM4",-0.018171254627449,0.0525798799871949,0.729648376334211,-0.121225925713789,0.0848834164588913,7,0,0,0.968356138131196
"Sst-3","SKP1",-0.0359347640739218,0.0531304245483321,0.498818437384472,-0.140068482671975,0.0681989545241317,7,0,0,0.920272810050784
"Sst-3","TPMT",-0.0523011978743582,0.0895222868139694,0.559068644303064,-0.227761655843403,0.123159260094687,5,0,0,0.938960186038287
"Sst-3","MIR193BHG",-0.022776756737648,0.0961163281454145,0.812679495296542,-0.211161298228894,0.165607784753598,5,4.38600513814844e-06,0.00850021647303987,0.97880247734738
"Sst-3","PCYT1B",0.128735964875769,0.0839193027329263,0.125018646714826,-0.0357428460884803,0.293214775840018,7,0.0068007439649717,13.606790073367,0.742580252711501
"Sst-3","ARAP1",0.0114189067224988,0.0780163092474722,0.883632753611397,-0.141490249609286,0.164328063054283,7,2.24195952466628e-07,0.000469299103608499,0.988685229366794
"Sst-3","MOB2",0.0726183663256525,0.0725170050305986,0.316634547101613,-0.0695123518010307,0.214749084452336,6,1.80506402954395e-07,0.000509825330751209,0.858685429168861
"Sst-3","TUBGCP6",-0.120329925722451,0.113171382734972,0.287666778334524,-0.342141759963594,0.101481908518691,7,0.0328064639694468,43.7038878213727,0.856266050484038
"Sst-3","PRDX6",-0.0182480005035434,0.0854902689122466,0.830975048560783,-0.185805848600191,0.149309847593104,5,0,0,0.981537579865706
"Sst-3","RPLP1",-0.10194091575646,0.0805991124098662,0.205946775557126,-0.259912273265693,0.0560304417527733,6,0,0,0.807789601265359
"Sst-3","COPS8",0.0351683301444166,0.0736042372790233,0.632790379685578,-0.109093324032009,0.179429984320843,7,0.00619785923367363,16.3712103806744,0.953209436756702
"Sst-3","ZBTB38",-0.0152348309494074,0.0326198511844817,0.640470039514301,-0.0791685644520478,0.0486989025532329,7,0,0,0.955714538519999
