"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-Lhx6-1","C1orf131",-0.275503539825354,0.108392445620984,0.011030764866364,-0.487948829438698,-0.0630582502120101,5,2.10928398053847e-07,0.000248871366450949,0.349361946433213
"Lamp5-Lhx6-1","PANX2",-0.134710307553271,0.066519838085162,0.0428555791479972,-0.265086794457624,-0.00433382064891757,6,0,0,0.544856264583503
"Lamp5-Lhx6-1","CPSF2",-0.0187041285995468,0.074838735796982,0.802644754642235,-0.16538535541014,0.127977098211046,6,0.0111152437732181,36.4953279476735,0.979056949656227
"Lamp5-Lhx6-1","SMYD5",-0.0237782844561877,0.0754822336863713,0.752747764174955,-0.171720743954111,0.124164175041736,6,0,0,0.966091670196207
"Lamp5-Lhx6-1","ERLIN2",-0.0452176971595188,0.0809235676843656,0.576318401860157,-0.203824975321365,0.113389581002327,6,0,0,0.937469744475437
"Lamp5-Lhx6-1","RPS15",-0.0158569150460045,0.111419741971467,0.88682967849243,-0.234235596476826,0.202521766384817,7,0.0203139518220798,24.6564099032636,0.990839621724658
"Lamp5-Lhx6-1","ASPHD2",-0.11326943576486,0.0856857535872299,0.186195863000397,-0.281210426784005,0.0546715552542841,6,0.0044987068727881,9.7843862728757,0.79694018414899
"Lamp5-Lhx6-1","DHFR",0.0638218292768525,0.145180479511053,0.66022439338329,-0.220726681823066,0.348370340376771,7,0.0651520361735243,52.5252214644817,0.951238510251428
"Lamp5-Lhx6-1","CPSF4",-0.166714148633394,0.0654590689173864,0.0108701483160006,-0.295011566172997,-0.0384167310937916,7,0,0,0.347358023053094
"Lamp5-Lhx6-1","S100A6",0.0866581928103076,0.107086613455093,0.418380216370368,-0.123227712788038,0.296544098408653,6,4.46678814581601e-06,0.00593442800806145,0.900878526726724
"Lamp5-Lhx6-1","CDC42",-0.0342900043097956,0.0387898430220566,0.376699231641354,-0.110316699598989,0.0417366909793976,7,0,0,0.892950680850465
"Lamp5-Lhx6-1","PARD6G",0.191643298354735,0.0800646362171821,0.0166836002731463,0.0347194949337567,0.348567101775713,7,0,0,0.39730746449673
"Lamp5-Lhx6-1","DDA1",0.0100217816238817,0.0773646175776238,0.896930692545216,-0.141610082505975,0.161653645753739,6,0,0,0.991802816206646
"Lamp5-Lhx6-1","FAM76A",-0.0451298041038313,0.0961743153606585,0.638890900753633,-0.233627998448519,0.143368390240857,7,0.027454410073933,50.34282596911,0.949247341091969
"Lamp5-Lhx6-1","EPHB3",-0.00767704418267268,0.10348078757661,0.940860705616947,-0.210495660924669,0.195141572559324,5,0,0,0.99569675740465
"Lamp5-Lhx6-1","DDX19A",-0.039007581172417,0.0825167660744702,0.636410746356885,-0.200737470799095,0.122722308454261,6,0.00442272241883345,10.0601530253467,0.947921512734386
"Lamp5-Lhx6-1","CLPP",-0.0526448332671298,0.083062017429781,0.526210358225829,-0.215443395912739,0.110153729378479,6,0,0,0.927929164711303
"Lamp5-Lhx6-1","KIF1C",0.0308206405106947,0.110634731712511,0.780567045411234,-0.186019449085078,0.247660730106468,7,0.0291695353863704,39.1706154135796,0.974305914877408
"Lamp5-Lhx6-1","EIF2B2",-0.0310664997412763,0.112801635891138,0.783002616008697,-0.252153643485107,0.190020644002555,6,0.0217434433871095,29.864538981335,0.974701764000733
"Lamp5-Lhx6-1","GEMIN2",0.0693195179569941,0.0803306947486691,0.388177655743324,-0.0881257506034781,0.226764786517466,7,0,0,0.893463687491108
"Lamp5-Lhx6-1","USP21",-0.0929179085224943,0.0995315176350027,0.350534718025621,-0.287996098413713,0.102160281368724,5,0,0,0.87945683754303
"Lamp5-Lhx6-1","JAG2",-0.125426830016486,0.0815677719374697,0.124121782403717,-0.285296725313103,0.0344430652801316,7,0.0124088741423837,28.9177522918478,0.723436919360582
"Lamp5-Lhx6-1","NDUFB4",0.0364331496045049,0.103643443969444,0.725195331237249,-0.166704267809301,0.239570567018311,6,0.0265427642606552,45.4541219621778,0.961651624709881
"Lamp5-Lhx6-1","ZNF615",-0.0114359479532163,0.0767593454231261,0.881565912444289,-0.161881500459413,0.13900960455298,6,0,0,0.989531623436732
"Lamp5-Lhx6-1","ETAA1",-0.122329358696511,0.107479026439704,0.255049677151342,-0.332984379611759,0.0883256622187365,6,0.0127374160844177,18.1192768088048,0.840321932371462
"Lamp5-Lhx6-1","SNHG25",0.0175298443785837,0.0790262147075033,0.824451552357075,-0.137358690282652,0.17241837903982,5,0,0,0.982495142823387
"Lamp5-Lhx6-1","U2AF2",0.00742500113796074,0.0637645439958267,0.907300633563599,-0.117551208584479,0.132401210860401,6,0,0,0.992302133459167
"Lamp5-Lhx6-1","PLPP5",-0.134241819955085,0.128849376785511,0.297480880356398,-0.386781957885118,0.118298317974948,7,0.0634216425025262,67.7031945968479,0.858427675044531
"Lamp5-Lhx6-1","STAC2",-0.0118441060662589,0.068466506005478,0.862658309907172,-0.146035991984291,0.122347779851773,7,0.00346130163370469,10.0931847590129,0.986889030178698
"Lamp5-Lhx6-1","MORF4L1",0.0243298633821418,0.0446755190441689,0.586035188016291,-0.0632325449350625,0.111892271699346,7,6.74492773508501e-06,0.0404908886617273,0.939465839685118
"Lamp5-Lhx6-1","CLIC2",-0.0605072815905573,0.0854195868300493,0.478725628325796,-0.227926595351746,0.106912032170631,6,0,0,0.917276981746393
"Lamp5-Lhx6-1","LPCAT1",-0.163775719109828,0.0563967426001504,0.00368436952985977,-0.274311303451498,-0.0532401347681571,7,1.23779056642917e-07,0.000478634319831023,0.241363711493337
"Lamp5-Lhx6-1","HSPBP1",-0.108432050871613,0.0955316757776012,0.256359534477584,-0.295670694778468,0.0788065930352433,6,0.0157067044488078,30.0729167439935,0.840529499719
"Lamp5-Lhx6-1","SLC27A1",-0.0752393617243394,0.0559324717475028,0.178566424197633,-0.184864991915749,0.0343862684670702,7,0.00452852913213499,21.5212384459936,0.789531278124994
"Lamp5-Lhx6-1","SHANK1",-0.0689814216531973,0.0459159397668415,0.133008937043993,-0.158975009912517,0.0210121666061224,7,0,0,0.73765901244325
"Lamp5-Lhx6-1","SUGP2",-0.0605048147086908,0.0336088818318549,0.0718191753291325,-0.126377012659789,0.00536738324240731,7,1.12948404639274e-07,0.00124920959692841,0.626078397311371
"Lamp5-Lhx6-1","SYN3",0.168452858111166,0.0924321232418198,0.0683868402537591,-0.012710774457369,0.3496164906797,7,0.0292406940306708,58.7548535060966,0.617733185594951
"Lamp5-Lhx6-1","MTFR1",0.0572301310971702,0.0745922888496438,0.442939285637817,-0.0889680685725403,0.203428330766881,6,0,0,0.908466514230244
"Lamp5-Lhx6-1","RHD",0.0678111205759347,0.216043680418081,0.753614535891572,-0.355626712130985,0.491248953282855,5,0.0254473052484503,9.86623050470302,0.966392382213617
"Lamp5-Lhx6-1","SLC12A6",0.00830116077319467,0.0371926295094701,0.823384751182158,-0.0645950535557084,0.0811973751020977,7,8.16898822320202e-07,0.00712705730284377,0.981944039294865
"Lamp5-Lhx6-1","RBM4B",0.0870756209626808,0.0869108932805212,0.31639413245304,-0.0832665997313449,0.257417841656706,7,0.008322233553702,15.7439205382698,0.864912969333452
"Lamp5-Lhx6-1","METTL24",-0.0947015857722495,0.0531051791969568,0.0745401783636647,-0.198785824390831,0.00938265284633159,7,0,0,0.628309141246481
"Lamp5-Lhx6-1","LINC01118",-0.0783347245265236,0.110999319658657,0.480360685729363,-0.295889393365941,0.139219944312893,5,0.00774956383202158,11.6808513712952,0.917276981746393
"Lamp5-Lhx6-1","CHL1",0.0141538196535266,0.0371330714223991,0.703080968366696,-0.0586256629697292,0.0869333022767824,7,6.9000468127887e-06,0.0639900393140622,0.958458015921797
"Lamp5-Lhx6-1","STAM",-0.0192853417770895,0.0427071869482025,0.651577818304751,-0.102989890076586,0.0644192065224066,7,0,0,0.951159028898222
"Lamp5-Lhx6-1","ENGASE",-0.0658373688122869,0.12959699823029,0.611442013412905,-0.319842817848157,0.188168080223583,5,0.0461005557780554,57.2906473866237,0.945383163143898
"Lamp5-Lhx6-1","FRY-AS1",-0.0220049067452219,0.156694974640132,0.888319089124369,-0.329121413598299,0.285111600107855,5,0,0,0.990978037639215
"Lamp5-Lhx6-1","CDYL",0.053163331956936,0.0459275813128434,0.247048966459523,-0.0368530733132719,0.143179737227144,7,0,0,0.836388104348258
"Lamp5-Lhx6-1","SLC30A1",0.00462745002511745,0.103384476518164,0.964298910289379,-0.198002400511011,0.207257300561246,5,1.25841026149483e-06,0.00212704268085458,0.999387066484213
"Lamp5-Lhx6-1","GLUD1",0.0649011128317013,0.0471391340252186,0.168574398509184,-0.0274898921201338,0.157292117783536,6,0,0,0.779589519505266
"Lamp5-Lhx6-1","ASB1",0.0701366655714302,0.0738406129331268,0.342194261184939,-0.0745882763738609,0.214861607516721,7,0,0,0.875528739175846
"Lamp5-Lhx6-1","EFHD1",-0.063313734336696,0.0862906847712196,0.463115640495651,-0.232440368689585,0.105812900016193,5,0,0,0.914804061082463
"Lamp5-Lhx6-1","LCOR",0.0898206443381492,0.0358756958526734,0.012291512499131,0.0195055725465962,0.160135716129702,7,0.000695340069796211,7.26855190648181,0.372232335613574
"Lamp5-Lhx6-1","RAB33B",0.0157002811733932,0.0814903923756685,0.847221963149597,-0.144017952968954,0.175418515315741,7,0,0,0.986212828615808
"Lamp5-Lhx6-1","RAI14",0.041976231118409,0.120494811032262,0.727565733501336,-0.194189258828783,0.278141721065601,6,0.0282439519721545,34.825060644928,0.961651624709881
"Lamp5-Lhx6-1","CDH26",0.0709820824097808,0.0817261806647559,0.385101292307944,-0.0891982882871544,0.231162453106716,6,4.14257150847669e-06,0.00927277816095091,0.893463687491108
"Lamp5-Lhx6-1","GCH1",-0.0832035552285006,0.106158102474423,0.433174973547719,-0.291269612745483,0.124862502288482,6,0.00187767100119855,2.52406484744463,0.904500109267977
"Lamp5-Lhx6-1","YIPF7",0.0687598152899793,0.0903636807706493,0.446702979133989,-0.108349744530968,0.245869375110927,7,2.44112698846532e-06,0.00373918730448136,0.91007256974733
"Lamp5-Lhx6-1","SPRY4",-0.291725534285743,0.136228270559731,0.0322380596567135,-0.558728038258994,-0.024723030312492,6,0.0275906403159866,25.696970818125,0.503319226785679
"Lamp5-Lhx6-1","ING3",0.0266089258864544,0.0723328980445142,0.71297199855212,-0.115160949178201,0.16837880095111,7,2.27320921581725e-06,0.00553262026040976,0.958865009084413
"Lamp5-Lhx6-1","PPP6R3",-0.000671383483955093,0.0269224368390176,0.980104661338019,-0.053438390064484,0.0520956230965739,7,1.42968507853191e-07,0.0023913131449288,0.999580027646785
"Lamp5-Lhx6-1","PLCXD1",-0.071648163388722,0.0708182946268957,0.311672771602284,-0.210449470303984,0.06715314352654,7,0,0,0.861671895877719
"Lamp5-Lhx6-1","TGFBRAP1",-0.0951868885009112,0.0503856744953588,0.0588696279307335,-0.193940995848573,0.00356721884675029,7,0,0,0.595986462288476
"Lamp5-Lhx6-1","RBM8A",0.0360711201290112,0.0760419280027866,0.63524442004801,-0.112968320071438,0.185110560329461,7,8.04587838585678e-07,0.00176338051231653,0.94764374534754
"Lamp5-Lhx6-1","PLPPR5",-0.0163781546005216,0.0813523773968253,0.840445539496447,-0.175825884355009,0.143069575153966,7,0.0213357708967772,52.5054570385648,0.984564097886003
"Lamp5-Lhx6-1","PORCN",0.069873471102066,0.0803550902575759,0.384541593724769,-0.0876196117772482,0.22736655398138,6,1.0498136200632e-07,0.000247309949036782,0.893463687491108
"Lamp5-Lhx6-1","ANKDD1B",-0.0478423987029521,0.0741702226623406,0.518904424837354,-0.193213363846456,0.097528566440552,7,0,0,0.927929164711303
"Lamp5-Lhx6-1","B3GAT1",-0.0790260591385811,0.0468484547401332,0.0916332524161211,-0.170847343160597,0.0127952248834348,7,0,0,0.668775180851825
"Lamp5-Lhx6-1","PSIP1",0.0669206912437977,0.0457663646249952,0.143679750166415,-0.0227797351245208,0.156621117612116,7,0.00454001716967946,36.37961364908,0.755679916578488
"Lamp5-Lhx6-1","SLC35D1",0.0112284213213762,0.0547172465532492,0.837409553807718,-0.0960154112561907,0.118472253898943,7,0,0,0.984564097886003
"Lamp5-Lhx6-1","TXNDC15",-0.0777434408741213,0.0670034262837995,0.245930539575611,-0.209067743231153,0.0535808614829101,7,0.00577139435671925,18.7577541080644,0.835773468621243
"Lamp5-Lhx6-1","SLC16A4",0.0100337841063811,0.143074499557074,0.944090358868686,-0.270387082131575,0.290454650344337,6,0.0439198112133334,38.7832826232512,0.996203774439555
"Lamp5-Lhx6-1","AHNAK2",-0.0548126202746301,0.0700611520274423,0.434006578584811,-0.192129954963802,0.0825047144145421,7,4.94878709995556e-06,0.0129442926937505,0.904500109267977
"Lamp5-Lhx6-1","FANCM",-0.0188796148741719,0.0703128652694641,0.788307791878022,-0.156690298452139,0.118931068703795,7,0.00381924073239453,10.6535089517438,0.975665047134069
"Lamp5-Lhx6-1","SLC46A3",0.0498897512347578,0.102562027712337,0.626658840580256,-0.151128129262821,0.250907631732336,7,0.0263380295526329,41.2688108981327,0.94652247297573
"Lamp5-Lhx6-1","NIPBL-DT",0.0665979620574037,0.0756195203546968,0.378481287271072,-0.0816135743659955,0.214809498480803,5,0.00632580618066967,22.0709703064922,0.893463687491108
"Lamp5-Lhx6-1","ZNF74",-0.0137673262418145,0.0689040958713962,0.841633733583439,-0.148816872537046,0.121282220053417,7,2.39334793455717e-06,0.00614848331593638,0.984773102853941
"Lamp5-Lhx6-1","SDCBP",0.100783411929553,0.0532141318910583,0.0582353717818526,-0.00351437004548552,0.205081193904592,7,9.40878055819772e-07,0.00384556844762375,0.595986462288476
"Lamp5-Lhx6-1","SYS1-DBNDD2",-0.10096464880546,0.0904044514999214,0.264075319963728,-0.278154117787404,0.0762248201764843,5,0.00837248978001749,20.0226132045578,0.84394617650207
"Lamp5-Lhx6-1","MLF1",0.184418568330357,0.0719244548961728,0.0103455863762453,0.0434492271261827,0.325387909534531,7,0,0,0.343829598156376
"Lamp5-Lhx6-1","ZNF397",-0.00843970179475989,0.0716218673308769,0.906196858317968,-0.148815982268785,0.131936578679265,7,0.011933481466343,38.8354007002455,0.992200982117531
"Lamp5-Lhx6-1","RP2",-0.167957474852116,0.0863720497172246,0.0518253887901028,-0.337243581568779,0.00132863186454704,6,4.22925009298598e-06,0.00819999475960427,0.582270908787533
"Lamp5-Lhx6-1","ATXN7L3B",0.0404201304117626,0.100115834513677,0.686408598474837,-0.155803299517215,0.236643560340741,7,0.0280568105351176,46.6168367525244,0.956024466129733
"Lamp5-Lhx6-1","CSTF2",0.121551616594857,0.121960575157402,0.318935982472462,-0.117486718247442,0.360589951437156,6,0.0294799988457525,35.51380445343,0.866550683342057
"Lamp5-Lhx6-1","UCKL1",-0.00336214541729507,0.0707853748455179,0.962116530542863,-0.142098930746678,0.135374639912087,6,1.28922826883741e-06,0.0037923524766826,0.999387066484213
"Lamp5-Lhx6-1","B4GALNT3",0.129451547130961,0.0916624155146505,0.157872185869836,-0.0502034860136998,0.309106580275621,7,0.00177764717039292,2.65476047783568,0.771359313231535
"Lamp5-Lhx6-1","CRTC2",-0.0128696578382264,0.0892143176077987,0.885298700215039,-0.187726507254829,0.161987191578377,5,0.0033098292108212,7.74460953261261,0.990709030504076
"Lamp5-Lhx6-1","DRP2",-0.0934515995015882,0.0793882986928058,0.239137331825091,-0.249049805733396,0.0621466067302195,6,0,0,0.833384072717334
"Lamp5-Lhx6-1","INO80E",0.000994202337618731,0.0728531157128533,0.989111871650359,-0.141795280621103,0.14378368529634,6,0,0,0.999580027646785
"Lamp5-Lhx6-1","CARMIL3",0.0213172120101426,0.101078306280458,0.832966869645116,-0.176792627917863,0.219427051938148,7,0.0315965172834968,52.2186764578518,0.984564097886003
"Lamp5-Lhx6-1","GGT7",-0.097258853440445,0.0357512060467854,0.00651959710353884,-0.167329929696015,-0.0271877771848751,7,8.68764152819336e-07,0.0080295042410139,0.304553099262548
"Lamp5-Lhx6-1","ITGB1-DT",0.0940162175693632,0.117300415271532,0.422842566076029,-0.135888371734431,0.323920806873158,5,0,0,0.902238323668306
"Lamp5-Lhx6-1","POLE4",-0.0761263152170792,0.0874798884323254,0.38418289445219,-0.247583745916019,0.0953311154818607,7,0,0,0.893463687491108
