"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-3","RPL37A",0.125834123082272,0.106007746213754,0.235216724657435,-0.0819372415789484,0.333605487743492,5,0,0,0.999826568579755
"Pvalb-3","SRP54",-0.023124872854665,0.0962485580347722,0.810127137355774,-0.211768580166732,0.165518834457402,5,2.58614903921476e-07,0.000496027257380908,0.999826568579755
"Pvalb-3","RELL2",-0.0302331268027746,0.121583058672871,0.803621989076302,-0.268531542931823,0.208065289326274,5,0,0,0.999826568579755
"Pvalb-3","ZFX",0.0727870766682293,0.101210523813512,0.472039198919952,-0.125581904862687,0.271156058199146,5,0,0,0.999826568579755
"Pvalb-3","FAM20B",-0.121483628829019,0.091479243549816,0.184181019801665,-0.300779651519627,0.0578123938615882,5,0,0,0.999826568579755
"Pvalb-3","NDUFS5",-0.0679949577016333,0.207628952693897,0.743302579161929,-0.474940227129443,0.338950311726176,5,0.12792583084762,61.5775603283929,0.999826568579755
"Pvalb-3","API5",0.104574496170413,0.122433819522193,0.393032520201629,-0.135391380582762,0.344540372923587,5,0.0217934774056483,29.2108581290666,0.999826568579755
"Pvalb-3","LENG8",-0.0544897883997066,0.0860927616182467,0.526786207262793,-0.223228500501062,0.114248923701649,5,0.00176645548239976,4.29254228158549,0.999826568579755
"Pvalb-3","TAPT1-AS1",-0.0493800310212871,0.151428749327484,0.744353114345556,-0.346174925927099,0.247414863884525,5,0.073327804937404,70.361156378903,0.999826568579755
"Pvalb-3","RPAIN",-0.192164820232616,0.0990844218538957,0.0524520457792887,-0.386366718495225,0.00203707802999278,5,2.01588559682036e-07,0.000347038725639708,0.999826568579755
"Pvalb-3","MPDZ",0.00671420547031384,0.0626287445229627,0.914625197270145,-0.116035878191653,0.129464289132281,5,2.84299642408171e-06,0.0128575335684739,0.999826568579755
"Pvalb-3","PIK3C2A",-0.11315975931174,0.098509776667209,0.250673094809132,-0.306235373704554,0.0799158550810733,5,0.0204370777403929,43.9483857968431,0.999826568579755
"Pvalb-3","DNAI1",0.0800682897182179,0.138664093726153,0.563651535666242,-0.191708339933929,0.351844919370365,5,0.0275104819825906,28.5521002400138,0.999826568579755
"Pvalb-3","DYNC1LI2",0.0396438782619261,0.0847073693863573,0.639777587809419,-0.126379514960465,0.205667271484317,5,0.0081765782142368,22.1787545693757,0.999826568579755
"Pvalb-3","SMG1",0.0201414420874671,0.0552868359307894,0.715627952837579,-0.0882187651560551,0.128501649330989,5,0,0,0.999826568579755
"Pvalb-3","RPGRIP1L",0.129892395770038,0.0834999133779737,0.119803436723229,-0.0337644271630048,0.293549218703081,5,1.10720139723116e-06,0.00276064504199703,0.999826568579755
"Pvalb-3","ACVR1",0.142778587441667,0.0929026774464545,0.124327125818397,-0.0393073144207255,0.324864489304059,5,0,0,0.999826568579755
"Pvalb-3","IQSEC3",0.0637423016331415,0.0781708665418091,0.414830376186906,-0.0894697814290915,0.216954384695374,5,0,0,0.999826568579755
"Pvalb-3","KANTR",0.0107141803014914,0.135634758517601,0.937038285729501,-0.255125061444793,0.276553422047776,5,0.0604641498612445,68.4641373344451,0.999826568579755
"Pvalb-3","SLC9A7",0.0491179775250743,0.0699213311423059,0.482383072523525,-0.0879253132649442,0.186161268315093,5,0.00385772469872295,15.1699990684554,0.999826568579755
"Pvalb-3","RAB3GAP2",0.00839420636797707,0.0647328218127133,0.896823835213299,-0.11847979300259,0.135268205738544,5,0.00218232282822029,9.81758082657706,0.999826568579755
"Pvalb-3","AFG3L2",-0.0629733112108753,0.0806077735468472,0.434666500590294,-0.220961644236656,0.0950150218149056,5,0,0,0.999826568579755
"Pvalb-3","TMEM170B",0.206435385939264,0.0770973488839875,0.00741530788977474,0.0553273588231294,0.357543413055399,5,0,0,0.848535031139948
"Pvalb-3","ZMYM5",-0.0662583378075327,0.0856811836189873,0.439337408010918,-0.234190371853511,0.101673696238446,5,0,0,0.999826568579755
"Pvalb-3","LRRC28",0.084921363562687,0.0938913796490806,0.365749467350333,-0.0991023590082879,0.268945086133662,5,0.0180672455164236,43.8279043257757,0.999826568579755
"Pvalb-3","RAC1",0.0440205491384335,0.0983575621036576,0.654473428644755,-0.148756730191897,0.236797828468764,5,0.00659995408315423,12.8459168637894,0.999826568579755
"Pvalb-3","POLR2B",-0.0954700425192974,0.0978200459292866,0.329076229220148,-0.287193809506753,0.0962537244681582,5,0,0,0.999826568579755
"Pvalb-3","KCNA2",0.0563314065071561,0.0734929524540759,0.443386471965496,-0.0877121334203471,0.200374946434659,5,0,0,0.999826568579755
"Pvalb-3","ELOVL5",-0.0388395292177707,0.13597184025051,0.775150862369245,-0.305339439020404,0.227660380584862,5,0.00405009176424303,4.11984501238555,0.999826568579755
"Pvalb-3","TTC33",0.0605156897028084,0.103779468841423,0.559813780329361,-0.142888331561077,0.263919710966694,5,0.0103377621971356,18.6758293316824,0.999826568579755
"Pvalb-3","CMIP",0.0574552278237577,0.0579072499591163,0.321102883172834,-0.0560408965398686,0.170951352187384,5,0,0,0.999826568579755
"Pvalb-3","ZNF704",-0.194944119708007,0.0651888364970195,0.00278564441309709,-0.322711891436235,-0.0671763479797783,5,0,0,0.704060539889197
"Pvalb-3","LAPTM4B",0.0759209386021241,0.0875601864234513,0.385902857418665,-0.0956938732674534,0.247535750471702,5,0,0,0.999826568579755
"Pvalb-3","SLC38A6",0.0756373083848613,0.0827758565928829,0.36084270436323,-0.0866003893266417,0.237875006096364,5,0.00601750600337246,16.7595537520131,0.999826568579755
"Pvalb-3","HFM1",-0.0642661170173817,0.10905334578919,0.555654015547227,-0.278006747157786,0.149474513123022,5,0,0,0.999826568579755
"Pvalb-3","PRTG",0.0729401100711547,0.14239513035691,0.608484877240588,-0.206149217002274,0.352029437144583,5,0,0,0.999826568579755
"Pvalb-3","RAB27B",-0.0118472788682358,0.0749167759260251,0.874347113602063,-0.158681461521102,0.134986903784631,5,0.00145760379184909,4.80356783626019,0.999826568579755
"Pvalb-3","KLHL18",-0.142923733909866,0.0966676496554377,0.13927229856056,-0.33238884570466,0.0465413778849276,5,0.00197360208338898,3.98300226492698,0.999826568579755
"Pvalb-3","CD99L2",0.167650598317265,0.271803374505684,0.53736112587213,-0.365074226590328,0.700375423224857,5,0.307603482271056,85.0685853213367,0.999826568579755
"Pvalb-3","IFNGR2",0.248305899179369,0.164742458048035,0.131749964635785,-0.0745833853193809,0.571195183678119,5,0.0738826229630907,57.40207282453,0.999826568579755
"Pvalb-3","GABRA4",0.0737182281179729,0.0811716481847317,0.36378468651421,-0.0853752788898574,0.232811735125803,5,0.0125012802835032,40.4529231011967,0.999826568579755
"Pvalb-3","PITRM1",0.0720292101871285,0.0871548279735149,0.408548202566662,-0.0987911137197447,0.242849534094002,5,3.80665367810396e-06,0.00829729639242879,0.999826568579755
"Pvalb-3","SPTLC2",0.0588732151761367,0.104168951419276,0.571957820551774,-0.145294177912946,0.263040608265219,5,0.0127561899957977,23.3634442951576,0.999826568579755
"Pvalb-3","NAF1",0.115813890372694,0.0933500334424218,0.214738353111651,-0.0671488131300626,0.29877659387545,5,0,0,0.999826568579755
"Pvalb-3","TMEM72-AS1",0.08491309827711,0.0905024738535396,0.348120761578245,-0.0924684909876056,0.262294687541825,5,0,0,0.999826568579755
"Pvalb-3","DHDDS",-0.143346249448945,0.15346483069688,0.350269953499639,-0.444131790508368,0.157439291610477,5,0.0604009323181816,53.9441068279298,0.999826568579755
"Pvalb-3","HSF2",-0.0359165800660666,0.0986517694469675,0.715802480779024,-0.229270495193272,0.157437335061138,5,0,0,0.999826568579755
"Pvalb-3","DDX42",-0.0283857939865748,0.0863634316612927,0.742398787184394,-0.197655009623995,0.140883421650845,5,0,0,0.999826568579755
"Pvalb-3","FAF1",-0.124043893295767,0.0635367199999387,0.0509004408257211,-0.248573576191452,0.000485789599918587,5,0.00795777875295519,41.648758217661,0.999826568579755
"Pvalb-3","RHOQ",0.127453187034602,0.0993725045919824,0.199639260443478,-0.0673133430192248,0.322219717088428,5,0,0,0.999826568579755
"Pvalb-3","COG5",-0.0651054220143756,0.081119443625895,0.422213405488691,-0.224096609967057,0.0938857659383059,5,0.01588747922826,50.9764333499257,0.999826568579755
"Pvalb-3","FBXO9",-0.124225317773024,0.116803815344618,0.28753795811681,-0.353156589105342,0.104705953559293,5,0.0323566218258258,51.2896664487111,0.999826568579755
"Pvalb-3","AR",-0.0390611852826489,0.142569495316301,0.784100018664078,-0.31849226139665,0.240369890831352,5,0.0278208655002436,27.6593601599834,0.999826568579755
"Pvalb-3","TPCN1",0.003308739016315,0.0967153217482146,0.972708803062894,-0.186249808363389,0.192867286396019,5,0.00475436410696106,9.22455622877042,0.999826568579755
"Pvalb-3","KAT2B",-0.0216921245731303,0.0951813001541073,0.819721481158469,-0.208244044876877,0.164859795730617,5,0,0,0.999826568579755
"Pvalb-3","VPS36",-0.0467804813179725,0.0789765599362294,0.553627124998117,-0.201571694415851,0.108010731779906,5,0,0,0.999826568579755
"Pvalb-3","TMEM108",-0.0114640500500349,0.0584187671351453,0.844422975174631,-0.125962729656152,0.103034629556082,5,0.00344949828907892,19.9005309512893,0.999826568579755
"Pvalb-3","U2SURP",-0.0481911572883493,0.0577698777058014,0.404172920748039,-0.161418036983003,0.0650357224063049,5,0,0,0.999826568579755
"Pvalb-3","SAT2",-0.0250380993659486,0.103839526905127,0.809459778820205,-0.228559832271676,0.178483633539779,5,0,0,0.999826568579755
"Pvalb-3","SHPRH",0.0375080797491948,0.0714195925353984,0.599458668921913,-0.102471749410712,0.177487908909101,5,0.00488383023987898,18.2966115072268,0.999826568579755
"Pvalb-3","SLC7A6",0.0241896776893022,0.0817752400716239,0.76737757729143,-0.136086847678197,0.184466203056802,5,0,0,0.999826568579755
"Pvalb-3","GABRA6",0.0332782236340905,0.100942657416031,0.741645897199497,-0.164565749405096,0.231122196673277,5,0,0,0.999826568579755
"Pvalb-3","CACNG7",-0.11081783722178,0.0833084803198597,0.183448838757568,-0.274099458255469,0.0524637838119086,5,0.00481591741957589,12.7298840523849,0.999826568579755
"Pvalb-3","ANKRD17",0.0581187545359621,0.045884744426293,0.205289485899414,-0.0318136919793971,0.148051201051321,5,0.000363803789780963,3.00976273547302,0.999826568579755
"Pvalb-3","COG7",-0.038428214057405,0.0904816322770688,0.671050026793661,-0.215768954582857,0.138912526468047,5,0.00310107613863114,7.06435473904963,0.999826568579755
"Pvalb-3","ECHDC1",-0.0447424569271681,0.104263899922618,0.667830787898743,-0.249095945663188,0.159611031808852,5,0,0,0.999826568579755
"Pvalb-3","GREM2",0.0162429625210042,0.0924403416561023,0.860519483158771,-0.164936777843534,0.197422702885542,5,0,0,0.999826568579755
"Pvalb-3","PHACTR3",-0.0136182357061707,0.0732253183183688,0.852462683609386,-0.157137222366655,0.129900750954313,5,0.00691741855374902,26.0432645881163,0.999826568579755
"Pvalb-3","CORO1C",-0.0157742557639878,0.0782858756805039,0.840311106802274,-0.169211752595955,0.13766324106798,5,0,0,0.999826568579755
"Pvalb-3","WDFY2",-0.0155555276784574,0.103084004676988,0.88005344210516,-0.217596464227512,0.186485408870597,5,0.00490464901340199,8.61900087990912,0.999826568579755
"Pvalb-3","WAPL",0.0838948812448095,0.0755426440317937,0.266756405979598,-0.0641659803544359,0.231955742844055,5,0.000651763847142002,1.97102909470204,0.999826568579755
"Pvalb-3","HACD3",-0.101699229528285,0.0624956956559278,0.103673452308129,-0.224188542202679,0.0207900831461103,5,0,0,0.999826568579755
"Pvalb-3","ZNF146",0.000552223178670311,0.0931325195353815,0.995269023443731,-0.18198416090015,0.183088607257491,5,0,0,0.999826568579755
"Pvalb-3","SPRED1",-0.229908846111399,0.0895517452877959,0.0102485147166597,-0.405427041628183,-0.0543906505946145,5,0.00497954892050984,11.4918975045603,0.877893501794474
"Pvalb-3","TAMM41",0.138940269237587,0.0795026760680885,0.0805302802812462,-0.0168821125304207,0.294762651005595,5,0,0,0.999826568579755
"Pvalb-3","NCBP3",-0.0119320605052078,0.0857325112761901,0.889309667402779,-0.179964694910715,0.156100573900299,5,0,0,0.999826568579755
"Pvalb-3","PPP2R5C",0.0414072812177427,0.0587135152420129,0.48065917854231,-0.0736690940623461,0.156483656497832,5,0,0,0.999826568579755
"Pvalb-3","ERO1B",0.034221056211555,0.0730928544485724,0.639651533479802,-0.109038306034875,0.177480418457985,5,0.00451587520710113,15.9478865128123,0.999826568579755
"Pvalb-3","ZNF382",0.0454462787142296,0.0846301654868941,0.591268594736022,-0.120425797645747,0.211318355074207,5,0,0,0.999826568579755
"Pvalb-3","PPM1A",-0.0826127987551452,0.0719941492671178,0.251177830273921,-0.223718738416297,0.0584931409060064,5,0,0,0.999826568579755
"Pvalb-3","PLEC",-0.0152711795089746,0.149324376322163,0.918543560045621,-0.307941579114319,0.27739922009637,5,0.0596407818510315,57.3959233899446,0.999826568579755
"Pvalb-3","NOS1AP",0.0225722570453309,0.133760451696946,0.865992225030678,-0.239593410836492,0.284737924927154,5,0.03323789187546,38.5716388103658,0.999826568579755
"Pvalb-3","GLCE",-0.0221919417267623,0.125237032175476,0.859351674319197,-0.26765201432138,0.223268130867855,5,0.023495246259042,30.5381003179671,0.999826568579755
"Pvalb-3","SUPT20H",0.0447879785608689,0.139750236614015,0.748600027075887,-0.229117452033552,0.318693409155289,5,0.0548849876523022,61.1499212895332,0.999826568579755
"Pvalb-3","KCNMA1",-0.0398372130567351,0.0448089074103502,0.373977960717379,-0.127661057767611,0.0479866316541414,5,0,0,0.999826568579755
"Pvalb-3","TCEAL2",-0.146519513610564,0.119151704293024,0.218813670841513,-0.380052562721457,0.0870135355003298,5,5.21896781089171e-08,6.51080170102496e-05,0.999826568579755
"Pvalb-3","USP31",-0.0738979874888991,0.0930704173098565,0.427194955058734,-0.256312653442331,0.108516678464533,5,0.000278997848799078,0.571872798237392,0.999826568579755
"Pvalb-3","ZRANB2",0.0563110070858629,0.0541554438814531,0.298431314314202,-0.0498317124885653,0.162453726660291,5,0,0,0.999826568579755
"Pvalb-3","TBC1D12",-0.0495483056734913,0.0714596819476406,0.488074697427839,-0.189606708637554,0.0905100972905714,5,0,0,0.999826568579755
"Pvalb-3","GALK2",0.0583836147339424,0.0789251216048114,0.459461268528693,-0.096306781086932,0.213074010554817,5,0.00762507312756374,23.9539853116083,0.999826568579755
"Pvalb-3","ZNF680",0.193172189331628,0.0976983413690307,0.04801552487363,0.00168695889902853,0.384657419764228,5,3.56069337696653e-07,0.000572000597136061,0.999826568579755
"Pvalb-3","ANKFN1",-0.0451977441820943,0.216588193250384,0.834697621500248,-0.469702802429448,0.37930731406526,5,0.114619077170392,51.219163913398,0.999826568579755
"Pvalb-3","IREB2",-0.0346932083030816,0.0808691220580692,0.667920030592794,-0.193193774998271,0.123807358392108,5,0.00541251074670895,15.8713097784326,0.999826568579755
"Pvalb-3","KLHDC10",-0.0359086197008319,0.0623306843490799,0.564548540835205,-0.158074516156763,0.0862572767550991,5,0,0,0.999826568579755
"Pvalb-3","KLHL7",-0.0120028502026092,0.0749660927785861,0.872794118293472,-0.158933692110326,0.134927991705108,5,7.99372921852807e-07,0.00246729305628586,0.999826568579755
"Pvalb-3","ARHGAP26",-0.00805293817090572,0.088487884232112,0.927487735725359,-0.181486004333995,0.165380127992183,5,0.0229034058640481,62.6236872674701,0.999826568579755
"Pvalb-3","CHCHD2",-0.0134248553275726,0.182383988487332,0.941322590216417,-0.370890904119512,0.344041193464367,5,0.0801651963331785,49.1615229780884,0.999826568579755
"Pvalb-3","EYA3",0.0107046087242281,0.0731975588270443,0.883729797217928,-0.132759970333031,0.154169187781487,5,3.87494404574673e-06,0.0122340392279678,0.999826568579755
"Pvalb-3","NR1D2",-0.0430947735706965,0.0756957974334515,0.569142203935037,-0.191455810321301,0.105266263179908,5,0,0,0.999826568579755
"Pvalb-3","PPP1R16B",-0.0326313768904402,0.0897590428799582,0.716198422495544,-0.208555868221945,0.143293114441064,5,0,0,0.999826568579755
"Pvalb-3","PPP1R10",-0.015777710502806,0.141779368471482,0.911391504818409,-0.293660166457745,0.262104745452133,5,0.0436041307406135,45.5211814599109,0.999826568579755
"Pvalb-3","USO1",-0.102942407351112,0.0886026075235219,0.24529884032003,-0.276600327033552,0.0707155123313288,5,0.0128784157875145,33.9092141367775,0.999826568579755
"Pvalb-3","CHIC2",0.0689644853290783,0.11284055006728,0.541088647245336,-0.15219892879848,0.290127899456637,5,0.0241045160563012,39.3511662580094,0.999826568579755
"Pvalb-3","TAF4B",-0.210627033869883,0.105307888372001,0.0454887221562474,-0.417026702366968,-0.00422736537279714,5,0,0,0.999826568579755
"Pvalb-3","COG3",-0.0248759102035281,0.0804467960776202,0.757152744697674,-0.182548733187302,0.132796912780246,5,0,0,0.999826568579755
"Pvalb-3","SETD3",-0.0276005534540958,0.0788988999325445,0.7264724540142,-0.182239555741713,0.127038448833521,5,0.0012097418901544,3.45976633567806,0.999826568579755
"Pvalb-3","BCO2",-0.0733357688204345,0.0995010166842177,0.461100839228374,-0.26835417794662,0.121682640305751,5,0,0,0.999826568579755
"Pvalb-3","MADD",-0.117739958258307,0.0720120380619652,0.102048244093172,-0.258880959313086,0.0234010427964728,5,0,0,0.999826568579755
"Pvalb-3","CEP57L1",-0.0537597226496395,0.09302890682076,0.563343847272482,-0.236093029539462,0.128573584240183,5,0,0,0.999826568579755
"Pvalb-3","ISCU",-0.0675508475430211,0.109849775175925,0.538595386701913,-0.282852450597656,0.147750755511614,5,0,0,0.999826568579755
"Pvalb-3","MIR137HG",0.336636148413926,0.123566477427169,0.00644316382234275,0.0944503029601929,0.57882199386766,5,1.16755139638741e-07,0.000133070185992441,0.803062608133029
"Pvalb-3","TENM4",-0.0101572737857858,0.0888979850587727,0.909033562585993,-0.18439412279916,0.164079575227589,5,0.0202484680853564,54.4712822791221,0.999826568579755
"Pvalb-3","CTTNBP2NL",0.0700471298752199,0.136712813548197,0.608394203924784,-0.197905060904386,0.337999320654826,5,0.0340829001135571,37.2911703064479,0.999826568579755
"Pvalb-3","AFDN",-0.0543131467655591,0.083015184939147,0.512947168175612,-0.217019919416219,0.108393625885101,5,0.0100872743044755,29.7716401540728,0.999826568579755
"Pvalb-3","LURAP1L",-0.113238725511083,0.0966050690662091,0.241123983396378,-0.302581181604857,0.0761037305826916,5,0,0,0.999826568579755
"Pvalb-3","CDC42EP3",0.0624402040005137,0.102962758893331,0.544226040476169,-0.139363095179296,0.264243503180323,5,0.0103256449155017,18.9780414994779,0.999826568579755
"Pvalb-3","GPR176",0.0171883816012445,0.065524457677333,0.793074675011705,-0.111237195552847,0.145613958755336,5,0,0,0.999826568579755
"Pvalb-3","ZNF33A",-0.0579773571884888,0.109974043395529,0.598060760474176,-0.273522521477971,0.157567807100993,5,0.0246236346066844,42.532754288835,0.999826568579755
"Pvalb-3","MTHFD2L",0.176315593820603,0.089214117292122,0.0481186098539088,0.00145913701551165,0.351172050625694,5,0,0,0.999826568579755
"Pvalb-3","CAMSAP1",0.027892189465391,0.0778011479309745,0.719964571547639,-0.124595258435192,0.180379637365974,5,1.30958377681188e-06,0.00362762963583967,0.999826568579755
"Pvalb-3","ARHGAP17",-0.0984499115536357,0.0809883279782763,0.224134980923113,-0.257184117559175,0.0602842944519035,5,0,0,0.999826568579755
"Pvalb-3","APIP",0.0138719013362292,0.0985287791436977,0.888035566428258,-0.179240957226119,0.206984759898578,5,0,0,0.999826568579755
"Pvalb-3","SNX2",0.149941122424101,0.0841587393379658,0.0748068982925293,-0.0150069756626063,0.314889220510808,5,0,0,0.999826568579755
"Pvalb-3","METTL6",0.164254898142269,0.104048655773451,0.114419694980087,-0.0396767198135011,0.36818651609804,5,0.014275393335347,26.4640805504826,0.999826568579755
"Pvalb-3","GABBR1",-0.126468089530123,0.0712972447847229,0.0760938320956384,-0.266208121505116,0.0132719424448704,5,0,0,0.999826568579755
"Pvalb-3","DNASE1",-0.038947021764596,0.100929027373385,0.699581663757732,-0.236764280411088,0.158870236881896,5,0.00635503479691146,11.0370847756105,0.999826568579755
"Pvalb-3","LIMA1",0.0757291297011637,0.11303004752669,0.502863442152014,-0.145805692621999,0.297263952024327,5,0.00600688335192288,8.59679632449441,0.999826568579755
"Pvalb-3","PTPN1",0.0162818823745397,0.0871958574369359,0.851874132420677,-0.154618857802944,0.187182622552023,5,0.0036138073773405,8.97836176187108,0.999826568579755
"Pvalb-3","SNX19",-0.0200972801453617,0.0872900578280788,0.817908688371631,-0.191182649696815,0.150988089406091,5,0,0,0.999826568579755
"Pvalb-3","MSL1",0.117583001847218,0.0814680482655018,0.14893539988084,-0.0420914386439367,0.277257442338372,5,0,0,0.999826568579755
"Pvalb-3","SLC30A6",0.0461172599609836,0.0967123600396566,0.633469151417917,-0.143435482576614,0.235670002498581,5,1.05572655347004e-06,0.00200828421647748,0.999826568579755
"Pvalb-3","EPHX4",-0.00448522538665777,0.0894595152515376,0.960013271446689,-0.179822653354083,0.170852202580768,5,0,0,0.999826568579755
"Pvalb-3","ETS1",-0.281828932005476,0.115504829882234,0.0146882661398639,-0.50821423861508,-0.0554436253958712,5,0.0193588581999152,29.7217614971611,0.939659078982972
"Pvalb-3","VDAC3",-0.0918435904812313,0.103859595598159,0.376531429882588,-0.295404657302518,0.111717476340056,5,0.0203835059923195,39.2982915845338,0.999826568579755
"Pvalb-3","DCUN1D5",0.150934743427181,0.0806988840291265,0.0614359429367951,-0.00723216286248168,0.309101649716843,5,0,0,0.999826568579755
"Pvalb-3","MTDH",-0.0332955838148228,0.0756566669640639,0.659873443999338,-0.181579926254729,0.114988758625084,5,0.00802976766683912,28.2607864240438,0.999826568579755
"Pvalb-3","FAM193B",-0.0926767955149367,0.0793624330523157,0.242900939813287,-0.248224306022947,0.0628707149930733,5,0,0,0.999826568579755
"Pvalb-3","VPS13D",-0.00119278833914384,0.0498181982398235,0.98089821566333,-0.0988346626638746,0.0964490859855869,5,0,0,0.999826568579755
"Pvalb-3","NSUN6",-0.0569672197634153,0.075653886043283,0.451451156522,-0.205246111698747,0.0913116721719169,5,0,0,0.999826568579755
"Pvalb-3","PCDH11X",-0.0489836534538808,0.23580819685335,0.835442385733174,-0.511159226545778,0.413191919638016,5,0.065267069948165,23.1526398593352,0.999826568579755
"Pvalb-3","LRRC8B",-0.0408365265327183,0.053475178624106,0.445073544000511,-0.145645950702812,0.0639728976373757,5,0,0,0.999826568579755
"Pvalb-3","RC3H2",0.0610170926493825,0.075711965778296,0.420294270274093,-0.0873756334748068,0.209409818773572,5,0,0,0.999826568579755
"Pvalb-3","SUPT16H",0.0328630225533627,0.0864115606575016,0.703716671112944,-0.136500524183239,0.202226569289964,5,0.00407948788093635,10.1932696626351,0.999826568579755
"Pvalb-3","PPFIA4",0.0969953970789222,0.0828416302143565,0.24165774452533,-0.0653712145618018,0.259362008719646,5,0,0,0.999826568579755
"Pvalb-3","CUL2",-0.0409953758323855,0.0835202242009669,0.623536999635519,-0.204692007246991,0.12270125558222,5,0,0,0.999826568579755
"Pvalb-3","ZNF133",-0.083318588649793,0.0765806623979232,0.276601864005292,-0.233413928861943,0.0667767515623574,5,0,0,0.999826568579755
"Pvalb-3","MAP3K1",-0.152804896564122,0.123674842421349,0.216630556245036,-0.395203133503632,0.0895933403753883,5,0.0247734831793526,33.077045668645,0.999826568579755
"Pvalb-3","IDE",-0.0500466225895716,0.0700078101473243,0.474688145939416,-0.187259409114845,0.0871661639357017,5,0,0,0.999826568579755
"Pvalb-3","VGLL4",0.0700270235166452,0.0580430642360509,0.227637595697015,-0.0437352919383595,0.18378933897165,5,0,0,0.999826568579755
"Pvalb-3","LARS2",-0.0924140850725884,0.0779627444713274,0.235874296938266,-0.245218256372289,0.0603900862271126,5,2.62628160721653e-06,0.0074024045010681,0.999826568579755
"Pvalb-3","GNL1",-0.0811556724315432,0.0905158982963984,0.369937599394593,-0.258563573120774,0.096252228257688,5,6.5284158731905e-06,0.0130360509048542,0.999826568579755
"Pvalb-3","GPC1",-0.140485039681775,0.0913745831222107,0.124179971709479,-0.319575931703669,0.0386058523401192,5,1.43065903980427e-06,0.00298650425687577,0.999826568579755
"Pvalb-3","HACL1",0.0177538460691212,0.0786392541131897,0.82138563574311,-0.136376259763824,0.171883951902066,5,2.09235285039941e-07,0.000566387179247454,0.999826568579755
"Pvalb-3","TM2D1",-0.0629963417569099,0.117863658392363,0.593006116786888,-0.294004867292074,0.168012183778254,5,0.0278358328696944,42.0151865952033,0.999826568579755
"Pvalb-3","NCOA6",0.0212699161111886,0.0794178575090696,0.788835689315619,-0.134386224335922,0.176926056558299,5,0.00652432235469258,19.9892129223651,0.999826568579755
"Pvalb-3","GDAP2",0.0414322326081803,0.0956034389536092,0.664741658738361,-0.145947064539067,0.228811529755428,5,0,0,0.999826568579755
"Pvalb-3","COX7A2L",-0.112204532836004,0.0840717773014992,0.181998188197816,-0.276982188463215,0.052573122791206,5,1.67302772025444e-06,0.00395292810786942,0.999826568579755
"Pvalb-3","MPP7",0.100414830440779,0.152446733935144,0.510096156541352,-0.198375277632863,0.399204938514421,5,0.057926153458838,55.8584448404994,0.999826568579755
"Pvalb-3","RALGPS2",0.129252879291032,0.0636583504807,0.0423143578965056,0.0044848050336317,0.254020953548432,5,0,0,0.999826568579755
"Pvalb-3","MAST2",-0.0780368917839579,0.0733209172242757,0.287183926521751,-0.221743248856981,0.065669465289065,5,0.00276608178559279,9.75116769328866,0.999826568579755
"Pvalb-3","DST",-0.0154981868750311,0.0400516995812535,0.698789865173906,-0.0939980755739058,0.0630017018238436,5,0,0,0.999826568579755
"Pvalb-3","USP20",0.0527211099052035,0.0892057912760113,0.554516761112075,-0.122119028208176,0.227561248018583,5,0,0,0.999826568579755
"Pvalb-3","CD200",0.00546300203667965,0.129889427987962,0.966451771372359,-0.249115598792234,0.260041602865593,5,0.0461367240613692,59.476678337572,0.999826568579755
"Pvalb-3","NUP214",0.135373060106179,0.101949077126277,0.184227736463584,-0.0644434593184207,0.335189579530779,5,0.0183703756267977,36.5156128353899,0.999826568579755
"Pvalb-3","NAP1L1",-0.0381922443617726,0.0755570991304368,0.613225070335216,-0.186281437433751,0.109896948710206,5,0.0114044863254431,42.6518791736261,0.999826568579755
"Pvalb-3","PITPNB",-0.0282050986505891,0.0916184442311797,0.758193478402714,-0.207773949663293,0.151363752362115,5,0,0,0.999826568579755
"Pvalb-3","ZBTB25",0.126769876507285,0.082285472653986,0.123411571415361,-0.0345066863453831,0.288046439359953,5,0,0,0.999826568579755
"Pvalb-3","PDHX",0.028466076072749,0.0759443471917139,0.707788307610927,-0.120382109252416,0.177314261397914,5,0,0,0.999826568579755
"Pvalb-3","ZDHHC13",0.10185611803121,0.0814105230573165,0.210882704134564,-0.0577055751236981,0.261417811186118,5,0,0,0.999826568579755
"Pvalb-3","ST3GAL5",-0.0110180432161943,0.0709752534900315,0.876633838176178,-0.150126983850257,0.128090897417868,5,5.10202449311091e-06,0.0179643271027728,0.999826568579755
"Pvalb-3","ARFGEF3",0.014367106695289,0.0630136537830893,0.819646319076146,-0.109137385253842,0.13787159864442,5,0,0,0.999826568579755
"Pvalb-3","PHLPP2",-0.0713511688716567,0.149891698023738,0.634061447057669,-0.365133498579737,0.222431160836424,5,0.0682138494304918,63.4485375023057,0.999826568579755
"Pvalb-3","DIDO1",-0.0153842351089624,0.109452628990011,0.888220627767478,-0.229907445942609,0.199138975724684,5,0.030574891726367,54.5112222530564,0.999826568579755
"Pvalb-3","DECR1",-0.0156528944052519,0.0768762459897218,0.838657038151461,-0.166327567811748,0.135021779001245,5,0.00214923522841745,6.54848862854408,0.999826568579755
"Pvalb-3","EED",-0.0672614699358406,0.118410066176973,0.570008862848994,-0.299340935049712,0.164817995178031,5,0.0243733003748806,35.7376609834055,0.999826568579755
