"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-13","ACVR2B",0.217470636012258,0.0766021028427745,0.00452602189323165,0.0673332733003865,0.367607998724129,6,0.00283435856258776,6.82896032179804,0.269118413517984
"Sst-13","ACVR1",0.0885139481806189,0.09382521731965,0.345480494855572,-0.0953800986075388,0.272407994968776,6,0,0,0.862571282006894
"Sst-13","ANKRD16",0.00132151279295968,0.0862662404345999,0.987777682088545,-0.167757211540529,0.170400237126448,6,0,0,0.998387281470032
"Sst-13","DAD1",0.176642885816782,0.122056228608125,0.147833778344684,-0.0625829263439293,0.415868697977494,5,0,0,0.738221239298132
"Sst-13","OXNAD1",0.0224890980421504,0.0620701348750778,0.717114758741448,-0.0991661308285455,0.144144326912846,5,0,0,0.977657862677408
"Sst-13","ECHDC2",0.051153397047997,0.158218033234062,0.746460841728366,-0.258948249795527,0.361255043891521,5,0.0755792472999836,63.5578453272674,0.979282192372597
"Sst-13","SACM1L",0.0598919016069126,0.0617547855346874,0.332129154111868,-0.0611452539140698,0.180929057127895,6,5.21437228810658e-06,0.0187521959878497,0.855447593797134
"Sst-13","PPM1H",-0.105510464188605,0.0681475215325455,0.12155835998667,-0.239077152028062,0.0280562236508518,6,0,0,0.710211033182628
"Sst-13","OTUD6B",-0.0179138998462315,0.172202696004707,0.917147138530535,-0.355424982056156,0.319597182363693,6,0.0915442915206905,58.0541562195583,0.994681636688475
"Sst-13","RPS20",-0.124566383445932,0.0890827022364684,0.162016121062655,-0.299165271474915,0.0500325045830523,6,0,0,0.743305104853767
"Sst-13","COPZ1",0.00415584981291102,0.139934905315164,0.976307547961014,-0.270111524784833,0.278423224410655,5,0.0261083575590351,26.7701425270407,0.996839765635658
"Sst-13","PLXNA3",-0.219291017223452,0.119230200309025,0.0658822814558632,-0.452977915698637,0.0143958812517331,5,0,0,0.587787126462899
"Sst-13","SPESP1",0.245935316353941,0.09273398710647,0.00800043207606218,0.0641800414824576,0.427690591225424,5,0,0,0.317976356492471
"Sst-13","UBE2L3",-0.00249912604620344,0.0746188903515968,0.973282350375201,-0.148749463701676,0.14375121160927,6,0.0040763929597257,11.3972958841051,0.996839765635658
"Sst-13","NCLN",-0.103658919180578,0.0855995498611336,0.225904967050038,-0.271430954001241,0.0641131156400842,5,0,0,0.801323964427646
"Sst-13","STK11",-0.0662468759843348,0.102200965791866,0.516854273366821,-0.266557088121602,0.134063336152932,5,0,0,0.925103695119749
"Sst-13","COMMD6",-0.0179753630527114,0.112522172880134,0.873078390843142,-0.238514769359963,0.20256404325454,5,5.13735390231478e-06,0.00767296068203728,0.989277187588083
"Sst-13","DR1",0.0105155520087868,0.103949402214666,0.919423216387088,-0.193221532546426,0.214252636564,5,0,0,0.994681636688475
"Sst-13","BCAS4",-0.0990561932886522,0.101001586069359,0.326721472335627,-0.297015664366018,0.0989032777887133,6,0,0,0.853472636652476
"Sst-13","DYNLT1",-0.112234836509016,0.145670484404591,0.44102074355725,-0.397743739552517,0.173274066534486,6,0.0347825893723666,28.304262982288,0.904191791833758
"Sst-13","IST1",0.0305750192482349,0.0621412756698432,0.62270214720164,-0.0912196430180328,0.152369681514503,6,0,0,0.961934564653319
"Sst-13","IGHMBP2",-0.117929377784449,0.123060264912596,0.337908530142882,-0.359123064941096,0.123264309372197,5,0.00969123508578332,12.2323012717681,0.857853899971579
"Sst-13","ZNF280B",-0.0359530751082515,0.108744908254094,0.740932693613801,-0.249089178788388,0.177183028571885,5,0,0,0.979282192372597
"Sst-13","SRBD1",0.0161083417696647,0.114106049208934,0.887735708904809,-0.207535405098002,0.239752088637331,6,0.0252341753061204,34.4390418278657,0.993172651496261
"Sst-13","VPS28",-0.233251109349617,0.144290961689134,0.105979112283163,-0.516056197554968,0.049553978855734,5,0.0522774813959467,52.5349823955496,0.678873422083307
"Sst-13","P2RX7",-0.169605827407643,0.209804683182244,0.418861115813278,-0.580815450232677,0.241603795417391,6,0.15859463393715,71.2583588637125,0.892729984182061
"Sst-13","SERPING1",0.0113194377800061,0.132167969039089,0.931749153899063,-0.247725021446414,0.270363897006426,5,0.031220923591301,36.4263163112742,0.994681636688475
"Sst-13","TBK1",-0.0815697131660563,0.0671567146393789,0.224512054804128,-0.213194455179273,0.0500550288471601,6,0,0,0.801323964427646
"Sst-13","TACC2",0.0189731747217001,0.0478948451731229,0.692000045318648,-0.0748989968627428,0.112845346306143,6,0,0,0.975242794958301
"Sst-13","CCDC149",-0.122320552897016,0.105550775983172,0.246505605811939,-0.329196272364287,0.0845551665702562,6,0.033286835255697,57.542176289853,0.810704285349887
"Sst-13","TMEM8B",-0.0336745907109909,0.0988542245431864,0.733367852071792,-0.227425310535272,0.16007612911329,6,0.0112296339942323,19.0901926251627,0.97840973902225
"Sst-13","ISCU",-0.169133960900709,0.111440196715248,0.129087386348344,-0.387552732892654,0.0492848110912357,5,0.0151751912616075,24.2191924082374,0.717811457706456
"Sst-13","UBE2A",0.367124412424091,0.102344459900343,0.000334318498978146,0.166532957002216,0.567715867845968,5,0,0,0.0898048657599916
"Sst-13","FAM20B",-0.0157519003217942,0.0627933851490647,0.80192787064348,-0.138824673681313,0.107320873037725,6,0,0,0.981412401315802
"Sst-13","ZNF121",-0.160602997284063,0.127143951920401,0.206532128524752,-0.409800563900141,0.088594569332014,6,0.0247342264067028,26.1697190348846,0.789443219434651
"Sst-13","METRN",-0.0473794437106996,0.124537729641063,0.703616980522773,-0.29146890852357,0.196710021102171,5,0,0,0.9766549796148
"Sst-13","ZNF260",-0.0253306864089339,0.1074958524464,0.813709405901686,-0.23601868569131,0.185357312873442,5,4.32564720470848e-07,0.000673972281697828,0.98272467569432
"Sst-13","EIF2AK1",0.00208979614911382,0.0687986070403673,0.975767536930386,-0.13275299583653,0.136932588134757,6,1.25340054370404e-06,0.00380748997306625,0.996839765635658
"Sst-13","PTAR1",-0.0488857679266645,0.096298479547502,0.61169994965532,-0.237627319605735,0.139855783752406,6,0,0,0.959224108201175
"Sst-13","ZNF136",0.0960641305817814,0.131034053297833,0.463483169709291,-0.160757894630274,0.352886155793836,5,4.27859740300313e-06,0.00409625469637024,0.910012253261865
"Sst-13","NFXL1",0.0465300494952789,0.0660600981310491,0.48120899813417,-0.0829453636567591,0.176005462647317,6,0,0,0.914042570358034
"Sst-13","EEF1B2",-0.494443010843997,0.11460254905804,1.60025746600405e-05,-0.71905987953424,-0.269826142153754,6,7.3825015056484e-06,0.00828505137596305,0.0249320113203432
"Sst-13","ZNF383",0.0355303628302266,0.104056579458973,0.732763076304954,-0.16841678526379,0.239477510924244,5,2.25320479587584e-07,0.000317683291729105,0.97840973902225
"Sst-13","CEP135",-0.0865711133151677,0.122191750656237,0.478643662376884,-0.326062543809291,0.152920317178956,6,0,0,0.912936385441763
"Sst-13","PIP5K1C",0.0553715729820773,0.0748827917386687,0.459637903365148,-0.0913960018875269,0.202139147851681,6,0,0,0.9097141290756
"Sst-13","BCL2L1",0.0696176930101846,0.0629469119118179,0.26873746331099,-0.0537559872749938,0.192991373295363,5,0,0,0.81903898802024
"Sst-13","TCF7L2",0.0222603892993791,0.138711656013071,0.872503300261847,-0.249609460722148,0.294130239320907,6,0.0326323718465363,29.3617059704143,0.989136634805595
"Sst-13","PTBP3",0.0485857205218864,0.15833878781085,0.758960127611106,-0.261752600943108,0.358924041986881,6,0.0787961361488384,58.6598114679539,0.979282192372597
"Sst-13","ARVCF",-0.0349234591549903,0.115622193407369,0.76261542665533,-0.261538794046958,0.191691875736978,5,0,0,0.979282192372597
"Sst-13","PNMA6A",-0.13328149334273,0.123615499473488,0.280947176354073,-0.375563420241697,0.109000433556238,5,0,0,0.824311708988681
"Sst-13","DDX52",0.0715373354605387,0.0870709075037932,0.411305387958774,-0.0991185073481143,0.242193178269192,6,0,0,0.892142976925253
"Sst-13","IGFL4",-0.0151412692672007,0.0828755066738875,0.855034228148553,-0.177574277548529,0.147291739014128,6,0.000926648660512657,2.03542836782222,0.987531951493422
"Sst-13","LRRFIP1",-0.0647637676614799,0.0791322426831156,0.413114825889621,-0.21986011333627,0.0903325780133099,6,0.0190592575965417,58.5089523524592,0.892142976925253
"Sst-13","GABPB1",0.0581985780720855,0.107098980000751,0.586848047569133,-0.151711565510361,0.268108721654532,5,0,0,0.952181965797706
"Sst-13","ZNF740",-0.119354226732045,0.126300532444422,0.344657972305222,-0.366898721551344,0.128190268087253,5,0.0052334378602666,6.28305764139518,0.861644930763056
"Sst-13","RPAP2",0.0556974551960627,0.0450184779695991,0.216007942201337,-0.0325371402631614,0.143932050655287,6,2.5164651188162e-07,0.00173348704667331,0.792232518713943
"Sst-13","RBM18",0.0575650979449342,0.0801942601864136,0.472867863928757,-0.0996127637872708,0.214742959677139,5,0,0,0.912348340764939
"Sst-13","TSEN15",0.221905407252236,0.127587148064154,0.0819915421936457,-0.0281608078436843,0.471971622348157,6,0.037117459379988,40.9094385367841,0.621163066624076
"Sst-13","RTF2",-0.0376103088758603,0.0992026919972867,0.704594381613743,-0.232044012359962,0.156823394608242,5,4.25686934484552e-06,0.00714446059113162,0.9766549796148
"Sst-13","CCDC66",-0.0356424148763303,0.0845305628836125,0.673279615149008,-0.201319273721109,0.130034443968448,6,0.021241998807257,57.6518641789272,0.972792888158643
"Sst-13","RWDD2A",0.224229607781043,0.110579687249333,0.0425842489208172,0.00749740335064666,0.44096181221144,5,0,0,0.522411494634908
"Sst-13","BBS4",-0.0165192170611243,0.0915748967097595,0.856846220574125,-0.196002716500228,0.16296428237798,6,0.00791834670330099,15.098985489426,0.987531951493422
"Sst-13","PARD3",-0.168383772510519,0.12027372988612,0.161511947425802,-0.404115951373614,0.0673484063525748,6,0.0361502716106315,45.7057963445587,0.743305104853767
"Sst-13","PDHX",0.0254831058442372,0.0686618417639041,0.710533803056949,-0.109091631125203,0.160057842813677,5,0.00657924374175637,28.1234850512443,0.9766549796148
"Sst-13","LTA4H",0.0271069760565659,0.0973883083555828,0.780752048594131,-0.163770600835658,0.217984552948789,5,0.00605131592033353,12.290268685138,0.979770244296889
"Sst-13","AMBRA1",-0.0329866090026858,0.0601016965361433,0.583110759186755,-0.150783769623282,0.0848105516179108,6,0.00662686736817554,32.8434309202179,0.9508714506047
"Sst-13","TNXB",0.249936954681334,0.152317747370691,0.100819861101346,-0.0486003443714903,0.548474253734158,6,0.02794747743175,20.2481439069028,0.668483480807459
"Sst-13","TMX1",-0.16272544548663,0.121557980448642,0.180679670602082,-0.400974709199392,0.0755238182261328,6,0,0,0.759434785586225
"Sst-13","ANO4",0.0447130442989036,0.041106887320545,0.276715933806507,-0.0358549743659107,0.125281062963718,6,6.29809150517948e-06,0.0533183544651766,0.821919256089356
"Sst-13","PIGB",-0.0587534639808015,0.0838626606936811,0.483558008858568,-0.223121258588119,0.105614330626516,6,0,0,0.914283363562331
"Sst-13","TLE2",-0.160700450944629,0.144574784923755,0.266336593905692,-0.444061822467814,0.122660920578555,5,0.0393186802853552,39.0810302416578,0.81903898802024
"Sst-13","DUS2",-0.157311685928105,0.112286256887365,0.161217694952931,-0.377388705386153,0.0627653335299423,5,0,0,0.743305104853767
"Sst-13","EEF1AKMT1",0.0256374330342832,0.0950134850861601,0.787291492500911,-0.160585575780224,0.21186044184879,5,0,0,0.979784822839068
"Sst-13","MCUR1",0.0369705163636919,0.129431899317411,0.775156298141123,-0.216711344749049,0.290652377476433,5,0.0179795119931592,21.1216955289051,0.979770244296889
"Sst-13","SCAMP3",0.0373138362798522,0.118628956605172,0.753109121573658,-0.195194646189849,0.269822318749554,5,0,0,0.979282192372597
"Sst-13","TMA7",-0.211868431344493,0.102968276532505,0.0396277017630874,-0.413682544898364,-0.0100543177906212,5,0,0,0.511111960147874
"Sst-13","MAGI2-AS3",0.099752602373282,0.0822792267712875,0.225372006010795,-0.0615117187742452,0.261016923520809,5,3.34818093748552e-06,0.00835667747108487,0.801323964427646
"Sst-13","KLHL23",-0.00330319752865961,0.052152859808359,0.949498277639592,-0.10552092444381,0.0989145293864905,6,0,0,0.994681636688475
"Sst-13","TRAPPC10",-0.0369093591632853,0.0763474238558468,0.628783718997822,-0.186547560233159,0.112728841906588,5,0,0,0.962967294659547
"Sst-13","SELENOF",0.0103899409386165,0.0693723052574027,0.880945501346294,-0.125577278890411,0.146357160767644,5,0.00167461486675122,6.00301472531826,0.990243544230932
"Sst-13","ATP8A1",0.0483589287167961,0.0521104423542986,0.353403207533856,-0.0537756615160798,0.150493518949672,6,0.00563919845903044,37.4563902797007,0.867420482350033
"Sst-13","OSTF1",0.155584721947536,0.100265317447744,0.120726791384945,-0.0409316891485178,0.35210113304359,5,1.5269172433978e-07,0.000272662181873025,0.708712663819686
"Sst-13","CYB5B",-0.0934228950887835,0.078432849553596,0.23360668298424,-0.24714845541868,0.060302665241113,5,0,0,0.806861259270724
"Sst-13","SIDT2",-0.0375255771666173,0.107254019840752,0.726431971153513,-0.247739593251636,0.172688438918401,5,0.002814402479166,4.32606429841265,0.978357078798473
"Sst-13","SBK1",-0.0327236074200342,0.170636114179824,0.847919066877549,-0.367164245674353,0.301717030834285,5,0.0468323495749973,33.5496272700507,0.98728262312807
"Sst-13","EMC10",-0.153644412747653,0.168321100114317,0.361344886424731,-0.483547706809874,0.176258881314568,5,0.0687094402939017,52.3305938719251,0.873153723736905
"Sst-13","DHDDS",-0.0943736814359111,0.0823106917816971,0.251565853906034,-0.255699672870614,0.0669523099987922,6,0,0,0.812330647924455
"Sst-13","SNAP23",-0.00797489898571795,0.0849804123136444,0.925233105371855,-0.174533446511825,0.158583648540389,6,0.0032557930920656,6.59661976608942,0.994681636688475
"Sst-13","POM121",-0.0712927728691285,0.0589710059845452,0.226683519917363,-0.186873820730933,0.0442882749926762,6,0,0,0.801323964427646
"Sst-13","SVIP",-0.0256469038270545,0.109404522826724,0.814656836132011,-0.240075828313224,0.188782020659115,5,0,0,0.982817781629818
"Sst-13","ZNF639",0.22982013766056,0.101559086452623,0.0236405910711827,0.0307679859106288,0.428872289410491,6,0,0,0.44472464913137
"Sst-13","UPP1",-0.143690818113315,0.122004179492747,0.238894993768571,-0.382814615882459,0.0954329796558291,6,0.0346311262037681,43.2216686951544,0.806861259270724
"Sst-13","GLDN",0.0254848664233955,0.0985821776154318,0.796010297589752,-0.167732651220382,0.218702384067173,6,0,0,0.980788016307072
"Sst-13","ANO8",-0.202005958174712,0.0900005821980996,0.0248004978341328,-0.378403857870623,-0.0256080584787996,5,0,0,0.44472464913137
"Sst-13","SCAMP4",-0.0237226296646449,0.11829330566158,0.841057681901656,-0.25557324837353,0.20812798904424,5,0,0,0.987164824787773
"Sst-13","RMDN1",0.0294155490884468,0.0858942967828295,0.732003092728222,-0.138934179083294,0.197765277260187,5,0,0,0.97840973902225
"Sst-13","LRRC40",0.0360093061423792,0.116068480992757,0.756377009291888,-0.191480736343697,0.263499348628455,6,0.0397818269433852,56.6099992359821,0.979282192372597
"Sst-13","KCTD1",-0.0233606527585834,0.0741606194562649,0.752761063843663,-0.168712795964043,0.121991490446876,6,0,0,0.979282192372597
"Sst-13","CUL4A",0.00915588202661829,0.0668644953794368,0.891084628123747,-0.121896120761523,0.140207884814759,6,1.14983554523965e-06,0.00364363186183546,0.994257297466048
"Sst-13","CASP3",0.00129341344590035,0.101619984637905,0.989844844401194,-0.197878096553906,0.200464923445707,5,0,0,0.998387281470032
"Sst-13","BCL2L2-PABPN1",0.12320908763471,0.16726900761271,0.461370229461791,-0.204632143015957,0.451050318285378,5,0.076069882798115,57.9132994771337,0.910012253261865
"Sst-13","CLTCL1",0.00924369616151713,0.125189695808199,0.941139675072132,-0.236123598858078,0.254610991181112,6,3.22799805214191e-06,0.00307792751914347,0.994681636688475
"Sst-13","CTSF",-0.167271802271685,0.135106061926216,0.215687252022316,-0.432074817740108,0.097531213196737,5,0.043452548497111,49.5092480917545,0.792232518713943
"Sst-13","LPAR1",0.0216242774394517,0.137740165655675,0.875250161118221,-0.248341486470251,0.291590041349155,5,0,0,0.989885717368936
"Sst-13","EED",0.0201640366009368,0.104204468208829,0.846563859004666,-0.184072968116518,0.224401041318392,6,0.0126307689602084,19.282678821799,0.98728262312807
"Sst-13","SEC14L1",0.014566276169845,0.0631115819819793,0.817468666487926,-0.109130151522181,0.138262703861871,6,6.10679421166065e-07,0.00218717374443602,0.982817781629818
"Sst-13","RPL21",-0.262630748044714,0.117084248741332,0.0248908789500998,-0.492111658734655,-0.0331498373547729,5,0,0,0.44472464913137
"Sst-13","FBXO28",0.057611226079786,0.063252538842853,0.362393983133432,-0.0663614719829266,0.181583924142499,6,0,0,0.873153723736905
"Sst-13","KTN1-AS1",0.0260170402375269,0.117614465946301,0.82493194045046,-0.204503077078135,0.256537157553189,5,0,0,0.983956486925292
"Sst-13","LYSMD2",0.00980802459259007,0.11524950364891,0.932179877226861,-0.216076851795391,0.235692900980571,6,0.0217097994961954,28.3211732687441,0.994681636688475
"Sst-13","EBLN3P",0.0224357453576408,0.0921488291186206,0.807639053529755,-0.158172640932391,0.203044131647673,6,0,0,0.982211896114703
"Sst-13","TRPV1",0.189232624517077,0.122757798921727,0.123192215960422,-0.0513682401909175,0.429833489225072,5,0,0,0.710780345191886
"Sst-13","ACBD3",-0.0726672359756537,0.0739859377026012,0.326012991753295,-0.217677009235176,0.0723425372838687,6,0,0,0.852579594487885
"Sst-13","CENPV",0.0463888232170026,0.113910052911442,0.683831124401207,-0.176870777966476,0.269648424400481,5,0.023658220221308,37.9264867941503,0.97362770537257
"Sst-13","ALG9",0.389598226680435,0.229348445635959,0.0893724175321514,-0.0599164666762869,0.839112920037157,5,0.139770455647078,59.7221460313812,0.644064451927027
"Sst-13","ADK",-0.0110331401429504,0.036432802512867,0.762015349667839,-0.0824401209240301,0.0603738406381294,6,0,0,0.979282192372597
"Sst-13","CUTC",-0.128563375244629,0.121119471409769,0.288481272761438,-0.365953177034306,0.108826426545047,5,0,0,0.831100112973313
"Sst-13","RNF112",-0.109189095000125,0.107700149296804,0.310666303141066,-0.320277508751448,0.101899318751198,5,0,0,0.844878104556314
"Sst-13","DCUN1D2",0.0468469609899185,0.0730186342692009,0.521148896432381,-0.0962669323780174,0.189960854357854,6,5.8214266797879e-06,0.0157039214105287,0.92760518206878
"Sst-13","PPP1R16A",0.046107117683348,0.123125414864093,0.708052596487833,-0.195214261031826,0.287428496398522,5,0,0,0.9766549796148
"Sst-13","SNHG7",-0.236316736810637,0.11573480964206,0.0411633129291797,-0.463152795466674,-0.00948067815459952,5,0.000118090156554096,0.161739984051382,0.518870886275582
"Sst-13","CEP57L1",-0.0492118106520005,0.0737235060619481,0.504440940698857,-0.193707227347439,0.095283606043438,6,0,0,0.922844466207445
"Sst-13","AUP1",-0.12539878117662,0.126388286290254,0.321114159784438,-0.373115270373255,0.122317708020015,5,0.0217623274877607,27.4969266129889,0.84880582852034
"Sst-13","UPF3B",-0.00766435327700859,0.0950084329804356,0.935704203136318,-0.19387746014625,0.178548753592233,6,0.0198975268735355,41.4047071063845,0.994681636688475
"Sst-13","NSMF",-0.0334302375884426,0.0951837973965945,0.725425007109978,-0.219987052397525,0.15312657722064,5,0.00543952022202558,11.3386721308254,0.978357078798473
"Sst-13","IQCJ-SCHIP1",0.0404692179016959,0.0834005153193029,0.62750652052135,-0.122992788416219,0.203931224219611,6,0,0,0.962967294659547
"Sst-13","CHP1",-0.23135777417593,0.108288550724478,0.0326392181713044,-0.443599433533945,-0.0191161148179146,5,0,0,0.491403619354061
"Sst-13","FRG1-DT",0.159236361389228,0.104090153349648,0.12606803804984,-0.044776590321333,0.363249313099789,5,0,0,0.714752559249095
"Sst-13","TOM1L2",0.0546048369154849,0.0447768781873316,0.222659270938837,-0.0331562316718222,0.142365905502792,6,0,0,0.800298999887623
"Sst-13","TRAPPC2",0.0378948948710291,0.126690074932982,0.764852343098665,-0.210413089196297,0.286202878938355,5,0.0301916897514519,38.8633399127153,0.979282192372597
"Sst-13","ARMCX3",-0.0871153371321128,0.078928401527131,0.269711968342475,-0.241812161482606,0.0675814872183802,5,1.44972395288291e-06,0.00417586187405423,0.81903898802024
"Sst-13","RPF2",0.0208559927620119,0.0891272066497379,0.814983006570109,-0.153830122314133,0.195542107838157,6,0,0,0.982817781629818
"Sst-13","OGG1",0.0828850501235216,0.126943187948059,0.513801232596808,-0.165919026337373,0.331689126584416,5,0.0248823814687162,31.4294572795251,0.924741910764893
"Sst-13","CD247",0.117878182496427,0.157414613657528,0.453954324448732,-0.190648790912615,0.426405155905468,6,0.0541313982743085,39.1505285997805,0.908613386324299
"Sst-13","ZNF141",0.0135774965954911,0.0747039357037096,0.855778333795742,-0.132839526887176,0.159994520078158,6,0,0,0.987531951493422
"Sst-13","RESF1",-0.00924690458033278,0.0737698060902462,0.900247978977099,-0.153833067663719,0.135339258503053,5,2.25298220983697e-06,0.00639577326470659,0.994681636688475
"Sst-13","ZNF493",-0.023126031071386,0.0923382944148377,0.802240160484235,-0.204105762518324,0.157853700375552,6,0.00988798230172356,19.2935671138199,0.981412401315802
"Sst-13","GIN1",-0.112402716439068,0.115865499246046,0.331989785339931,-0.33949492201207,0.114689489133935,6,0,0,0.855447593797134
"Sst-13","IMPACT",-0.0414581990754123,0.100586028362327,0.680217332525485,-0.238603192013497,0.155686793862672,5,0,0,0.972955695847686
"Sst-13","FAF2",-0.038622893726083,0.0687394698505585,0.574202138502292,-0.173349778949554,0.0961039914973884,6,0.00208324823701101,6.64382246890376,0.947124419729552
"Sst-13","MDC1",0.153128016253624,0.117069880822542,0.19087153577771,-0.0763247338329547,0.382580766340202,5,0,0,0.769213276620984
"Sst-13","SLC35F4",0.448261168528445,0.15327356472631,0.00344918757497393,0.147850501882809,0.748671835174081,5,8.22588618409035e-06,0.00565716089284075,0.232599470445187
"Sst-13","RIMS4",-0.0979350528993166,0.0966553305819144,0.310945510367516,-0.287376019753682,0.0915059139550484,5,0,0,0.844878104556314
"Sst-13","TXN",0.0116296386073562,0.102114650738348,0.909326537417811,-0.188511399133693,0.211770676348405,6,0.00136862106615945,2.0214360121204,0.994681636688475
"Sst-13","SNX3",0.0126903057370066,0.0800602616151899,0.874055397398461,-0.14422492362162,0.169605535095633,6,0.0041374489955299,10.0637149665008,0.989808336347436
"Sst-13","ZNF583",0.135207644417514,0.0920017035703736,0.141664403507358,-0.0451123810967479,0.315527669931777,6,1.25482788500749e-06,0.00212009560035033,0.732183219858685
"Sst-13","GDI1",0.0262294348187739,0.0952083064675438,0.782935785718631,-0.160375416886664,0.212834286524212,6,0.0164523789567747,32.8388307987948,0.979770244296889
"Sst-13","CTDP1",-0.0595208952424875,0.111866616191379,0.594677361115943,-0.278775434049955,0.15973364356498,5,0,0,0.954522583927193
"Sst-13","GLG1",-0.00664603518709413,0.0355009998909519,0.851498347692223,-0.0762267163885202,0.0629346460143319,6,0,0,0.987531951493422
"Sst-13","CYP7B1",0.0693280777205694,0.186844678623221,0.710602843342584,-0.296880763083905,0.435536918525044,5,0.0744815221917983,44.8676969690839,0.9766549796148
"Sst-13","ZNF92",0.106236492268514,0.184107242835711,0.563915190616931,-0.25460707298245,0.467080057519478,5,0.08958848162495,55.3049907468047,0.942991504012586
"Sst-13","SNTG1",0.0375876771363004,0.0376983473458799,0.31873328948677,-0.0362997259383054,0.111475080210906,6,0.000192088798333808,2.03117791943763,0.84868054551395
"Sst-13","FBXO4",0.0821895808714872,0.112221344756422,0.463931701483363,-0.137760213147753,0.302139374890727,5,0,0,0.910012253261865
"Sst-13","MCM3AP",0.0109802146200043,0.0628802629044997,0.861377443609529,-0.112262836011225,0.134223265251234,6,0,0,0.987536718194629
"Sst-13","GIT1",-0.0130743072115332,0.141300926356556,0.926278460968055,-0.29001903385253,0.263870419429464,5,0.0549314370561109,57.8453304693592,0.994681636688475
"Sst-13","NUDCD1",0.0372425398734304,0.099363112623229,0.707799893088806,-0.157505582259896,0.231990662006756,6,0.0102355814752061,16.9864400547395,0.9766549796148
"Sst-13","FMN1",0.0854803942793057,0.0923001450459194,0.354387089559126,-0.0954245657785195,0.266385354337131,6,0.0263419886261956,59.0190502593947,0.867420482350033
"Sst-13","PTP4A2",0.276545475324613,0.0997610348784413,0.00556995074935889,0.0810174399024243,0.472073510746802,6,0,0,0.290670410723753
"Sst-13","TMEM237",-0.110333206336118,0.0967990944205665,0.254362752353296,-0.30005594513652,0.0793895324642848,5,0,0,0.814679978336188
"Sst-13","PICK1",-0.175713832240043,0.0943512616208563,0.0625556230568292,-0.360638906912838,0.00921124243275165,5,0,0,0.584795920354182
"Sst-13","HPRT1",0.100351821650637,0.0614829618813817,0.102639651367159,-0.0201525692997202,0.220856212600994,6,0,0,0.673476778218202
"Sst-13","TUBGCP6",-0.0615665594714308,0.0972800324492556,0.526812193659043,-0.25223191948686,0.129098800543998,5,0,0,0.93090672914204
"Sst-13","SCN1A-AS1",-0.0326587420140655,0.10736822578696,0.760994485436721,-0.243096597640472,0.177779113612341,5,4.86616513200515e-07,0.000748711123082498,0.979282192372597
"Sst-13","HERC4",0.137437202623107,0.0473414505479565,0.00369482715485116,0.0446496645732285,0.230224740672986,6,0.00187036456770633,13.4051294563614,0.236081261797457
"Sst-13","IQCB1",0.233397249863195,0.0607403179114109,0.000121766346177378,0.114348414347316,0.352446085379073,6,0.000579464693999932,2.02483220248259,0.0592849897951109
"Sst-13","PKNOX1",-0.141005470251952,0.0765101496899249,0.0653342310689801,-0.290962608095973,0.00895166759206961,6,0.00258184996593001,6.30513231973329,0.586423879182661
"Sst-13","CCDC174",0.124528770094272,0.0838008441967729,0.137276862257575,-0.0397178664054551,0.288775406593999,6,0,0,0.725007970838314
"Sst-13","TRAPPC3",-0.0230753487310297,0.100780367854018,0.818894794475285,-0.220601240073603,0.174450542611544,6,0,0,0.983605283908373
"Sst-13","MBD4",0.194808260811051,0.0957168766468903,0.0418252120383105,0.00720662987048351,0.382409891751619,6,0.00151237312474241,2.35136643212136,0.520088025339305
"Sst-13","MORN1",-0.0487716174453677,0.115672385406924,0.673290879567366,-0.275485326848775,0.17794209195804,5,0,0,0.972792888158643
"Sst-13","RAB6A",-0.0326610109506811,0.0397203374271098,0.410920824505448,-0.110511441761595,0.0451894198602325,6,1.51889810858745e-08,0.0001284385650402,0.892142976925253
"Sst-13","TYRO3",-0.200650595070402,0.168078607495864,0.232560044675292,-0.530078612333939,0.128777422193136,5,0.0526055662711675,38.5164129358654,0.806861259270724
"Sst-13","DNAJC3",0.0274219223703305,0.0864634352701088,0.751129402086689,-0.142043296738693,0.196887141479354,6,0,0,0.979282192372597
"Sst-13","C2CD2L",-0.146636071450116,0.1126138716396,0.192877501170753,-0.367355204023349,0.0740830611231175,5,0.00223300433155873,3.42978595284565,0.772899040185272
"Sst-13","RPL3",-0.239212315519721,0.105822806093948,0.0237903170750034,-0.446621204206825,-0.0318034268326177,5,0,0,0.44472464913137
"Sst-13","ADAM15",-0.0211960900436572,0.116992126939912,0.8562299389119,-0.250496445320623,0.208104265233309,5,0.00392266008083347,5.48848910417079,0.987531951493422
"Sst-13","TPCN1",-0.0727202755840445,0.105184296868496,0.489338975677208,-0.278877709185467,0.133437158017378,6,0.0172818662986089,27.0788872415725,0.916901779933287
"Sst-13","TMEM229B",-0.00941167587518913,0.115839687889999,0.935245187742624,-0.236453292119949,0.21762994036957,5,0,0,0.994681636688475
"Sst-13","SEPHS1",-0.0814151019899323,0.116619047021267,0.48509672020414,-0.309984234062998,0.147154030083133,5,0,0,0.914767235630658
"Sst-13","ILK",-0.180214236268958,0.132689029965456,0.174409803862982,-0.440279956144809,0.0798514836068925,5,0.0342265693908908,40.0659067822158,0.753190984624575
