"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-2","ACOT7",0.0229072514629638,0.103245476314133,0.824413745648951,-0.179450163679421,0.225264666605348,5,0,0,0.999327918495267
"L6b-2","KCNH3",-0.165719184018796,0.109863375884951,0.131449231294777,-0.381047443973286,0.0496090759356934,5,0,0,0.973451588821588
"L6b-2","FAM171A1",-0.122276316406476,0.0837870190118757,0.144463119576419,-0.286495856041725,0.041943223228773,5,0,0,0.976630290599591
"L6b-2","TIPRL",0.0551908886634213,0.115962271222432,0.634118320275429,-0.172090986498011,0.282472763824854,5,2.22494737513964e-06,0.00273640443653488,0.999327918495267
"L6b-2","MCF2L",-0.0135085674486288,0.104055798997828,0.896708507421954,-0.21745418586691,0.190437050969652,5,0.00278364868497988,4.32759088517716,0.999327918495267
"L6b-2","HLTF",-0.00444456237249946,0.102439274973661,0.965392810502923,-0.205221851923271,0.196332727178272,5,0,0,0.999327918495267
"L6b-2","PCDH9-AS2",-0.158251989013037,0.322782719036674,0.623939991503464,-0.79089449315683,0.474390515130757,5,0.294845140261036,60.0306708510921,0.999327918495267
"L6b-2","OXNAD1",0.0216010190450528,0.12109884418926,0.858428399111224,-0.215748354135325,0.25895039222543,5,0,0,0.999327918495267
"L6b-2","GON4L",-0.0309908533144795,0.107291544420464,0.77269837374011,-0.241278416224268,0.179296709595309,5,0,0,0.999327918495267
"L6b-2","SNX24",-0.134507717063869,0.142738968195719,0.346021902022396,-0.414270953917887,0.145255519790149,5,0.0351834762786881,36.9694216798409,0.999327918495267
"L6b-2","RBL2",0.0961829169126895,0.0876381628666658,0.272422715403377,-0.075584725977231,0.26795055980261,5,0,0,0.999327918495267
"L6b-2","BCL2L13",-0.00312582895332634,0.104976389605015,0.976245304625886,-0.2088757718062,0.202624113899547,5,0,0,0.999860777012308
"L6b-2","LIMS1",-0.106693350192373,0.247571091947128,0.666497125157381,-0.591923774021999,0.378537073637253,5,0.187546810943473,67.0744814486439,0.999327918495267
"L6b-2","TANC2",0.0614558304642551,0.0686272572386863,0.370518918973806,-0.0730511220813357,0.195962783009846,5,1.73059131119587e-06,0.0060507700232293,0.999327918495267
"L6b-2","RNF144A",0.00126429002878046,0.129854696778606,0.992231766872256,-0.253246238880657,0.255774818938218,5,0,0,0.999860777012308
"L6b-2","PARP11",0.00138533550030489,0.108878444153174,0.989848238627289,-0.212012493732673,0.214783164733282,5,6.87972183012695e-07,0.000923412966016274,0.999860777012308
"L6b-2","GGNBP2",0.0137391382980055,0.103979049152744,0.89487852707564,-0.190056053188092,0.217534329784103,5,2.54230691648677e-06,0.0036415788629548,0.999327918495267
"L6b-2","ARL13B",-0.0646372396174385,0.12294594977085,0.599070925099032,-0.305606873213375,0.176332393978498,5,0,0,0.999327918495267
"L6b-2","SLC36A4",0.0855802435743917,0.163101339218459,0.599787618583369,-0.234092507124037,0.405252994272821,5,0.0463691432021892,39.082947418897,0.999327918495267
"L6b-2","PRPF40B",-0.0511960007836125,0.102212876975329,0.616458230150533,-0.251529558411481,0.149137556844256,5,0,0,0.999327918495267
"L6b-2","LYRM2",-0.06823693189185,0.151384728737266,0.652168477678932,-0.364945548026257,0.228471684242557,5,0,0,0.999327918495267
"L6b-2","MYO1D",-0.0338648093918052,0.0826476911728886,0.68199007625074,-0.195851307496056,0.128121688712445,5,0.00132863611424098,3.17166990433245,0.999327918495267
"L6b-2","ZNF251",-0.00838962893856965,0.110327037582756,0.93938467168558,-0.224626649121769,0.207847391244629,5,0,0,0.999327918495267
"L6b-2","FBXW4",-0.00838081256519465,0.104113605815172,0.93584213768933,-0.212439730263533,0.195678105133143,5,0,0,0.999327918495267
"L6b-2","RNF34",-0.160912066464092,0.112056966550194,0.151006753440541,-0.380539685119281,0.0587155521910967,5,0,0,0.981963762462612
"L6b-2","FAR1",-0.116199693496231,0.0837047403125175,0.165073341048188,-0.280257969844044,0.0478585828515809,5,0,0,0.992598801846031
"L6b-2","ZBTB4",-0.0958524971916448,0.107282454977183,0.371611308051317,-0.306122245119964,0.114417250736675,5,0,0,0.999327918495267
"L6b-2","MBTPS1",-0.0263539444823278,0.101091200185271,0.79432792016312,-0.224489055999388,0.171781167034732,5,0,0,0.999327918495267
"L6b-2","GTF2IRD1",-0.0339171125873494,0.11077957944416,0.759477077034117,-0.251041098520396,0.183206873345698,5,0,0,0.999327918495267
"L6b-2","IDE",-0.053402522076794,0.123190488947054,0.664654837656668,-0.2948514436509,0.188046399497312,5,2.87043452109506e-06,0.00305080068509128,0.999327918495267
"L6b-2","RNF180",0.00925905306292069,0.0878448725938235,0.916056578013996,-0.162913733447483,0.181431839573324,5,0,0,0.999327918495267
"L6b-2","FTH1",-0.166224671283813,0.156859916660667,0.289280471509131,-0.473664458556675,0.141215115989049,5,0,0,0.999327918495267
"L6b-2","DLEU7",-0.154672905801698,0.121925182406616,0.204587804995637,-0.393641872127143,0.0842960605237461,5,0,0,0.999327918495267
"L6b-2","CAMKK1",0.0299662146001133,0.139981530861128,0.830490418370408,-0.24439254438848,0.304324973588706,5,0,0,0.999327918495267
"L6b-2","MTCL1",0.0940411640179046,0.126853580199117,0.458489556036917,-0.154587284482327,0.342669612518137,5,4.14327831760293e-06,0.00428092377406119,0.999327918495267
"L6b-2","NPLOC4",-0.00149177977684609,0.108656384761672,0.989045920655776,-0.214454380600049,0.211470821046357,5,0,0,0.999860777012308
"L6b-2","WDR11",-0.0589686530395486,0.104142443477404,0.571236934371174,-0.263084091517259,0.145146785438161,5,3.02129247007933e-06,0.00447419395988922,0.999327918495267
"L6b-2","NDUFA10",-0.0997013888785318,0.0744302973813588,0.180399188589852,-0.245582091104601,0.0461793133475374,5,4.64472982899942e-07,0.00130496274723528,0.994720460715011
"L6b-2","LNX1",-0.0878375742301132,0.103070588665362,0.394098689504112,-0.289852215879565,0.114177067419339,5,4.94497028175239e-06,0.00779432480687651,0.999327918495267
"L6b-2","EPN2",-0.0702575414572524,0.0864604062289198,0.416448656394473,-0.239716823754638,0.099201740840133,5,0,0,0.999327918495267
"L6b-2","PPP2R5E",0.0431111416384168,0.0855198147740236,0.614186152241779,-0.124504615283206,0.210726898560039,5,0,0,0.999327918495267
"L6b-2","PLEKHM3",-0.0197099055658534,0.0798410435581317,0.805013224143126,-0.176195475427885,0.136775664296178,5,0,0,0.999327918495267
"L6b-2","NQO2",-0.0597078449215027,0.11950276951213,0.617331644929476,-0.293928969218069,0.174513279375064,5,0,0,0.999327918495267
"L6b-2","ATP6V1B2",0.306388149779447,0.127102078368697,0.0159277200965814,0.0572726538166141,0.55550364574228,5,0,0,0.707293180740654
"L6b-2","EYA3",-0.0755677447921262,0.097516074089199,0.438383366054739,-0.266695737920696,0.115560248336443,5,7.16953883083517e-07,0.00121917539768205,0.999327918495267
"L6b-2","MAX",-0.111727526008148,0.121175545975225,0.356512766769626,-0.349227231926567,0.125772179910271,5,0.00698596792238691,8.57571731158816,0.999327918495267
"L6b-2","AUTS2",0.0399821979353734,0.0773049677271522,0.605015932394552,-0.111532754635876,0.191497150506623,5,0,0,0.999327918495267
"L6b-2","MTX2",0.140493140680175,0.0856064647042172,0.100766060898614,-0.0272924469838898,0.30827872834424,5,5.40567808640687e-06,0.0116987058664223,0.964432506868459
"L6b-2","ATG12",0.0796142850751908,0.125419339848096,0.525568806584332,-0.166203103991867,0.325431674142248,5,0,0,0.999327918495267
"L6b-2","STMN4",0.413890399430085,0.139725884224924,0.00305489175273838,0.140032698641221,0.687748100218949,5,1.80403806340481e-06,0.00154057196791903,0.41417900816074
"L6b-2","ZNF704",0.0609526095371497,0.102470957320496,0.551958351655876,-0.139886776272363,0.261791995346662,5,0.0115146747414285,21.4911395648212,0.999327918495267
"L6b-2","LINGO1",0.120700256725932,0.113151214709826,0.286099917906698,-0.101072048912286,0.342472562364149,5,0,0,0.999327918495267
"L6b-2","G3BP2",0.0832559746950917,0.0907534825775465,0.358940404420868,-0.0946175826284828,0.261129532018666,5,0,0,0.999327918495267
"L6b-2","NMT1",-0.0438607897713263,0.0992803255722847,0.658643109162089,-0.238446652266415,0.150725072723763,5,0,0,0.999327918495267
"L6b-2","NAE1",-0.0463031442696718,0.116748004333248,0.691656856962756,-0.275125028029765,0.182518739490421,5,0,0,0.999327918495267
"L6b-2","CDC14B",-0.0623438640790803,0.181166784654977,0.73075292877156,-0.417424237197758,0.292736509039597,5,0.0740643637533466,51.135810687444,0.999327918495267
"L6b-2","SMURF2",-0.0316303645746404,0.092919030436811,0.733549430561432,-0.213748317709171,0.15048758855989,5,6.10708619494843e-06,0.0106929441940136,0.999327918495267
"L6b-2","UBE4A",0.0470610193686355,0.10171047925736,0.643582374235879,-0.152287856826099,0.24640989556337,5,0,0,0.999327918495267
"L6b-2","DPYD",0.0568445026281208,0.0824228366320608,0.490402156451384,-0.104701288674347,0.218390293930589,5,0,0,0.999327918495267
"L6b-2","TATDN1",0.19772492177693,0.133361205105355,0.13817354280199,-0.0636582371644257,0.459108080718286,5,0.0232893423110918,26.9669590525839,0.976384785467701
"L6b-2","SCD5",-0.0530424121558118,0.0738926251675374,0.472861537166269,-0.197869296207303,0.0917844718956795,5,0,0,0.999327918495267
"L6b-2","NDUFA5",0.0423144746671342,0.120140298693702,0.724681651407633,-0.193156183864406,0.277785133198674,5,0,0,0.999327918495267
"L6b-2","CAND1",0.0939545251733683,0.0868934565228692,0.279580930704424,-0.0763535201036523,0.264262570450389,5,0,0,0.999327918495267
"L6b-2","ANKS1A",0.0521850421925351,0.0972607522806683,0.591580012916862,-0.138442529386847,0.242812613771917,5,0,0,0.999327918495267
"L6b-2","PLCB1",-0.0603269248663454,0.234145783950989,0.796679465018639,-0.519244228542181,0.39859037880949,5,0.231610512327411,88.5397546054572,0.999327918495267
"L6b-2","CEP295",0.076494352810529,0.0943315860946648,0.417417805649604,-0.108392158539553,0.261380864160611,5,0,0,0.999327918495267
"L6b-2","FYN",-0.0831628108315066,0.085848608256836,0.332687544240291,-0.251422991137793,0.0850973694747799,5,0,0,0.999327918495267
"L6b-2","ZNF346",0.0507603470042142,0.114127883239733,0.656487949959811,-0.172926193777454,0.274446887785883,5,0,0,0.999327918495267
"L6b-2","FEZ1",-0.00915816188380288,0.110819171837807,0.934137324486336,-0.22635974748246,0.208043423714854,5,0,0,0.999327918495267
"L6b-2","CLK1",-0.0260962434506558,0.148626914549647,0.860622172551502,-0.317399643101277,0.265207156199965,5,0.0325183462563459,30.7788974137621,0.999327918495267
"L6b-2","AP3B2",-0.0193779817489998,0.102657964590478,0.850278905222498,-0.220583895072526,0.181827931574526,5,0,0,0.999327918495267
"L6b-2","MXD1",0.0496801877457816,0.109846022678792,0.651073652023614,-0.16561406054962,0.264974436041183,5,0,0,0.999327918495267
"L6b-2","CUX1",-0.0498103636064977,0.114708519941342,0.664118372679575,-0.274634931411422,0.175014204198427,5,0,0,0.999327918495267
"L6b-2","HBP1",0.080636463326462,0.129949982561042,0.534915996535846,-0.174060822284788,0.335333748937712,5,0.000780358213023245,0.796138901014371,0.999327918495267
"L6b-2","ANGEL2",-0.0630450016886108,0.121189753540297,0.602912155751455,-0.300572553922879,0.174482550545658,5,2.34875731540498e-06,0.00264189142438776,0.999327918495267
"L6b-2","AMY2B",0.0135644861171252,0.125070041986528,0.913634681374127,-0.231568291721382,0.258697263955632,5,1.18719391892815e-06,0.0012719206736583,0.999327918495267
"L6b-2","PTPRN",-0.0151789148576381,0.145190324681376,0.916736900804985,-0.299746722136812,0.269388892421536,5,0.0261324992336439,24.9967556886122,0.999327918495267
"L6b-2","IP6K1",0.0224001416255352,0.0896347178138298,0.802661010831722,-0.153280677053982,0.198080960305052,5,0,0,0.999327918495267
"L6b-2","NCOA6",0.0480441397245881,0.120546425518483,0.690222597496105,-0.18822251275668,0.284310792205856,5,0.0103938593721223,13.1726980313577,0.999327918495267
"L6b-2","SLC35E3",-0.075743712757744,0.113100455713667,0.503047148668106,-0.297416532591598,0.14592910707611,5,0,0,0.999327918495267
"L6b-2","DROSHA",0.00898485275783246,0.101938822925024,0.929765678297035,-0.19081156880162,0.208781274317285,5,3.28245197998485e-06,0.00513940699207372,0.999327918495267
"L6b-2","MPHOSPH6",-0.089825844143227,0.115516063634974,0.436802037657569,-0.316233168503612,0.136581480217158,5,0,0,0.999327918495267
"L6b-2","ZNF654",0.15431520202328,0.12349477976245,0.211457170672729,-0.087730118589827,0.396360522636388,5,0.0211405410749836,29.2003372105485,0.999327918495267
"L6b-2","CHCHD6",-0.151786042540941,0.106766949805541,0.155125682939851,-0.361045418898997,0.0574733338171139,5,0,0,0.984693879412691
"L6b-2","FAM168B",0.133106554183539,0.145653456136769,0.360791544396201,-0.152368974068313,0.41858208243539,5,0.0318937443939693,31.6201512587088,0.999327918495267
"L6b-2","SPIN3",0.0346838382525194,0.103908874461911,0.738537339643865,-0.168973813366921,0.238341489871959,5,0,0,0.999327918495267
"L6b-2","ATF6",0.0437609069896333,0.0859018497832268,0.61045144275787,-0.124603624790861,0.212125438770128,5,0,0,0.999327918495267
"L6b-2","SEL1L",0.054661944282509,0.110015216035833,0.619289164942927,-0.160963916899116,0.270287805464134,5,3.34638165938356e-06,0.00441593582484756,0.999327918495267
"L6b-2","RARS2",0.00190760917483363,0.098879244245149,0.984607917371472,-0.191892148364198,0.195707366713865,5,0,0,0.999860777012308
"L6b-2","ATL2",-0.0595020894469605,0.146199463035287,0.684013474130142,-0.346047771555218,0.227043592661297,5,0.0389206778723181,40.2798293016913,0.999327918495267
"L6b-2","NOVA2",0.218507742480557,0.124192421590593,0.0785046775541388,-0.0249049309898191,0.461920415950934,5,0,0,0.931600906226033
"L6b-2","STRN",0.0515295198990683,0.0940510440148497,0.583768213996583,-0.132807139078429,0.235866178876565,5,0,0,0.999327918495267
"L6b-2","PEX14",-0.0736075653635233,0.100779492428347,0.46515648664779,-0.271131740903311,0.123916610176264,5,0,0,0.999327918495267
"L6b-2","ZDHHC20",0.15103038883108,0.0993082519989344,0.128303970058101,-0.0436102084544596,0.345670986116619,5,0.00809548206543001,15.4112944039992,0.973451588821588
"L6b-2","ARHGAP44",-0.108025262118936,0.0657731778629494,0.100509040601108,-0.236938321879064,0.0208877976411924,5,0,0,0.964432506868459
"L6b-2","ATP6V0E2",0.0695737296630909,0.169335484999938,0.681172802664404,-0.26231772224141,0.401465181567592,5,0.0371534341756876,26.2556236227321,0.999327918495267
"L6b-2","DPP8",0.0439508883724158,0.0922308864259618,0.633696036185909,-0.136818327284673,0.224720104029505,5,0,0,0.999327918495267
"L6b-2","LRRC37A3",-0.105712458294573,0.122083006111496,0.386541484276236,-0.344990753397489,0.133565836808342,5,0,0,0.999327918495267
"L6b-2","CATSPER2",0.0442861700451027,0.109488191945479,0.685857188998426,-0.170306742900445,0.258879082990651,5,0,0,0.999327918495267
"L6b-2","GOLPH3",0.112895075220589,0.107726712560449,0.294649382694277,-0.0982454015707907,0.324035552011968,5,0,0,0.999327918495267
"L6b-2","CCNI",-0.0628330342335539,0.106923402368573,0.556770402131559,-0.272399051980442,0.146732983513334,5,2.482481135037e-06,0.00334912015724412,0.999327918495267
"L6b-2","PHC2",0.116667587692335,0.114412433806328,0.307865665936434,-0.107576661951641,0.340911837336311,5,0,0,0.999327918495267
"L6b-2","HDLBP",-0.163957381192569,0.110835150885749,0.139062701829976,-0.381190285149701,0.053275522764562,5,0.000383878072404967,0.505275039627474,0.976384785467701
"L6b-2","ATP6V1A",0.129214506149946,0.0789569947887196,0.101731319756465,-0.0255383599634608,0.283967372263353,5,0,0,0.964432506868459
"L6b-2","USP8",0.121399658463388,0.114765686846696,0.290144586896925,-0.103536954417137,0.346336271343914,5,0.00850200282821127,11.62150651194,0.999327918495267
"L6b-2","RCOR3",-0.058115838186245,0.109392510245832,0.595238789784371,-0.272521218446505,0.156289542074015,5,0.0101693151853656,16.1414753519258,0.999327918495267
"L6b-2","HNRNPM",0.000578124216978926,0.105660150165407,0.995634360876433,-0.206511964708312,0.20766821314227,5,0,0,0.999860777012308
"L6b-2","KIF5A",-0.120658406938354,0.149114259073362,0.418418826664284,-0.412916984303519,0.171600170426811,5,0.0439315055286987,43.8430780742375,0.999327918495267
"L6b-2","BBIP1",-0.0870710550226552,0.177336111948603,0.623430339959268,-0.43464344760028,0.260501337554969,5,0.0701315250720157,50.3666460265642,0.999327918495267
"L6b-2","CSRNP2",-0.0804251024178513,0.11014384960292,0.465278688216873,-0.29630308075817,0.135452875922467,5,0,0,0.999327918495267
"L6b-2","BBS2",-0.0476309172440637,0.116278875638746,0.682079901467821,-0.275533325658819,0.180271491170691,5,1.8547703759924e-06,0.00181718690438532,0.999327918495267
"L6b-2","RBBP4",0.202503137114568,0.193353547236018,0.294951776326783,-0.176462851751092,0.581469125980228,5,0.0891139757197966,57.7154758791072,0.999327918495267
"L6b-2","FAM81A",0.0212053149415356,0.117170273123198,0.856384353599418,-0.208444200438655,0.250854830321726,5,0,0,0.999327918495267
"L6b-2","GALNT11",-0.0275569844106574,0.0760856508288752,0.717214740969121,-0.176682119775543,0.121568150954228,5,0,0,0.999327918495267
"L6b-2","BDP1",0.0555504791160674,0.089168613623592,0.533296071409351,-0.119216792137541,0.230317750369675,5,0.00371806228361368,7.47229985061438,0.999327918495267
"L6b-2","SLC13A3",-0.274815326311509,0.110163703506137,0.0126096120391035,-0.490732217587087,-0.0588984350359309,5,0,0,0.68991803953201
"L6b-2","PANK3",-0.143957275577736,0.121204397982213,0.234942479900318,-0.381513530390732,0.0935989792352603,5,8.22034327187512e-07,0.000965598766284835,0.999327918495267
"L6b-2","KPNA1",-0.110763866190519,0.0846302602396805,0.190602981396711,-0.276636128262544,0.0551083958815073,5,0,0,0.997160865648935
"L6b-2","FIG4",-0.0858675358936555,0.103254533349712,0.405628933023353,-0.288242702499582,0.116507630712271,5,0,0,0.999327918495267
"L6b-2","POM121",-0.0863591756219883,0.0926353669105425,0.351208150753842,-0.267921158461305,0.0952028072173284,5,0,0,0.999327918495267
"L6b-2","MEIS2",0.308742925985173,0.160766355023899,0.0548017271766512,-0.00635333978744912,0.623839191757796,5,4.96653832711846e-06,0.00340865009590839,0.88717847580209
"L6b-2","TPK1",-0.108994945409533,0.228520631728963,0.63339140029577,-0.556887153322642,0.338897262503576,5,0.162173036009828,70.7369597002712,0.999327918495267
"L6b-2","PDZD8",0.048773553442718,0.105595158687359,0.644158809232696,-0.158189154526298,0.255736261411734,5,1.03047926707329e-06,0.00148989362209243,0.999327918495267
"L6b-2","CTNNA2",-0.00885057622811483,0.0865911816065466,0.918589151237287,-0.178566173555713,0.160865021099484,5,0,0,0.999327918495267
"L6b-2","RAD23B",0.0616948236056227,0.124466965518585,0.620125653102281,-0.182255946075793,0.305645593287038,5,0.0208979721842153,27.9714891963349,0.999327918495267
"L6b-2","DMTN",0.0908455002197387,0.120675369777945,0.451564718773834,-0.145673878366087,0.327364878805564,5,0,0,0.999327918495267
"L6b-2","FKBP3",0.0412182225339112,0.101354697843961,0.684248148178786,-0.157433334904191,0.239869779972014,5,5.06297280562482e-06,0.00726015954442044,0.999327918495267
"L6b-2","BSN",-0.0214945645671983,0.0995584084729807,0.829066447350151,-0.216625459532368,0.173636330397971,5,0,0,0.999327918495267
"L6b-2","AHI1",-0.111664634611926,0.0841869534740818,0.18471093717909,-0.276668031389276,0.0533387621654232,5,0,0,0.994720460715011
"L6b-2","BRWD1",0.0678999041283354,0.0712697545855333,0.340733496432114,-0.0717862480463182,0.207586056302989,5,0,0,0.999327918495267
"L6b-2","CREBZF",0.0725861886894648,0.179886338704173,0.686572048694667,-0.279984556481487,0.425156933860417,5,0.0697502136496119,49.4290217722612,0.999327918495267
"L6b-2","BTBD1",0.0787220260372967,0.111000350313431,0.478197144850895,-0.138834662848356,0.29627871492295,5,0,0,0.999327918495267
"L6b-2","PPARGC1B",-0.0117594340985233,0.112216737361866,0.916540732608936,-0.23170019779037,0.208181329593324,5,0,0,0.999327918495267
"L6b-2","ANKRD11",0.0329152874536672,0.0785380101193284,0.675142981721208,-0.121016383797659,0.186846958704993,5,0,0,0.999327918495267
"L6b-2","UBE2O",-0.11937448773081,0.102261041427162,0.243068813433769,-0.319802445949605,0.0810534704879855,5,0,0,0.999327918495267
"L6b-2","PSD3",0.0925062045369548,0.0728442092056573,0.204113683857292,-0.0502658219884345,0.235278231062344,5,0,0,0.999327918495267
"L6b-2","SLMAP",0.0118479771356012,0.0820175423461096,0.885139907508677,-0.148903451963262,0.172599406234465,5,7.37318188912739e-08,0.000171580249716948,0.999327918495267
"L6b-2","INPP5A",0.0505719717459592,0.153819119316334,0.742325314480547,-0.250907962247725,0.352051905739643,5,0.0454436137566975,42.0010993079883,0.999327918495267
"L6b-2","AZIN1",0.102401472116384,0.182626045290736,0.574990685771782,-0.255538999292439,0.460341943525207,5,0.0652602385004985,43.6989209682832,0.999327918495267
"L6b-2","PDCD4",0.00647258195950512,0.0971213111257569,0.946864876468778,-0.183881689978288,0.196826853897298,5,0,0,0.999327918495267
"L6b-2","DNM2",-0.0345112993894309,0.106449131890285,0.745783131431785,-0.243147764079943,0.174125165301081,5,0,0,0.999327918495267
"L6b-2","IPO9",0.0226354610915976,0.100182387891513,0.821246127302741,-0.173718411060989,0.218989333244184,5,0,0,0.999327918495267
"L6b-2","CCNY",-0.0293640117354706,0.0692197967327758,0.671409700157731,-0.165032320348895,0.106304296877953,5,0,0,0.999327918495267
"L6b-2","SNX1",-0.0623240436682655,0.111337741759908,0.575633167499252,-0.280542007637706,0.155893920301175,5,0,0,0.999327918495267
"L6b-2","PRKRIP1",0.0291566367737984,0.0977613307949162,0.765517672249825,-0.162452050664944,0.220765324212541,5,0,0,0.999327918495267
"L6b-2","NBEAL1",-0.0286090968954035,0.0872224992026235,0.742910647034677,-0.199562053974119,0.142343860183312,5,3.05559661131709e-06,0.00632078930476634,0.999327918495267
"L6b-2","IL12RB2",-0.171430067473896,0.134899216387286,0.203799430774762,-0.435827673135652,0.0929675381878601,5,0,0,0.999327918495267
"L6b-2","MECP2",0.0377733753613576,0.0936325525127792,0.686638246836081,-0.145743055344245,0.22128980606696,5,0,0,0.999327918495267
"L6b-2","SLC1A2",-0.297483904402636,0.0775072610912135,0.000123968591645768,-0.449395344681758,-0.145572464123515,5,2.58724368504025e-07,0.000664358028156944,0.136861325176928
"L6b-2","PIK3R4",-0.123954558401654,0.164339255017391,0.45069299932432,-0.446053579481884,0.198144462678575,5,0.0406495414649084,31.8197879042883,0.999327918495267
"L6b-2","TMEM130",0.0543434474609274,0.125688192525622,0.665474578744715,-0.192000883171227,0.300687778093082,5,0.0198416133683279,25.6765149158678,0.999327918495267
"L6b-2","RAI1",-0.112732356833073,0.194156662053146,0.561492716083814,-0.493272421815754,0.267807708149608,5,0.091492718171312,52.9060978465117,0.999327918495267
"L6b-2","HNRNPU",0.105772594157358,0.0834602754312742,0.205033535179615,-0.0578065398277327,0.269351728142448,5,0,0,0.999327918495267
"L6b-2","KIAA1328",0.124118083245984,0.0884042469431873,0.160323833036159,-0.0491510568430478,0.297387223335017,5,0,0,0.986294538587582
"L6b-2","SMARCA5",0.11978589843504,0.109893520466944,0.275705283085228,-0.0956014438144855,0.335173240684565,5,3.11256425038184e-07,0.000410112617080931,0.999327918495267
"L6b-2","PTPN2",-0.0611731405119359,0.104357494521056,0.557748994813002,-0.265710071290041,0.143363790266169,5,0,0,0.999327918495267
"L6b-2","UBE4B",0.0287992356816219,0.0750131207074889,0.70103578219134,-0.118223779273012,0.175822250636256,5,0,0,0.999327918495267
"L6b-2","SLC4A8",0.0270651412267306,0.145726340083037,0.852659794124466,-0.258553236934858,0.312683519388319,5,0.0483857850457986,51.0442024573694,0.999327918495267
"L6b-2","FNBP1",0.0625612375697797,0.115344817165217,0.587553675595752,-0.163510449877403,0.288632925016962,5,0.00606444603775605,8.26067702956614,0.999327918495267
"L6b-2","SGPL1",-0.105759752064581,0.12456571440916,0.395865834067797,-0.349904066015037,0.138384561885876,5,0,0,0.999327918495267
"L6b-2","ORC2",0.0539489668841389,0.141334465352605,0.702675494465065,-0.22306149498119,0.330959428749468,5,0.032376767884077,35.0496963398591,0.999327918495267
"L6b-2","PRKCI",0.0175518653571001,0.0866077939832906,0.839401423040068,-0.152196291630614,0.187300022344814,5,0,0,0.999327918495267
"L6b-2","USO1",-0.130493627480936,0.10495851892309,0.213761863558832,-0.336208544440859,0.075221289478987,5,5.19844514107787e-06,0.00779667117829333,0.999327918495267
"L6b-2","PLPP1",-0.0515776209333341,0.0958862849070561,0.590643292661388,-0.239511285962511,0.136356044095842,5,0,0,0.999327918495267
"L6b-2","KIAA0513",-0.0816628243615072,0.167157136603361,0.625167921951181,-0.409284791862938,0.245959143139923,5,0.0580447633239432,45.1364891185704,0.999327918495267
"L6b-2","SIPA1L3",0.0280783495411068,0.11325141921472,0.804189078977921,-0.193890353317791,0.250047052400005,5,0.00249770540100819,2.63653605012488,0.999327918495267
"L6b-2","NUP153",0.0307643179814432,0.0980515471553312,0.753705925267234,-0.161413183071437,0.222941819034323,5,0,0,0.999327918495267
"L6b-2","TMBIM6",0.0570887347005498,0.112866419587069,0.61299146216622,-0.164125382754092,0.278302852155192,5,0.0100732227951791,14.6891852438567,0.999327918495267
"L6b-2","HSPA4L",0.167083395091432,0.130523658344577,0.200509806904903,-0.0887382743943496,0.422905064577214,5,0.0192558516109659,22.2857147838155,0.999327918495267
"L6b-2","PARG",0.0251665862304729,0.0944830414143242,0.789961289041931,-0.160016772091409,0.210349944552355,5,0,0,0.999327918495267
"L6b-2","CKAP5",0.0577531248187539,0.0916834247489041,0.528747626911114,-0.121943085668386,0.237449335305894,5,2.42616231722372e-07,0.000458248655214031,0.999327918495267
"L6b-2","PITPNM3",-0.0965033452724008,0.119121001869235,0.4178661969247,-0.329976218738429,0.136969528193628,5,0,0,0.999327918495267
"L6b-2","CPEB2",-0.137552758334623,0.107444990809976,0.200469304735475,-0.348141070641413,0.0730355539721659,5,3.68165179920855e-07,0.000538863826218597,0.999327918495267
"L6b-2","TOMM70",-0.0334828927714016,0.11457969566594,0.770115657775576,-0.258054969636204,0.191089184093401,5,0,0,0.999327918495267
"L6b-2","ZNF133",-0.043989971852932,0.114509925657067,0.700860906475941,-0.268425302013142,0.180445358307279,5,0,0,0.999327918495267
"L6b-2","VWA2",0.0766516720918803,0.286850782480046,0.789301372395998,-0.485565530506143,0.638868874689904,5,0.250804968770658,64.678013812086,0.999327918495267
"L6b-2","MED4",0.0938028014893796,0.120141953617725,0.43493989499339,-0.141671100633643,0.329276703612403,5,0,0,0.999327918495267
"L6b-2","GDI1",0.299674109888711,0.123810430219181,0.0155022909571691,0.0570101257487075,0.542338094028715,5,0,0,0.705268086854844
"L6b-2","SCARB1",-0.256999896134129,0.137856058701468,0.0622848344489487,-0.527192806239647,0.0131930139713884,5,0.0197625645537766,20.3286293555967,0.908959430354465
"L6b-2","USP31",0.0164192705817641,0.10922022597566,0.880502863970567,-0.197648438713856,0.230486979877384,5,0.010967422799938,17.6002164549889,0.999327918495267
"L6b-2","CPB2-AS1",0.0119977452162139,0.164486289191417,0.941853305579027,-0.310389457549604,0.334384947982032,5,0.0314032473970502,23.235898151917,0.999327918495267
"L6b-2","NFIB",0.0643492213932478,0.0742086215085036,0.385865621258552,-0.0810970041057837,0.209795446892279,5,1.25051111611223e-06,0.0037713529915758,0.999327918495267
"L6b-2","KPNB1",-0.118695538504776,0.0959397399343641,0.21601712705759,-0.306733973462269,0.0693428964527169,5,0,0,0.999327918495267
"L6b-2","SFXN1",-0.139079985896582,0.100134138597704,0.164851981557335,-0.335339291171023,0.0571793193778594,5,0,0,0.992598801846031
