"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-7","HIPK1",-0.0591132198954385,0.1664907237069,0.722549035873759,-0.385429042120971,0.267202602330094,6,0.0913490234534075,64.1243411643345,0.999547500057662
"L5 IT-7","NKTR",-0.0849595556616323,0.0655508746432829,0.194945937858223,-0.213436909117567,0.0435177977943021,6,0.0035775911895841,13.173258414571,0.964497914784313
"L5 IT-7","WDR82",0.00935819397176211,0.16017944760767,0.953411545009882,-0.304587754402792,0.323304142346316,6,0.0787442541252407,58.0654440901543,0.999547500057662
"L5 IT-7","ZDHHC13",0.0227966781250776,0.142430438924929,0.872837891451305,-0.256361852470015,0.30195520872017,6,0.0566725180933704,54.7514241859188,0.999547500057662
"L5 IT-7","HDDC2",0.160462510349546,0.149127423009203,0.281923048267807,-0.13182186785576,0.452746888554853,6,0.0341993060071582,26.7657174717538,0.999547500057662
"L5 IT-7","ZNF93",-0.34463131871055,0.327552844307029,0.292735505839566,-0.986623096585981,0.297360459164882,5,0.23724415375458,47.6223342392418,0.999547500057662
"L5 IT-7","SMAD2",-0.0726475935052829,0.0843512427289,0.389099807813385,-0.237972991305123,0.0926778042945571,6,0.012780367231789,31.7014087192947,0.999547500057662
"L5 IT-7","ZNF213",0.0446843071802163,0.323232348437769,0.89004911151738,-0.588839454396113,0.678208068756545,5,0.287453102940662,57.892677317951,0.999547500057662
"L5 IT-7","SMCHD1",-0.072930798953446,0.0652794297505577,0.263904760403422,-0.200876130195852,0.0550145322889595,6,0.00567181315904466,22.5843643102863,0.999547500057662
"L5 IT-7","NCDN",-0.0873123221575057,0.267559257340414,0.744175513539874,-0.611718830275001,0.43709418595999,6,0.257791820405654,71.217581098482,0.999547500057662
"L5 IT-7","KLHDC1",-0.214196047647861,0.10406525756494,0.0395627012043625,-0.418160204517028,-0.0102318907786934,6,0.0241118443337483,40.3055005763379,0.675595955107447
"L5 IT-7","C2orf76",-0.0363263871693399,0.190951246147179,0.849121797964401,-0.410583952420854,0.337931178082174,6,0.0947167369377411,48.7714320660546,0.999547500057662
"L5 IT-7","SLC35E4",0.309589368939358,0.136272896355561,0.0230965518750145,0.0424994000134987,0.576679337865218,6,0.0144765034436311,12.6414443351616,0.607627019548482
"L5 IT-7","PMEPA1",0.482837984309874,0.112488687527051,1.76812044076475e-05,0.262364208088674,0.703311760531075,6,0.00485131985917072,5.70451692010833,0.0155609333124305
"L5 IT-7","TTC39B",-0.0380848745346736,0.0967463582643775,0.693834342678648,-0.227704252368262,0.151534503298915,6,0.019537746912603,39.3470457738068,0.999547500057662
"L5 IT-7","MARF1",-0.0667193223675749,0.19599553281539,0.733545933249595,-0.450863507816477,0.317424863081328,5,0.11071178066607,67.0833778893224,0.999547500057662
"L5 IT-7","RAB11FIP2",-0.115025235985727,0.0645760457237688,0.0748737566410782,-0.241591959868326,0.0115414878968715,6,0,0,0.814596342473874
"L5 IT-7","GAP43",-0.151943311237357,0.160488688198065,0.34376413492763,-0.466495360031644,0.162608737556929,6,0.106838668449522,81.7013136919959,0.999547500057662
"L5 IT-7","GABPB2",0.0283543383730966,0.186831544766478,0.879372925817643,-0.337828760545182,0.394537437291376,6,0.108104425375708,59.5530029954319,0.999547500057662
"L5 IT-7","LHX2",0.0683054900097207,0.131810931859451,0.604313097428757,-0.190039189203466,0.326650169222907,6,0.0429225082446529,46.8277004879135,0.999547500057662
"L5 IT-7","WDR25",0.107285850437421,0.143119507458331,0.453481054053462,-0.173223229666018,0.387794930540861,6,0.0580099815158206,52.788749866954,0.999547500057662
"L5 IT-7","LINC02552",-0.086440581852207,0.337300482677038,0.797741016406961,-0.747537379867177,0.574656216162763,5,0.266856849334484,51.13781550852,0.999547500057662
"L5 IT-7","NOCT",0.0115790378643638,0.285582018900255,0.967658310928161,-0.548151433812373,0.571309509541101,5,0.247507445463915,71.9327364062007,0.999547500057662
"L5 IT-7","LONP1",-0.0511226279619532,0.185990930641103,0.783419004285581,-0.415658153469602,0.313412897545696,5,0.0941375497006268,62.1887113681948,0.999547500057662
"L5 IT-7","FAM8A1",-0.205105937655283,0.133862643088731,0.125470147495476,-0.467471896984535,0.0572600216739693,6,0.0272529943305336,26.3357463165853,0.886023564147641
"L5 IT-7","GTPBP1",0.0534253254269331,0.297408622567444,0.857438261004897,-0.529484863496924,0.63633551435079,5,0.288006098553513,74.0892789577268,0.999547500057662
"L5 IT-7","YIPF4",-0.0804265546189692,0.0858101501899121,0.348624034534899,-0.24861135849917,0.0877582492612314,6,0.0114282010933053,27.0895165790802,0.999547500057662
"L5 IT-7","FMR1",-0.159563931823856,0.175057693020219,0.362035461499861,-0.502670705360153,0.183542841712441,6,0.110860589352662,68.9052553075206,0.999547500057662
"L5 IT-7","PLCXD2",0.372445721188249,0.536679602798085,0.487693804475578,-0.679426971533258,1.42431841390976,5,1.04930069689533,81.8744594347506,0.999547500057662
"L5 IT-7","PAXBP1-AS1",-0.116830910816205,0.340454663859553,0.731477015863602,-0.784109790349619,0.550447968717209,6,0.482912596382357,79.0871348203344,0.999547500057662
"L5 IT-7","CARHSP1",0.16955902176281,0.289622122212376,0.558245756725168,-0.398089906899506,0.737207950425125,5,0.170319226122593,43.3363839812225,0.999547500057662
"L5 IT-7","HYOU1",-0.320665972837765,0.198382288193134,0.106006941095926,-0.709488112866953,0.0681561671914229,6,0.0712082371687314,32.583767649977,0.852286603430274
"L5 IT-7","GDI1",0.0520231630670718,0.21306617873235,0.807103543323231,-0.365578873571908,0.469625199706052,6,0.166658503298625,71.0994458447102,0.999547500057662
"L5 IT-7","SNRPN",-0.270581346847097,0.134688847941554,0.0445438652174993,-0.534566637931736,-0.00659605576245875,6,0.0519147326891066,57.1736219963232,0.701267802108084
"L5 IT-7","ALS2",0.0564662345598172,0.0935461770330675,0.546097086348648,-0.126880903316403,0.239813372436038,6,0.0230611724039358,50.8015727992306,0.999547500057662
"L5 IT-7","ZC3H12C",-0.0300277583795108,0.153079600320825,0.844486653187357,-0.330058261776114,0.270002745017092,6,0.0607733781119814,47.0020798865485,0.999547500057662
"L5 IT-7","BRICD5",0.0391090309247571,0.317124603416954,0.901850645675996,-0.58244377038402,0.660661832233534,5,0.300804773822121,71.6614848642305,0.999547500057662
"L5 IT-7","TDRD5",-0.0535514292200936,0.281069295562367,0.848895798723827,-0.604437125682376,0.497334267242189,6,0.273855626180872,65.9193699676338,0.999547500057662
"L5 IT-7","HELZ",0.0223744673785699,0.10190464461928,0.826211678915266,-0.177354965932573,0.222103900689713,6,0.0321257366583642,59.0318030680576,0.999547500057662
"L5 IT-7","MYH15",-0.164160157809423,0.43666153197692,0.706958741699379,-1.02000103391827,0.691680718299425,5,0.541143723233751,61.9977505058801,0.999547500057662
"L5 IT-7","GFM2",-0.0968689022910066,0.138668670789602,0.484824724357964,-0.368654502822667,0.174916698240654,5,0.0468722033060713,53.99382642293,0.999547500057662
"L5 IT-7","CAPS2",-0.198690114956676,0.115580023002348,0.0856016820433036,-0.425222797373589,0.0278425674602376,6,0.0413747431422352,62.7080538966098,0.820556870014445
"L5 IT-7","SPATA33",0.0268230650579812,0.184567471445325,0.884450866710537,-0.334922531692481,0.388568661808444,6,0.0898133785149915,50.5944504103906,0.999547500057662
"L5 IT-7","TRMT1L",-0.0991001599401875,0.13351068383664,0.457927463765782,-0.360776291811315,0.16257597193094,6,0.037892270282325,40.2527659719348,0.999547500057662
"L5 IT-7","DPM2",0.122506798045902,0.255489532736359,0.631584173330832,-0.378243484544329,0.623257080636133,6,0.197510820130019,66.5820661619474,0.999547500057662
"L5 IT-7","LMBR1",-0.0785484307343894,0.0660539222524216,0.234378209222839,-0.208011739386745,0.0509148779179658,6,0.00483131159906953,18.1074681364419,0.99174197754478
"L5 IT-7","RBL1",-0.158870932793055,0.145498537432409,0.274873795462031,-0.444042825963829,0.12630096037772,6,0.0419739288909309,35.2181001198032,0.999547500057662
"L5 IT-7","GSTCD",-0.188218008711459,0.0847812230363146,0.0264158104372849,-0.354386152427893,-0.0220498649950248,6,4.52946012338908e-06,0.00886203410920897,0.632229304067488
"L5 IT-7","ADAM15",-0.11219597805966,0.210342225160174,0.593758575990151,-0.524459163801617,0.300067207682296,6,0.129849843136949,58.7039868164279,0.999547500057662
"L5 IT-7","TBC1D13",-0.297844585060783,0.12485512133643,0.0170549222035694,-0.542556126165564,-0.0531330439560018,6,0.0169641898113236,17.9340546060335,0.544927364290002
"L5 IT-7","GIHCG",0.154294038783949,0.395021215571273,0.696095261306977,-0.619933316864979,0.928521394432876,5,0.461653712927788,72.2580703655376,0.999547500057662
"L5 IT-7","ZNF280D",-0.0429354704149456,0.0683664966377781,0.529991382565225,-0.176931341574169,0.0910604007442782,6,0.00381939378823716,12.3844799760994,0.999547500057662
"L5 IT-7","SC5D",-0.270500937662871,0.10332358472081,0.00884473247408777,-0.473011442469232,-0.0679904328565099,6,0.0127662896061329,19.9636039716181,0.424139680234085
"L5 IT-7","ZNF354A",0.146901860845001,0.295495858691876,0.619092596725902,-0.432259379771813,0.726063101461815,6,0.32559657170068,80.1442403525015,0.999547500057662
"L5 IT-7","BOLA3",-0.168125155053182,0.273944823909697,0.539401002601893,-0.705047143667355,0.368796833560991,5,0.252083585337566,77.4716673838341,0.999547500057662
"L5 IT-7","ZFAND5",-0.144871876488399,0.23113550104324,0.530801279344432,-0.59788913408177,0.308145381104971,6,0.231133062041185,79.6799958106162,0.999547500057662
"L5 IT-7","CDKAL1",-0.0415607712472975,0.0885840821738523,0.638949923124395,-0.215182381911585,0.13206083941699,6,0.0226734293108514,55.6705558739814,0.999547500057662
"L5 IT-7","MKRN2OS",0.124566796471376,0.240875944586109,0.605057822596381,-0.347541379659464,0.596674972602216,6,0.146176225011067,44.0250032775872,0.999547500057662
"L5 IT-7","NUP50-DT",-0.200834415734895,0.147661543826973,0.173798388278842,-0.490245723537346,0.0885768920675552,5,0.0532781470556492,54.3015650788027,0.945151791252757
"L5 IT-7","NUP205",-0.0213545236039702,0.142446166457294,0.880833302456617,-0.300543879596064,0.257834832388123,6,0.0608399362865531,58.006190820318,0.999547500057662
"L5 IT-7","CCDC7",-0.0481439171986642,0.11571680756568,0.67737379933938,-0.274944692433349,0.178656858036021,6,0.0409076043759012,57.0315170863762,0.999547500057662
"L5 IT-7","RPA1",-0.143928647863401,0.1968956639925,0.464785613327248,-0.5298370580008,0.241979762273998,6,0.131356247310325,62.9180820326973,0.999547500057662
"L5 IT-7","CYB5D2",0.0760249783944855,0.154982289972364,0.623751987827262,-0.227734728192891,0.379784684981862,6,0.0692674618655807,54.928161898477,0.999547500057662
"L5 IT-7","UVRAG",0.0142171902641715,0.0802910932521631,0.859452952328166,-0.143150460789415,0.171584841317758,6,0.0173504187151783,52.9234596491058,0.999547500057662
"L5 IT-7","RPLP2",0.16066216045436,0.248218615509468,0.517463217313007,-0.325837386236592,0.647161707145312,6,0.215429914550022,68.1642880664047,0.999547500057662
"L5 IT-7","ANAPC4",0.0470532119513762,0.151161229401277,0.755589055273985,-0.249217353533924,0.343323777436677,6,0.0673904316471423,56.6663533245949,0.999547500057662
"L5 IT-7","FN1",0.460259806898866,0.421002583053342,0.2742853703914,-0.364890093284017,1.28540970708175,5,0.600901634585693,74.879753587559,0.999547500057662
"L5 IT-7","ZNF668",-0.216931783665442,0.207899550572718,0.296742158567633,-0.624407415190034,0.19054384785915,6,0.101308473411076,43.5960214754486,0.999547500057662
"L5 IT-7","LINC02328",-0.418523790592946,0.327337846524142,0.2010491225412,-1.06009418055716,0.223046599371271,5,0.313794730097165,64.3996541743913,0.96898635248517
"L5 IT-7","GUSB",0.166374140693516,0.202025168724341,0.410205669730772,-0.229587913976821,0.562336195363852,6,0.112853442539085,53.5244838612873,0.999547500057662
"L5 IT-7","ATP13A1",-0.0530889683198443,0.23689406477496,0.822676180294344,-0.517392803430064,0.411214866790376,6,0.168195529630063,59.8571626563611,0.999547500057662
"L5 IT-7","ZNF675",-0.18418344833795,0.154034287333004,0.231801864360932,-0.486085103894932,0.117718207219031,6,0.084957853509869,68.0696838938963,0.98972990974676
"L5 IT-7","RFX4",0.238438501580525,0.28841914897762,0.408402421233496,-0.326852642867302,0.803729646028351,6,0.273364534292775,58.2118624616985,0.999547500057662
"L5 IT-7","EYS",0.409605806595482,0.207368830748982,0.0482394978780345,0.00317036681129562,0.816041246379669,6,0.10203514485437,41.2443397816074,0.71690707333169
"L5 IT-7","EIF3E",0.126390681312368,0.156025723401905,0.417903910222814,-0.179414117217175,0.43219547984191,6,0.080629089698398,64.683640931753,0.999547500057662
"L5 IT-7","USP49",-0.0835703939328024,0.100642209604202,0.406328934769868,-0.280825500081569,0.113684712215964,6,0.0185882989870934,34.9107882004331,0.999547500057662
"L5 IT-7","SLC25A25",-0.0111555440317865,0.256388840167043,0.965294789286488,-0.513668436797186,0.491357348733613,5,0.195699221475374,68.7513667018701,0.999547500057662
"L5 IT-7","NPIPB11",-0.212007551990995,0.422339547037105,0.615679014321181,-1.03977785343068,0.615762749448691,5,0.483135270389174,60.5984306793934,0.999547500057662
"L5 IT-7","MRPL39",-0.208721102442601,0.178183579698843,0.241445118768453,-0.557954501288755,0.140512296403553,5,0.0596499564527403,40.2577879077959,0.996388027052463
"L5 IT-7","LRFN1",-0.350391803378429,0.199742286760332,0.0793929126073381,-0.741879491618351,0.0410958848614922,6,0.0803250022158452,36.7669295047719,0.814596342473874
"L5 IT-7","LRRC37A2",0.16326069546744,0.404170055210535,0.686256398327375,-0.628898056374775,0.955419447309654,6,0.656715500565373,76.538149095774,0.999547500057662
"L5 IT-7","GALNT15",-0.137913923562517,0.229830606820746,0.54846111798511,-0.588373635476166,0.312545788351132,6,0.147947605022788,53.4410962315589,0.999547500057662
"L5 IT-7","YTHDF1",-0.0905394503518866,0.155309806249015,0.559920029823728,-0.39494107704585,0.213862176342077,6,0.0559240746386132,43.6264325014726,0.999547500057662
"L5 IT-7","TRHDE",0.28657210589506,0.26829939402229,0.28547284535361,-0.239285043462549,0.81242925525267,6,0.328628608504545,86.4240249173384,0.999547500057662
"L5 IT-7","TSEN15",0.0204214690488749,0.171647082582333,0.905296281944088,-0.31600063086387,0.35684356896162,6,0.114571631194143,72.5442700235163,0.999547500057662
"L5 IT-7","LRRTM1",0.253499109459646,0.354717283430059,0.474824638751966,-0.441733990757156,0.948732209676448,5,0.342443013798089,57.5186440195663,0.999547500057662
"L5 IT-7","PDGFA",0.151600178733873,0.160626813678327,0.345269976941783,-0.163222591027072,0.466422948494819,6,0.0459807189368341,32.626111574835,0.999547500057662
"L5 IT-7","TCTA",0.165687181595085,0.221467853221837,0.454380559361877,-0.268381834453119,0.59975619764329,6,0.15129908259958,64.1526919246435,0.999547500057662
"L5 IT-7","LINC00276",-0.00105478763053559,0.262135525473093,0.99678946036506,-0.51483097662628,0.512721401365209,6,0.286964930168554,78.1848209086977,0.999547500057662
"L5 IT-7","TIMP3",0.106181145538783,0.248814535315078,0.669562767264278,-0.381486382508839,0.593848673586404,6,0.169766318048534,49.1700320637309,0.999547500057662
"L5 IT-7","LNPEP",-0.0129805341562702,0.106806106947878,0.903268377206012,-0.222316657103044,0.196355588790504,6,0.0334855976133517,55.5491696131105,0.999547500057662
"L5 IT-7","RBM4",-0.115607138907834,0.130231887599893,0.374700938336134,-0.370856948242293,0.139642670426625,6,0.0388656632327575,41.4368639408925,0.999547500057662
"L5 IT-7","FMO5",0.168052099681758,0.313929447327761,0.592429946780432,-0.447238310767218,0.783342510130733,5,0.219496931100758,47.1445199106404,0.999547500057662
"L5 IT-7","KCNH5",-0.128488998002857,0.105771595943191,0.224450809085637,-0.335797516638833,0.0788195206331201,6,0.0203556127549461,32.7219882745334,0.985007225727532
"L5 IT-7","KCTD9",-0.0437431816229288,0.164021129722844,0.789706039370694,-0.365218688583275,0.277732325337418,6,0.0562164374333694,38.0702295535239,0.999547500057662
"L5 IT-7","LMAN1",-0.0535529485876067,0.172647949929839,0.756419641356332,-0.391936712454766,0.284830815279552,6,0.084836834358889,52.5522181448694,0.999547500057662
"L5 IT-7","DNAJB2",0.0382284199165004,0.187120616603133,0.838120414859026,-0.328521249390567,0.404978089223568,6,0.122184937347131,68.7952960576465,0.999547500057662
"L5 IT-7","CDK19",-0.189504729150414,0.0627554099662297,0.00252995656328595,-0.312503072519271,-0.0665063857815583,6,0,0,0.264543279850128
"L5 IT-7","CD276",-0.0673031460392894,0.183487830075526,0.713768980221109,-0.426932684588725,0.292326392510146,6,0.11662093088198,65.1488301972487,0.999547500057662
"L5 IT-7","CLOCK",0.0412829315205994,0.111844447039607,0.712045551096287,-0.177928156547828,0.260494019589027,6,0.0441458866557751,67.826214118979,0.999547500057662
"L5 IT-7","SMIM10L2A",0.0450643915694388,0.22399627382981,0.840554962916942,-0.39396023780816,0.484089020947038,6,0.142975866764105,56.4550426891079,0.999547500057662
"L5 IT-7","UFM1",0.023891404931229,0.177661770337743,0.893025472696296,-0.324319266360373,0.372102076222831,6,0.106490278018131,64.1995792827761,0.999547500057662
"L5 IT-7","CEP152",-0.209016986091243,0.344543036107976,0.544083300808816,-0.884308927986959,0.466274955804473,5,0.369011735557311,70.7750440937381,0.999547500057662
"L5 IT-7","LINC02250",0.336798128413141,0.274880089915327,0.22047926192963,-0.201956947888031,0.875553204714313,5,0.162002213189865,45.2552674667073,0.984740497845538
"L5 IT-7","OXNAD1",-0.000727803279485315,0.113716303951307,0.994893440822664,-0.223607663479057,0.222152056920086,5,0.0307398567301442,51.7950702478583,0.999547500057662
"L5 IT-7","LMBR1L",-0.0593110151833409,0.176645829960806,0.737050100099627,-0.405530479925707,0.286908449559025,6,0.0892244972966252,58.13797341781,0.999547500057662
"L5 IT-7","RUNDC3A",-0.075223041814817,0.136197217022515,0.580736197308606,-0.342164681973531,0.191718598343897,6,0.0469985382926067,49.2260421243108,0.999547500057662
"L5 IT-7","KNTC1",-0.0349048125277214,0.22007478329733,0.873980620812959,-0.466243461695945,0.396433836640502,6,0.149550801082022,60.7459149050403,0.999547500057662
"L5 IT-7","YARS2",0.257641384495149,0.165542131612908,0.119625048714932,-0.066815231390139,0.582098000380438,5,0.0558784653054981,43.7080539231564,0.87128285481269
"L5 IT-7","MIB2",0.171120062217279,0.193715796939584,0.377043814575395,-0.208555923020781,0.550796047455339,6,0.11510900588973,62.4245425361196,0.999547500057662
"L5 IT-7","RIIAD1",0.282814836699481,0.46183061868813,0.54028779985742,-0.622356542887104,1.18798621628607,5,0.661985755641177,65.4735961853875,0.999547500057662
"L5 IT-7","ZDHHC11",0.0404554653061776,0.262716767244055,0.877618489791541,-0.474459936626963,0.555370867239318,6,0.237394073735154,61.6397108765214,0.999547500057662
"L5 IT-7","COP1",-0.152863471018017,0.0761650770957309,0.044749437505498,-0.302144279005367,-0.00358266303066834,5,0.00498918391489347,14.8429674697739,0.701267802108084
"L5 IT-7","ETV3",0.170778810019509,0.18511816971783,0.356247275188864,-0.192046135511412,0.53360375555043,6,0.0730398077083022,40.2052778556351,0.999547500057662
"L5 IT-7","PIGZ",-0.0108645755486967,0.15690936071718,0.94479771454832,-0.318401271391574,0.29667212029418,6,0.0700660425760969,56.7872299674258,0.999547500057662
"L5 IT-7","KMT2C",-0.0623071063338347,0.0517548904542706,0.228632760152685,-0.163744827648021,0.0391306149803516,6,0.00119060071407935,6.7455279914584,0.985007225727532
"L5 IT-7","MANBAL",0.010870417433348,0.263301590330552,0.967068656998876,-0.505191216686654,0.526932051553349,6,0.246554785733414,71.5531328888816,0.999547500057662
"L5 IT-7","PCGF5",-0.022976531230657,0.11846453374709,0.846212818946007,-0.255162750820283,0.209209688358969,6,0.0480271914181309,68.2911056094513,0.999547500057662
"L5 IT-7","PDS5B",0.0665727384674173,0.092940717629415,0.473810760291996,-0.115587720783543,0.248733197718378,6,0.0245453092098517,54.9485640958455,0.999547500057662
"L5 IT-7","PUM1",0.00543749961168629,0.0898831970469354,0.951761259697783,-0.170730329415624,0.181605328638997,6,0.0192143392693074,44.5234593455016,0.999547500057662
"L5 IT-7","CWC27",-0.0242961305432382,0.0949159488892169,0.797969974469201,-0.210327971924548,0.161735710838071,6,0.0238059020300548,49.4705697907497,0.999547500057662
"L5 IT-7","EVI5",-0.149612995986056,0.0757970499297665,0.0483973174925254,-0.298172483982783,-0.0010535079893296,6,0.0113003345523081,35.8621995072776,0.71690707333169
"L5 IT-7","USP11",0.0856521929328803,0.168706513290592,0.611664180258709,-0.245006497074009,0.416310882939769,6,0.0969482566687549,66.1677352838618,0.999547500057662
"L5 IT-7","TEX41",-0.289193038065498,0.100764924594466,0.00410501372708426,-0.486688661175545,-0.0916974149554509,6,0.00730599094405678,11.1083791312966,0.328432196755582
"L5 IT-7","PLXNA4",0.0782904274947621,0.0957817818719321,0.413709424924291,-0.109438415349296,0.26601927033882,6,0.0128877838716752,23.9086818976464,0.999547500057662
"L5 IT-7","BCOR",0.167432304754043,0.154118352759691,0.277307437998668,-0.134634116011591,0.469498725519677,6,0.043637532537785,33.8293076217636,0.999547500057662
"L5 IT-7","NTM",0.00206985141808765,0.137612772299505,0.987999368134687,-0.267646226101653,0.271785928937828,6,0.0673209956508582,71.4691171569,0.999547500057662
"L5 IT-7","PLD1",0.0483757892819077,0.180127131845331,0.7882646791796,-0.30466690177344,0.401418480337255,6,0.100557254608295,59.4735142077562,0.999547500057662
"L5 IT-7","PITPNM2",0.0828917023967964,0.101140983647196,0.41246361353794,-0.115340982912662,0.281124387706254,6,0.0183159013214756,31.7474616256227,0.999547500057662
"L5 IT-7","LMBRD1",-0.162813493150015,0.0700561177620464,0.0201231412873708,-0.300120960860323,-0.0255060254397075,6,0.00729484549509733,25.4639228206251,0.58049155621564
"L5 IT-7","PELI1",0.0586619541499218,0.162244037981546,0.717676254855965,-0.259330517000257,0.376654425300101,6,0.0934116770043822,67.1264301358359,0.999547500057662
"L5 IT-7","SLC25A46",-0.167485719475842,0.113576478042979,0.140306271556638,-0.390091525930985,0.0551200869793001,5,0.031791511454122,54.6146103052915,0.912476602486116
"L5 IT-7","PSMD7",0.11454426449551,0.194364707988659,0.555642301006902,-0.266403563027906,0.495492092018926,6,0.111113507730613,55.8943928505193,0.999547500057662
"L5 IT-7","ADI1",0.125358320045349,0.187576592480635,0.503939108091712,-0.242285045559442,0.49300168565014,6,0.10907414944342,60.1341393922322,0.999547500057662
"L5 IT-7","SOX2-OT",-0.32905251675105,0.149821319031808,0.0280704998155833,-0.622696906169678,-0.0354081273324213,5,0.0473637082133169,46.3933849125251,0.638906354638739
"L5 IT-7","SMAD3",-0.0371431826295109,0.141958204827124,0.793592278713644,-0.315376151400633,0.241089786141611,6,0.0533898360606904,50.0701516077884,0.999547500057662
"L5 IT-7","UTP23",0.128176596482729,0.172413674011334,0.457224550511113,-0.209747995021714,0.466101187987173,6,0.107327541446772,71.7927900899134,0.999547500057662
"L5 IT-7","PHB2",-0.0815821485365186,0.276719652064939,0.768132324035203,-0.623942700398254,0.460778403325217,5,0.204000386953729,62.5384538249215,0.999547500057662
"L5 IT-7","ZC2HC1C",0.334175848778316,0.256664600936519,0.192918332342203,-0.168877525163607,0.837229222720239,5,0.111081771377215,34.8294491104075,0.963362219406483
"L5 IT-7","PKD1L1",0.32279724875934,0.427507841973692,0.450208522663147,-0.515102724617538,1.16069722213622,5,0.631130233151418,77.5584271723058,0.999547500057662
"L5 IT-7","ERRFI1",-0.0217993039460725,0.207798362209166,0.916450363715351,-0.429076609922448,0.385478002030302,6,0.148592748075903,65.0341536465682,0.999547500057662
"L5 IT-7","RFC1",0.00527470832102109,0.185898533718497,0.977363760771427,-0.359079722546037,0.36962913918808,6,0.123999632106779,69.6562403961276,0.999547500057662
"L5 IT-7","SHOC1",0.10277196124274,0.388785311275546,0.791517044645671,-0.659233246575525,0.864777169061005,5,0.492414934615036,68.6293240886138,0.999547500057662
"L5 IT-7","SPATA2L",0.000526461013763029,0.305726380014131,0.998626042976306,-0.59868623293774,0.599739154965266,6,0.330430182950639,70.4901605989196,0.999547500057662
"L5 IT-7","PCAT1",0.399530065503581,0.43869651117856,0.362442468276786,-0.460299296549769,1.25935942755693,5,0.659877797778845,75.5978611083531,0.999547500057662
"L5 IT-7","IFIT2",-0.373502390518415,0.523195992713498,0.47529756147312,-1.39894769309255,0.651942912055721,5,1.0144289384151,79.6741501337276,0.999547500057662
"L5 IT-7","NAPB",-0.0952717418184951,0.170024456486604,0.575246594552396,-0.428513553023236,0.237970069386245,6,0.112712267514277,71.2914724366275,0.999547500057662
"L5 IT-7","SFTPD",-0.072549689170777,0.245972850584828,0.768032085200301,-0.554647617491693,0.409548239150138,6,0.163301291536171,48.8082279880411,0.999547500057662
"L5 IT-7","COMMD2",0.0254153272606898,0.203451938347725,0.900586452281175,-0.373343144485714,0.424173799007094,6,0.127698749040374,57.2510465744203,0.999547500057662
"L5 IT-7","MIR3976HG",0.00789110802812421,0.4971463540423,0.987335864301085,-0.966497840940183,0.982280056996431,6,1.04072069757913,80.4683609787939,0.999547500057662
"L5 IT-7","HELLS",0.174821417367221,0.283754386997247,0.537827732386702,-0.381326961602623,0.730969796337065,6,0.307491735960368,75.4271265074782,0.999547500057662
"L5 IT-7","SBF1",-0.0909675576257823,0.228689395631951,0.690794005623766,-0.539190536710639,0.357255421459074,5,0.136823068545013,59.7968441153424,0.999547500057662
"L5 IT-7","SLC35F5",-0.0517462476545506,0.133882605181427,0.69912296943266,-0.314151331966543,0.210658836657442,6,0.0627264221920091,66.0888992136876,0.999547500057662
"L5 IT-7","SIPA1L2",0.0162511470195745,0.122000769303002,0.894031032734077,-0.22286596690049,0.255368260939639,6,0.046655526885324,61.1044549740187,0.999547500057662
"L5 IT-7","CEBPZOS",0.13209479198015,0.089496141352236,0.139948429656913,-0.043314421825538,0.307504005785839,6,0.00260088197986368,4.91402373803624,0.911217857957247
"L5 IT-7","IWS1",0.0539832329643738,0.140927342659357,0.701677354779455,-0.222229283084902,0.330195749013649,6,0.0673146158262881,64.6241133706875,0.999547500057662
"L5 IT-7","SLC25A4",0.061305235212589,0.359459404336797,0.864578854606439,-0.643222251191754,0.765832721616932,5,0.450350671367468,78.1622218589382,0.999547500057662
"L5 IT-7","NAP1L3",0.0915188231115146,0.313769320326885,0.770534743917799,-0.523457744182792,0.706495390405821,6,0.377624145982995,73.5255517436706,0.999547500057662
"L5 IT-7","MAGI3",-0.0136455585170918,0.127118699235373,0.914515275015266,-0.262793630780002,0.235502513745818,6,0.0582394380141153,68.6767369262701,0.999547500057662
"L5 IT-7","LDLRAD3",0.0340889931275388,0.128999867716694,0.791582637979502,-0.218746101607613,0.28692408786269,6,0.054348855739878,61.5406219586756,0.999547500057662
"L5 IT-7","RAB12",-0.150970274398071,0.123042017034718,0.219829557197047,-0.392128196371281,0.0901876475751389,6,0.0437489807257259,54.2888063088888,0.984669060456677
"L5 IT-7","CALCOCO2",0.0167142855113613,0.166562586610274,0.92006775067794,-0.30974238541661,0.343170956439332,6,0.0989401112159314,69.4672491006925,0.999547500057662
"L5 IT-7","DUSP16",0.153378356152846,0.220487759262252,0.486659277516439,-0.278769711033106,0.585526423338798,6,0.137875494013225,51.0698806059254,0.999547500057662
"L5 IT-7","OGG1",0.0362012168053965,0.209322594419378,0.862694957405141,-0.374063529407069,0.446465963017862,5,0.114354656837327,56.440453398643,0.999547500057662
"L5 IT-7","FSIP2",0.843987504195731,0.291299653122517,0.00376368967278481,0.273050675366587,1.41492433302487,5,0.0839162457359789,19.4054137375805,0.315462909795876
"L5 IT-7","U2AF2",0.0398790292468854,0.223022779542675,0.858085745042183,-0.397237586388773,0.476995644882544,6,0.144774204173882,55.3190854038949,0.999547500057662
