"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-1","ZMIZ1-AS1",-0.0374470147344498,0.139441213890391,0.788275569744068,-0.310746771920162,0.235852742451263,6,0,0,0.998648737612675
"L6 IT-1","HUS1",0.074006513615283,0.19370607428128,0.702420035431149,-0.305650415562666,0.453663442793232,5,4.0394397108411e-06,0.00185646349998725,0.998648737612675
"L6 IT-1","LINC02217",-0.342597380627777,0.155806888541887,0.0278879490367905,-0.647973270713123,-0.0372214905424315,5,0,0,0.998648737612675
"L6 IT-1","TFEB",0.168682425763111,0.255809159051345,0.509634258492796,-0.332694312893003,0.670059164419226,5,0,0,0.998648737612675
"L6 IT-1","NSFL1C",0.161046198224788,0.129371819251543,0.213193460413886,-0.0925179081226626,0.414610304572238,6,2.49379694237757e-06,0.00192146805481671,0.998648737612675
"L6 IT-1","C3orf62",-0.105992149052281,0.27700779646859,0.701992367371121,-0.648917453567518,0.436933155462956,5,0.119643831544485,33.1781429825127,0.998648737612675
"L6 IT-1","MRS2",0.181005348955449,0.10870399402347,0.0958885339574094,-0.0320505643062087,0.394061262217106,5,0,0,0.998648737612675
"L6 IT-1","MDC1",0.201460525736724,0.302395051918483,0.505272828045642,-0.391222885126622,0.79414393660007,5,0.16839990126943,40.3269860725077,0.998648737612675
"L6 IT-1","OSGIN2",-0.049322391317159,0.182726267255567,0.787217938311292,-0.40745929416751,0.308814511533192,5,0,0,0.998648737612675
"L6 IT-1","ANKFN1",-0.244651747882899,0.329295528706037,0.45750894666394,-0.890059124416807,0.400755628651009,5,0.226882869268078,47.3626233557127,0.998648737612675
"L6 IT-1","CUL9",-0.201042567402047,0.145655645281265,0.167506803771147,-0.486522386298267,0.0844372514941736,6,0,0,0.998648737612675
"L6 IT-1","GFRA2",-0.384809046676628,0.14998061703526,0.0102960365396749,-0.678765654444833,-0.0908524389084236,6,0,0,0.998648737612675
"L6 IT-1","AMN1",-0.169365666770768,0.109358925741398,0.121450558484464,-0.383705222611899,0.0449738890703637,6,0,0,0.998648737612675
"L6 IT-1","UBXN2B",0.0813732196383049,0.107513862200717,0.449132193131289,-0.129350078113902,0.292096517390512,6,6.57062376741259e-06,0.00748317327002873,0.998648737612675
"L6 IT-1","HDAC11",-0.115174459841979,0.233101160281591,0.621238052598674,-0.572044338748396,0.341695419064438,5,0.0431651019424701,14.8646161627262,0.998648737612675
"L6 IT-1","MDH1",-0.0626612312239197,0.197351775842669,0.750856388055698,-0.449463604160573,0.324141141712734,6,0.11638392775111,60.1192960428233,0.998648737612675
"L6 IT-1","MOV10L1",-0.267252832160792,0.218897883722485,0.22212318229039,-0.6962848005489,0.161779136227316,5,0.00703875950661839,2.19836270128779,0.998648737612675
"L6 IT-1","AHSA1",0.121104619353583,0.213273920520532,0.570146302556731,-0.296904583708318,0.539113822415484,6,1.02162583259299e-07,3.09496533927951e-05,0.998648737612675
"L6 IT-1","GGCT",0.0407769709024333,0.232487889507816,0.860770088579495,-0.414890919374614,0.496444861179481,6,0.0317067440494219,9.14703367767786,0.998648737612675
"L6 IT-1","SAMD5",-0.170702506604542,0.379255842334873,0.652639378693006,-0.914030298507294,0.57262528529821,6,0.643206217881364,87.0211285221755,0.998648737612675
"L6 IT-1","SFMBT1",0.170491042036548,0.284441274562431,0.548913344366285,-0.387003611822487,0.727985695895582,6,0.183160878472032,43.1444320818902,0.998648737612675
"L6 IT-1","LINC02150",0.196518678742478,0.331331810467084,0.553102552582167,-0.452879736705457,0.845917094190413,5,0,0,0.998648737612675
"L6 IT-1","KCNJ9",-0.309770028338868,0.151361909288358,0.0407020852622056,-0.606433919175268,-0.0131061375024675,6,0,0,0.998648737612675
"L6 IT-1","RPS21",0.730998418507115,0.218369101946141,0.000815334128036091,0.303002843356324,1.15899399365791,5,0,0,0.83225231119284
"L6 IT-1","WARS2",-0.281448340903822,0.216823716623253,0.194269654043912,-0.706415016479517,0.143518334671872,5,0.0295806137892915,11.6659710288295,0.998648737612675
"L6 IT-1","DNAJC21",0.0774896765813637,0.136934011238923,0.571468118229357,-0.190896053705528,0.345875406868255,6,2.65353665688398e-06,0.00178160420019669,0.998648737612675
"L6 IT-1","DHX8",0.0367532159351112,0.116437385921339,0.752269778711411,-0.191459866924704,0.264966298794926,6,0,0,0.998648737612675
"L6 IT-1","OSBP2",0.127620326101113,0.236101787325852,0.588830914811925,-0.335130673743093,0.59037132594532,6,0.216784838884712,77.0857978465551,0.998648737612675
"L6 IT-1","CDV3",0.481344100847789,0.177644056511803,0.0067364663016208,0.133168148017057,0.82952005367852,6,0,0,0.998648737612675
"L6 IT-1","RPF2",0.0903971868533759,0.190797311321522,0.635652175461147,-0.283558671683883,0.464353045390635,6,0,0,0.998648737612675
"L6 IT-1","RNF123",0.0693132000500757,0.249305454014729,0.780993010156954,-0.4193165109682,0.557942911068351,5,0.112921057265344,42.4155019177147,0.998648737612675
"L6 IT-1","SPTY2D1",-0.351000156636977,0.193688717424199,0.0699573223246963,-0.730623067000162,0.0286227537262085,6,0,0,0.998648737612675
"L6 IT-1","PDE4A",-0.167784108260361,0.136909668790306,0.220383289503844,-0.436122128224668,0.100553911703945,6,2.34767794243994e-09,1.79582587078818e-06,0.998648737612675
"L6 IT-1","RPAIN",-0.22093203053106,0.114290686729883,0.0532274321086707,-0.444937660289982,0.00307359922786093,6,3.63067189743541e-07,0.000370990316462062,0.998648737612675
"L6 IT-1","ACTR3C",0.0550799483016875,0.230947785679879,0.811497004342229,-0.397569393940151,0.507729290543526,5,3.39961441794743e-07,0.000112661897641516,0.998648737612675
"L6 IT-1","CRNKL1",0.174182367193323,0.220799488547562,0.430187264252945,-0.258576678164762,0.606941412551408,5,0,0,0.998648737612675
"L6 IT-1","NEXN",0.0984013179548919,0.222592660520596,0.658439266018895,-0.337872279888428,0.534674915798212,5,0,0,0.998648737612675
"L6 IT-1","REV1",-0.108442202757454,0.0855444839868529,0.204915710789454,-0.27610631044775,0.0592219049328406,6,0,0,0.998648737612675
"L6 IT-1","C15orf61",-0.138220692964144,0.201536546323249,0.492817551607065,-0.533225065326301,0.256783679398013,5,0,0,0.998648737612675
"L6 IT-1","KMT2D",0.105669342739975,0.224103932625421,0.637269898192204,-0.333566293999641,0.544904979479592,6,0.0837319978023183,29.7862361244219,0.998648737612675
"L6 IT-1","SLC25A28",-0.0478547892773698,0.210514082498076,0.820172233373476,-0.460454809212092,0.364745230657353,5,0.0716170367262835,34.2463009302199,0.998648737612675
"L6 IT-1","LARP4",-0.0681668248586801,0.102779028134135,0.50717896140543,-0.269610018367614,0.133276368650254,6,0,0,0.998648737612675
"L6 IT-1","WDR89",-0.271965385372592,0.174052110253298,0.118158124347794,-0.613101252902252,0.0691704821570672,6,0,0,0.998648737612675
"L6 IT-1","WDR83",0.343627758829008,0.199937715834456,0.0856737442922524,-0.0482429633577298,0.735498481015745,5,7.87109802749409e-07,0.000354267711115321,0.998648737612675
"L6 IT-1","EPM2A",-0.12254998452917,0.339421014673704,0.7180576051802,-0.78780294888567,0.54270297982733,6,0.352640330409779,60.5243217454934,0.998648737612675
"L6 IT-1","ALG11",-0.0576108705259523,0.137315811912084,0.674814106020319,-0.326744916381512,0.211523175329608,5,0,0,0.998648737612675
"L6 IT-1","POLR1B",0.0293616713872408,0.17139193192175,0.863977634486934,-0.306560342420131,0.365283685194612,5,0,0,0.998648737612675
"L6 IT-1","C6orf62",-0.112514473121652,0.128526872009658,0.381347627044222,-0.36442251330617,0.139393567062865,6,0,0,0.998648737612675
"L6 IT-1","VKORC1L1",0.0523673184011763,0.112397008503951,0.641277196081848,-0.16792677023661,0.272661407038963,6,0.0126021906752335,16.2028859008834,0.998648737612675
"L6 IT-1","BPNT1",-0.38173516368617,0.25210679239632,0.129980091438223,-0.875855397040873,0.112385069668534,5,0.088622220865678,28.6235466931842,0.998648737612675
"L6 IT-1","FBXO30",0.22081589134181,0.207845574151108,0.288052489010085,-0.18655394834041,0.62818573102403,5,3.84984968266013e-07,0.000147983860298974,0.998648737612675
"L6 IT-1","RBM22",-0.00180373192719786,0.226773419375575,0.993653777034664,-0.446271466554323,0.442664002699927,5,2.58192187566217e-06,0.000836541446686349,0.999389628620901
"L6 IT-1","IVD",0.0134563971524585,0.131989795707683,0.918796137028818,-0.245238848761399,0.272151643066316,5,0,0,0.998648737612675
"L6 IT-1","ZNF117",0.348497492668648,0.266424071053554,0.190854458479805,-0.173684091210857,0.870679076548154,5,0.142288186851356,44.8512349694934,0.998648737612675
"L6 IT-1","GTF2A2",0.208415192045881,0.214677316696761,0.331632911357691,-0.21234461697747,0.629175001069233,5,0,0,0.998648737612675
"L6 IT-1","VAT1L",0.114811162299105,0.226536384455057,0.612287342126418,-0.329191992420725,0.558814317018936,5,0,0,0.998648737612675
"L6 IT-1","KDELR1",-0.180385133607778,0.204266690456351,0.37718959877139,-0.580740490143418,0.219970222927862,5,0,0,0.998648737612675
"L6 IT-1","TCHP",0.165285744595858,0.290151556888171,0.56891298067833,-0.403400856963182,0.733972346154898,5,0.240901612222682,68.5281120492353,0.998648737612675
"L6 IT-1","ZNF107",0.166370054382122,0.307625508574556,0.58863159602418,-0.436564863149825,0.769304971914069,5,0.123128545083491,26.1297846597284,0.998648737612675
"L6 IT-1","MTCH2",-0.101638855512391,0.184883603263278,0.582494216574505,-0.464004059240408,0.260726348215626,5,0.0770678188412458,50.261760462661,0.998648737612675
"L6 IT-1","SRP68",0.426246539030128,0.157759927511175,0.00689510787817706,0.117042762904575,0.735450315155682,5,0,0,0.998648737612675
"L6 IT-1","MAP3K7",0.00571763544527706,0.100037255669695,0.954421675770683,-0.19035178277955,0.201787053670104,6,0.00765646531927835,11.883295178365,0.998648737612675
"L6 IT-1","LMF2",0.133351291614509,0.195056461572252,0.494193154357033,-0.248952348018925,0.515654931247943,5,0,0,0.998648737612675
"L6 IT-1","UPP1",-0.531433831805757,0.416054454652655,0.201490011573128,-1.34688557853241,0.2840179149209,5,0.596931583716822,75.8160694931928,0.998648737612675
"L6 IT-1","DNTTIP1",0.185052627965281,0.178833741362288,0.300774149001822,-0.165455064325355,0.535560320255916,5,0,0,0.998648737612675
"L6 IT-1","RFX2",-0.379292646385973,0.148326699469746,0.0105535689884118,-0.670007635292372,-0.0885776574795747,5,0.00228655706856175,1.75113653712029,0.998648737612675
"L6 IT-1","SLC44A2",0.129954505248712,0.168424347141517,0.44035742820594,-0.200151149268332,0.460060159765757,6,0,0,0.998648737612675
"L6 IT-1","NEFL",-0.0110205402149759,0.409275380876341,0.978517993447942,-0.813185546491517,0.791144466061565,6,0.643408176313753,76.3836531068829,0.998648737612675
"L6 IT-1","FAM114A2",0.182690113253654,0.199211665956944,0.35910840445556,-0.20775757732218,0.573137803829488,5,0.00134863564585296,0.604217622200239,0.998648737612675
"L6 IT-1","GABBR1",-0.0891010435997734,0.132991061463063,0.502872014983929,-0.349758734333129,0.171556647133582,6,0.0308855093877907,31.4593251010825,0.998648737612675
"L6 IT-1","EIF2S3",-0.111997941861037,0.150017987341933,0.455327135379141,-0.406027794084412,0.182031910362337,5,0,0,0.998648737612675
"L6 IT-1","RABL3",-0.029765147242277,0.446215026594142,0.946815886676799,-0.904330528727378,0.844800234242824,5,0.648619679863452,76.7817633435598,0.998648737612675
"L6 IT-1","MBD1",-0.0231947757360877,0.152243893082296,0.878908722220279,-0.321587323043555,0.27519777157138,5,0,0,0.998648737612675
"L6 IT-1","EXOSC2",-0.0971380231066669,0.207653904715838,0.639936139781571,-0.504132197598821,0.309856151385488,5,7.61547720344678e-06,0.00282351881761454,0.998648737612675
"L6 IT-1","ZFYVE27",-0.303607143131502,0.188823460704603,0.107859517256609,-0.673694325548738,0.0664800392857344,6,0.0689758494523452,35.1683601046941,0.998648737612675
"L6 IT-1","ATP13A1",-0.173162728850292,0.187944168523256,0.356866699126102,-0.5415265302602,0.195201072559616,5,0,0,0.998648737612675
"L6 IT-1","TANGO6",-0.138680432250505,0.116584640961607,0.234232845108846,-0.367182129685789,0.0898212651847781,6,0,0,0.998648737612675
"L6 IT-1","SNRPB2",0.214997694304455,0.194320592777216,0.268550329793234,-0.165863668993362,0.595859057602273,6,1.64847291194079e-06,0.000650840345076436,0.998648737612675
"L6 IT-1","ITFG2",0.152434066754997,0.146337489834992,0.297568842418348,-0.134382142909584,0.439250276419578,5,0,0,0.998648737612675
"L6 IT-1","SREBF1",-0.224739486730001,0.192420276046043,0.242822268766345,-0.601876297675501,0.1523973242155,6,0,0,0.998648737612675
"L6 IT-1","ZDHHC15",0.00593106031270394,0.151365419352463,0.968743912683257,-0.290739710122926,0.302601830748334,5,0,0,0.998648737612675
"L6 IT-1","SEC24A",-0.233388020347765,0.144501952852925,0.106284671270747,-0.516606643635202,0.0498306029396721,6,0.0307012752994359,26.1209860502751,0.998648737612675
"L6 IT-1","ABHD8",-0.258096093024745,0.151297142399525,0.08802879487037,-0.554633043091642,0.0384408570421528,6,0,0,0.998648737612675
"L6 IT-1","GTF2F1",0.108562515886457,0.287499545352351,0.70572081925731,-0.45492623857579,0.672051270348704,5,0.131171138445448,34.247254999334,0.998648737612675
"L6 IT-1","RBMX2",-0.196141765356318,0.203284684802094,0.3346136957569,-0.594572426177,0.202288895464364,6,0,0,0.998648737612675
"L6 IT-1","MAFK",-0.145832428056916,0.293556148572745,0.619345150404411,-0.721191906699784,0.429527050585953,6,0.135427624197743,27.1238059044628,0.998648737612675
"L6 IT-1","C15orf40",0.0296966688124678,0.181879527326656,0.870300665886645,-0.326780654272946,0.386173991897881,6,0,0,0.998648737612675
"L6 IT-1","BAG2",-0.125556573731173,0.266527058929651,0.637580909337041,-0.647940010138673,0.396826862676327,5,0.0954150051965819,27.2540243057938,0.998648737612675
"L6 IT-1","TCOF1",-0.101473642911504,0.201946959154919,0.615332233661762,-0.497282409642526,0.294335123819518,5,0,0,0.998648737612675
"L6 IT-1","CSRNP2",-0.111868412496329,0.104061578463507,0.282365195877129,-0.315825358459191,0.0920885334665328,6,0.0015806583630222,1.9313369540683,0.998648737612675
"L6 IT-1","LRRC20",-0.110739471962767,0.327681421868169,0.73540193573396,-0.752983257227255,0.53150431330172,5,0.198483790852712,39.4814703837382,0.998648737612675
"L6 IT-1","TMEM170B",-0.136646038099072,0.162664499377648,0.400881299217874,-0.455462598442499,0.182170522244356,6,0.059423097947645,42.7885838701677,0.998648737612675
"L6 IT-1","FAM20C",0.150839954103709,0.3017239225368,0.617126436328911,-0.440528067342573,0.742207975549991,5,0.172545075414408,42.0152435781579,0.998648737612675
"L6 IT-1","FAM149A",0.109743324382047,0.163432918813261,0.501909387453063,-0.210579310380202,0.430065959144297,6,5.67461094403178e-06,0.00267615578703413,0.998648737612675
"L6 IT-1","MCOLN1",0.182233156095651,0.256900401682829,0.478105239943801,-0.321282378816566,0.685748691007869,6,2.16709927584922e-07,4.96309184508414e-05,0.998648737612675
"L6 IT-1","UNC5B",0.223919346422206,0.278262118085328,0.420989044351929,-0.321464383286868,0.76930307613128,5,2.04533554680312e-06,0.00046776006545831,0.998648737612675
"L6 IT-1","LINC00486",0.0146555407393629,0.100168271639577,0.883677295185736,-0.181670664067833,0.210981745546559,6,0,0,0.998648737612675
"L6 IT-1","SCFD1",0.0363579848810237,0.0808337727910362,0.652863990325989,-0.122073298523901,0.194789268285948,6,3.95250494548926e-07,0.000790374087723324,0.998648737612675
"L6 IT-1","NUDCD2",-0.165104695387082,0.255801110215289,0.518641007899781,-0.666465658614409,0.336256267840245,6,0.163965079387142,48.277157285705,0.998648737612675
"L6 IT-1","FAM162A",0.0520140725578294,0.120947014893795,0.667154405846958,-0.185037720671639,0.289065865787297,5,0,0,0.998648737612675
"L6 IT-1","OSTM1",-0.111921526242853,0.149161828010971,0.453052217104111,-0.404273337012514,0.180430284526808,6,0,0,0.998648737612675
"L6 IT-1","SLC27A5",-0.179002498980436,0.18871404922153,0.342855496520033,-0.548875238831353,0.190870240870482,5,0,0,0.998648737612675
"L6 IT-1","TMEM120B",-0.199952135057513,0.113126522553001,0.0771430403982548,-0.421676044957653,0.0217717748426273,6,5.19558714330234e-08,5.07820980773816e-05,0.998648737612675
"L6 IT-1","USP39",0.0788770603492943,0.17155455473155,0.645675365516795,-0.257363688308349,0.415117809006938,5,0,0,0.998648737612675
"L6 IT-1","CDK16",-0.0212469411786593,0.301647457723826,0.943846372447136,-0.612465094345426,0.569971211988107,5,0.211783129233293,49.6814918069367,0.998648737612675
"L6 IT-1","TRUB2",-0.19986292499567,0.215553364835163,0.353818259326777,-0.622339756819011,0.222613906827672,5,0,0,0.998648737612675
"L6 IT-1","SNAI3-AS1",0.134321197187248,0.156341012558186,0.390254884691778,-0.17210155673332,0.440743951107817,6,8.81478069031997e-08,4.96693218985564e-05,0.998648737612675
"L6 IT-1","ZNF41",0.400826671730306,0.39379686049834,0.308748597760415,-0.371000992071385,1.172654335532,5,0.437363925057429,67.1235614086086,0.998648737612675
"L6 IT-1","INIP",-0.0381096211782199,0.134642857102231,0.777144427296155,-0.302004771874166,0.225785529517726,6,0,0,0.998648737612675
"L6 IT-1","NAGK",0.166301742164366,0.189601779336852,0.380426534164121,-0.205310916740574,0.537914401069306,5,0,0,0.998648737612675
"L6 IT-1","POLR1A",0.114020100434009,0.132341231046976,0.388928902606228,-0.145363946087758,0.373404146955776,6,0,0,0.998648737612675
"L6 IT-1","ZNF682",0.0918086281832434,0.158812291501376,0.563199827296981,-0.21945774346173,0.403074999828217,5,0.0119807072687112,8.34013731730079,0.998648737612675
"L6 IT-1","ZNF445",0.0512493598224541,0.143198837814497,0.720426012143736,-0.229415204921953,0.331913924566861,6,0,0,0.998648737612675
"L6 IT-1","SYDE2",-0.292422549566774,0.204032983492462,0.151797220410357,-0.692319848870255,0.107474749736706,6,0,0,0.998648737612675
"L6 IT-1","ZNF224",-0.220690362417795,0.17512695059747,0.20760673881487,-0.563932878311161,0.122552153475571,6,0.0177671296801211,8.82946382957658,0.998648737612675
"L6 IT-1","TMEM50A",-0.183832414806869,0.131179375344756,0.161099873285712,-0.440939265997053,0.0732744363833154,6,0,0,0.998648737612675
"L6 IT-1","NAA40",0.144055561822933,0.151661409959737,0.342188571019321,-0.153195339542715,0.441306463188581,6,2.50497512108142e-07,0.000128935212092111,0.998648737612675
"L6 IT-1","PPP1R12C",0.137476164998265,0.167214016249717,0.410987578586501,-0.190257284561476,0.465209614558006,5,4.14398955710852e-08,2.33622678730833e-05,0.998648737612675
"L6 IT-1","SNHG25",-0.0910515901450533,0.239990973197958,0.704393898190626,-0.561425254227769,0.379322073937662,5,0,0,0.998648737612675
"L6 IT-1","DYSF",0.473840568953773,0.421050964588879,0.26042981859257,-0.351404157296279,1.29908529520383,6,0.515754763802103,60.8426309512406,0.998648737612675
"L6 IT-1","APPBP2",-0.0747456467448004,0.100178322266338,0.455591329518206,-0.27109155041847,0.121600256928869,6,0,0,0.998648737612675
"L6 IT-1","SCAF4",-0.163775715162934,0.219674811704006,0.45594711072207,-0.594330434413403,0.266779004087535,6,0.125227054625225,50.8154627469124,0.998648737612675
"L6 IT-1","DYNLL1",-0.0801202056005554,0.151082575525067,0.595898826985909,-0.376236612321239,0.215996201120128,6,0.0220896212077179,15.5217303067156,0.998648737612675
"L6 IT-1","TXNRD2",0.298886877149652,0.150020664134419,0.0463376342181541,0.00485177850941071,0.592921975789892,5,0,0,0.998648737612675
"L6 IT-1","MAST1",-0.0617349039145799,0.0949145859989911,0.515417159371551,-0.247764074080132,0.124294266250972,6,0,0,0.998648737612675
"L6 IT-1","CACNA1G",-0.100869670382617,0.163778134347337,0.537965690401718,-0.421868915158559,0.220129574393325,6,0.0359125379120564,22.4193068283087,0.998648737612675
"L6 IT-1","SRP54",-0.0623996938723181,0.125468253338067,0.618953170815295,-0.308312951618078,0.183513563873441,6,0,0,0.998648737612675
"L6 IT-1","KLHL3",-0.281344377140555,0.102448027718995,0.0060287121145864,-0.482138821756948,-0.080549932524163,6,0,0,0.998648737612675
"L6 IT-1","SCML1",0.176576400447755,0.188748160726727,0.349523871314335,-0.193363196724807,0.546515997620317,6,4.98317221451584e-06,0.00185458191293091,0.998648737612675
"L6 IT-1","KDM6B",0.115501980001227,0.221554396644044,0.602139966484786,-0.3187366580376,0.549740618040054,6,0,0,0.998648737612675
"L6 IT-1","PIGH",0.309217423006681,0.197893372196031,0.118159506318232,-0.0786464592767195,0.697081305290082,5,0,0,0.998648737612675
"L6 IT-1","ABHD12B",-0.660162670284876,0.506156740469746,0.192143143965264,-1.65221165213777,0.331886311568014,5,0.821712121560733,75.3190801644441,0.998648737612675
"L6 IT-1","BTD",0.0959743764754787,0.261907566841808,0.714034020004896,-0.417355021812981,0.609303774763938,6,0.137231793945344,36.1889132237193,0.998648737612675
"L6 IT-1","CHAMP1",-0.0448817913549397,0.229069024657981,0.844663939685205,-0.493848829658299,0.40408524694842,5,0,0,0.998648737612675
"L6 IT-1","SMUG1",0.0142599993678456,0.277913475874511,0.959077757375808,-0.530440404164538,0.558960402900229,6,0.125518048163124,28.2210911049993,0.998648737612675
"L6 IT-1","NECTIN1",0.40011599669685,0.370216126540469,0.279802424577075,-0.325494277818393,1.12572627121209,6,0.497194514252065,72.6488988834491,0.998648737612675
"L6 IT-1","IGSF3",-0.13860382271195,0.452442962787513,0.759341671647531,-1.02537573483407,0.748168089410171,5,0.698054760812634,72.8773696156534,0.998648737612675
"L6 IT-1","PDIA2",-0.0672226373524729,0.162208337645762,0.678565379373399,-0.385145137130279,0.250699862425333,6,0,0,0.998648737612675
"L6 IT-1","FKBP8",0.151030124296219,0.167881014952423,0.368319321224798,-0.17801061869856,0.480070867290999,5,0.00627554786054519,3.99221117053235,0.998648737612675
"L6 IT-1","PRKACA",-0.0911163807294105,0.157337120078703,0.562511174452938,-0.399491469514921,0.217258708056101,5,0,0,0.998648737612675
"L6 IT-1","PRUNE1",-0.224816292131312,0.193594613679129,0.245530697906732,-0.60425476254335,0.154622178280725,5,3.61695737778731e-06,0.00164716582181101,0.998648737612675
"L6 IT-1","DCTD",-0.222719438584976,0.180688270134871,0.217718680778767,-0.576861940478169,0.131423063308216,6,0,0,0.998648737612675
"L6 IT-1","RAP2B",-0.0310912729736829,0.192808825338258,0.871893030439785,-0.408989626538142,0.346807080590776,5,0,0,0.998648737612675
"L6 IT-1","ZNF317",0.155405341178352,0.258906956180314,0.548348796229239,-0.352042968281954,0.662853650638658,5,6.66302092513073e-06,0.00171591430997533,0.998648737612675
"L6 IT-1","COG8",-0.184346863906959,0.205598679375299,0.369913995753787,-0.587312870751543,0.218619142937624,6,4.35823348884691e-06,0.00149161707196757,0.998648737612675
"L6 IT-1","PANK1",-0.0067126784134349,0.169715770774986,0.968449918944747,-0.339349476740863,0.325924119913993,6,0.00980598846560636,4.68525303361628,0.998648737612675
"L6 IT-1","HMGN2",0.177022757355017,0.17471951370693,0.31097298775879,-0.165421196906919,0.519466711616952,6,0,0,0.998648737612675
"L6 IT-1","WDR5",-0.0810921737322557,0.168987394163937,0.63131902266066,-0.412301380134846,0.250117032670334,6,0.0308015128780116,17.6785824372325,0.998648737612675
"L6 IT-1","CRIPT",-0.446804299399896,0.208665082651171,0.0322538090355389,-0.855780346227265,-0.0378282525725279,6,0,0,0.998648737612675
"L6 IT-1","TMEM229B",-0.327448064791566,0.265316338452134,0.21713591383792,-0.847458532667787,0.192562403084656,5,0.103575301975858,30.3329126227547,0.998648737612675
"L6 IT-1","GJC1",-0.221484537468206,0.212793688912188,0.297949039284154,-0.638552503873515,0.195583428937103,5,1.63881351315994e-06,0.000635753746817045,0.998648737612675
"L6 IT-1","ZRANB1",0.118465634863123,0.112216502836568,0.291110702285766,-0.101474669167588,0.338405938893834,6,0,0,0.998648737612675
"L6 IT-1","DNAL1",0.0577254533104256,0.128933309006596,0.654358464401387,-0.194979188750077,0.310430095370928,6,0,0,0.998648737612675
"L6 IT-1","SMIM10L2A",-0.219657793965705,0.280112497785377,0.432936225839441,-0.768668201244599,0.329352613313189,5,0.0944732650682592,24.0268415738736,0.998648737612675
"L6 IT-1","LOXL2",0.0773534677743307,0.249743058542881,0.756764611554368,-0.412133932358594,0.566840867907255,5,0.103620103894534,35.8370391571597,0.998648737612675
"L6 IT-1","MMGT1",-0.0911228490643881,0.219185642887687,0.677604909299604,-0.520718815052513,0.338473116923737,5,0,0,0.998648737612675
"L6 IT-1","C10orf88",-0.244404256171688,0.175670807873341,0.164145756611438,-0.588712712738492,0.0999042003951148,5,0,0,0.998648737612675
"L6 IT-1","USB1",-0.0699348423416671,0.211789426376654,0.741241805554292,-0.485034490346307,0.345164805662972,5,1.66280564042173e-07,6.48567919948744e-05,0.998648737612675
"L6 IT-1","ZNF175",-0.111423426881955,0.18590516345642,0.548935326159862,-0.475790851796569,0.252943998032659,5,0,0,0.998648737612675
"L6 IT-1","CNTLN",0.195264023061603,0.259926433978547,0.452515433557387,-0.314182426166278,0.704710472289483,5,0.0244311325898592,6.70067084192682,0.998648737612675
"L6 IT-1","KMT2B",-0.20812679223835,0.177557438718471,0.241130417080927,-0.556132977313731,0.139879392837031,6,0,0,0.998648737612675
"L6 IT-1","TCEA2",-0.00492186943055028,0.158787475879479,0.975272263454731,-0.316139603350352,0.306295864489251,6,0,0,0.998648737612675
"L6 IT-1","BTBD1",0.138676903754678,0.103304854733294,0.179464870517358,-0.0637968909507201,0.341150698460077,6,0,0,0.998648737612675
"L6 IT-1","SEPHS1",0.0682493623526614,0.321308233055082,0.831786503724435,-0.561503202371502,0.698001927076825,5,0.197020952483124,44.7130948820498,0.998648737612675
"L6 IT-1","GEMIN8",-0.121379335614554,0.294333063059379,0.680055275356372,-0.698261538670293,0.455502867441185,5,0.180681926384882,46.4067541198248,0.998648737612675
"L6 IT-1","NCKAP5",0.28083914590829,0.215062789581153,0.191604518348249,-0.140676176085486,0.702354467902066,5,7.58811485863735e-07,0.00029168615921871,0.998648737612675
"L6 IT-1","GPATCH11",0.0439384785358523,0.171033885727771,0.797256542492931,-0.291281777626518,0.379158734698222,5,0,0,0.998648737612675
"L6 IT-1","ARHGAP24",0.252342899270909,0.225962605307008,0.264102823063846,-0.190535668983667,0.695221467525485,5,0,0,0.998648737612675
"L6 IT-1","DRD1",-0.245409081058,0.304236479939148,0.419874362930955,-0.841701624521974,0.350883462405973,5,0.146423180741739,33.0719639919286,0.998648737612675
"L6 IT-1","FLII",-0.177204884003518,0.264904275064581,0.503534190502947,-0.696407722480789,0.341997954473752,5,0.119614246275718,35.5068976900562,0.998648737612675
"L6 IT-1","STOML1",-0.135898418587892,0.192287179335348,0.479723614503987,-0.512774364773969,0.240977527598186,5,0,0,0.998648737612675
"L6 IT-1","TC2N",-0.4199875713348,0.27801930629053,0.130879750837304,-0.964895398671048,0.124920256001449,5,0.0712641682553102,16.6818094233877,0.998648737612675
"L6 IT-1","HSD17B7",-0.118585688403107,0.227912052177348,0.602845177254214,-0.565285102313323,0.328113725507108,5,0,0,0.998648737612675
"L6 IT-1","ODF2",-0.0317227303757753,0.200059582741396,0.874010492661003,-0.423832307311022,0.360386846559472,5,0,0,0.998648737612675
"L6 IT-1","HTATSF1",0.0794075625187561,0.417787262200281,0.849256645830911,-0.739440424593387,0.898255549630899,5,0.556155591785,71.5834019910924,0.998648737612675
"L6 IT-1","ZNF227",0.0331493972032315,0.216359372515032,0.878229108305339,-0.390907180643916,0.457205975050379,5,0.0505398288445701,21.03844571779,0.998648737612675
"L6 IT-1","ABHD6",0.0826851575710801,0.133645607574468,0.536120812877887,-0.179255419966852,0.344625735109012,6,0,0,0.998648737612675
"L6 IT-1","WDR6",0.198405453343322,0.218289055446009,0.363396793304606,-0.229433233550122,0.626244140236767,5,0.0875246194223109,40.6653661641208,0.998648737612675
