"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-3","COX7B",0.0110274494410725,0.0958085542669594,0.90836681257383,-0.176753866333019,0.198808765215164,6,0,0,0.997038376374298
"L2_3 IT-3","UROD",-0.0377678535328018,0.0906594718523226,0.676978130106165,-0.215457153220777,0.139921446155173,5,0,0,0.997038376374298
"L2_3 IT-3","KCNG1",-0.0468025607570246,0.117078557426325,0.68933809768737,-0.276272316674525,0.182667195160476,6,0.00262875978155271,2.95811718084687,0.997038376374298
"L2_3 IT-3","LACTB",0.100243851569756,0.0765198934351921,0.190183496158071,-0.0497323836640632,0.250220086803576,6,0.00652488447185232,18.3736107265699,0.912591634280659
"L2_3 IT-3","ORMDL3",0.0306906668343052,0.105934076957901,0.772034455212557,-0.176936308738675,0.238317642407285,6,0.00439379493683753,6.01280050663446,0.997038376374298
"L2_3 IT-3","ZNF791",0.0685422379244702,0.0583637518678054,0.240235889793749,-0.0458486137390607,0.182933089588001,6,0,0,0.928003253042109
"L2_3 IT-3","CMBL",0.0900187510312275,0.103210584414452,0.383107316075055,-0.112270277244429,0.292307779306884,5,2.07345102133953e-07,0.000328275416805368,0.97670410028754
"L2_3 IT-3","GOLGB1",0.0455442393531412,0.0603118589094659,0.450161580656475,-0.0726648319500732,0.163753310656356,6,0.00836708235973948,42.5667013738563,0.992853058329103
"L2_3 IT-3","HNRNPA0",0.105058860484161,0.0969938089827084,0.278741774258023,-0.085045511845305,0.295163232813627,6,0.00287373946027496,4.67912433573651,0.949368676081827
"L2_3 IT-3","PIDD1",-0.0219418580519351,0.101759931385153,0.829281041075239,-0.221387658636101,0.177503942532231,6,0.0158014904519948,26.1433377386725,0.997038376374298
"L2_3 IT-3","PIGK",0.0698228194256353,0.0629659752805301,0.267474355503255,-0.0535882243756429,0.193233863226914,6,0,0,0.94289005435494
"L2_3 IT-3","G3BP1",0.0199864491233002,0.0576839059169637,0.7289803265784,-0.0930719289615455,0.133044827208146,6,0,0,0.997038376374298
"L2_3 IT-3","CROT",0.0150937568086558,0.0689461002903003,0.826711501876859,-0.120038116634819,0.150225630252131,6,0,0,0.997038376374298
"L2_3 IT-3","CYB5R1",0.106730680326797,0.0881532329462301,0.22599491445624,-0.066046481368584,0.279507842022177,5,0,0,0.9191409792547
"L2_3 IT-3","ZNF215",-0.113337236878951,0.0834945728160673,0.174647668210763,-0.276983592503,0.0503091187450977,6,0,0,0.912591634280659
"L2_3 IT-3","BAHCC1",-0.014029936351879,0.0640113610906732,0.826510732127461,-0.139489898690987,0.111430025987229,6,0,0,0.997038376374298
"L2_3 IT-3","NXPH1",-0.145546338494217,0.100254638007514,0.146566503999276,-0.342041818272044,0.0509491412836103,6,0,0,0.912470871649115
"L2_3 IT-3","ERI3",-0.0304646143594334,0.0445257516553666,0.493847534079745,-0.117733483988527,0.0568042552696598,6,0.000538116702635723,4.10166749648553,0.993260143131906
"L2_3 IT-3","CNIH2",-0.104075688536962,0.116274791966288,0.370742266074309,-0.331970093100775,0.12381871602685,6,0.00466228725377401,5.33908842964328,0.976474199980472
"L2_3 IT-3","CDKN2D",-0.0168741408032861,0.086452610755221,0.845249135896105,-0.186318144252979,0.152569862646407,6,0,0,0.997038376374298
"L2_3 IT-3","PARP12",0.0805133805863879,0.11898856419744,0.498629281321506,-0.152699919812726,0.313726680985502,6,0.0199637393135156,24.2014195774542,0.993260143131906
"L2_3 IT-3","ZDHHC4",-0.0726530871960383,0.105172775412251,0.48969282555597,-0.27878793915817,0.133481764766093,6,3.23413288557251e-07,0.000402165862351476,0.993260143131906
"L2_3 IT-3","RWDD4",0.120645938233987,0.108000167498496,0.26395572256487,-0.0910305003873593,0.332322376855333,6,0.0205588438192751,31.6816395260069,0.938293792046004
"L2_3 IT-3","SUCLG2",0.0443548046806927,0.0981711045092084,0.651404999406845,-0.148057024479873,0.236766633841259,6,1.39622367313613e-08,2.17438135287065e-05,0.997038376374298
"L2_3 IT-3","MT-ATP8",-0.0364844850317377,0.324998148543364,0.910616786098802,-0.67346915121893,0.600500181155454,5,0.206006069639827,45.3235251193486,0.997038376374298
"L2_3 IT-3","WDHD1",0.0223430365322981,0.0822652398586354,0.785931493425532,-0.138893870770176,0.183579943834772,6,0,0,0.997038376374298
"L2_3 IT-3","GYPE",0.00585880819036001,0.150240761556008,0.968893474498088,-0.288607673469285,0.300325289850005,5,0.016663676998174,14.001679826232,0.997038376374298
"L2_3 IT-3","ARHGAP9",0.164460787779276,0.130592318947421,0.207905735268458,-0.0914954540152357,0.420417029573789,5,0,0,0.913951978376858
"L2_3 IT-3","NOSIP",0.013452668466873,0.0828950626754505,0.871081015800471,-0.149018668873201,0.175924005806947,6,0,0,0.997038376374298
"L2_3 IT-3","NCAM2",0.106783929557301,0.0716796574884513,0.136293065556072,-0.0337056175442301,0.247273476658833,6,0,0,0.900085513793583
"L2_3 IT-3","IPP",0.167868028019397,0.0815472751775494,0.0395386781795804,0.00803830563402294,0.327697750404771,5,0.00119181439364633,2.90142438636702,0.718858482434434
"L2_3 IT-3","TXNRD2",0.158210369728011,0.0909247425908708,0.0818564734271022,-0.0199988510536712,0.336419590509692,6,0.0078111138304799,15.263302602119,0.825661357202679
"L2_3 IT-3","SLC25A5",0.211304222627969,0.125525690119226,0.092306505396787,-0.0347216091402485,0.457330054396187,6,1.0972839618046e-06,0.0010260375474482,0.846406708083274
"L2_3 IT-3","SLC25A23",0.105930968354395,0.0686585168688501,0.122863019356794,-0.0286372519404865,0.240499188649277,6,4.36581607331934e-06,0.0127261103405519,0.877133723826465
"L2_3 IT-3","AP4B1-AS1",-0.0594841228388744,0.204020904509502,0.770623857430286,-0.459357747770784,0.340389502093035,5,0.0606027890881435,30.715324091799,0.997038376374298
"L2_3 IT-3","OSTC",0.126250611700921,0.10208889890186,0.216208408779791,-0.0738399533680756,0.326341176769917,5,0,0,0.91542846276374
"L2_3 IT-3","IFFO1",-0.0352991067095836,0.0691053155002655,0.609489978725837,-0.170743036230382,0.100144822811214,6,0,0,0.997038376374298
"L2_3 IT-3","KLHDC4",-0.15920242121985,0.0844104686407602,0.0592881264421637,-0.324643899673888,0.00623905723418708,6,0.0062000792229571,13.9339495328564,0.775800720762923
"L2_3 IT-3","C1orf35",-0.00507244410777111,0.0679945039454169,0.940532340892783,-0.138339222987455,0.128194334771913,6,1.486362571411e-06,0.00414790048422899,0.997038376374298
"L2_3 IT-3","RAE1",-0.0599230734078523,0.0757276400005439,0.428770551833602,-0.208346520443133,0.0885003736274284,6,6.9477672546535e-06,0.0162392043929567,0.98828276707435
"L2_3 IT-3","WNT3",0.114083241469044,0.0959236725423245,0.234316641720359,-0.073923701978726,0.302090184916813,6,0.0052628304076776,8.92933359534807,0.926413826930644
"L2_3 IT-3","PDC",0.0802107635783304,0.179021686412504,0.654116720967129,-0.2706652942418,0.431086821398461,5,0,0,0.997038376374298
"L2_3 IT-3","MYPOP",-0.0259270796151109,0.0788802943419482,0.742390821766124,-0.180529615615248,0.128675456385026,6,0,0,0.997038376374298
"L2_3 IT-3","EMC3",-0.0501205883558788,0.0553358053714178,0.3650664437969,-0.158576773939376,0.0583355972276181,6,8.32919097197747e-06,0.0365288834459977,0.975650527919772
"L2_3 IT-3","ZKSCAN5",-0.0833439225338435,0.0855366151700722,0.329875117879345,-0.250992607626647,0.0843047625589604,6,0,0,0.967500088326215
"L2_3 IT-3","THBS3",-0.150475101879922,0.108986043493245,0.167376663960829,-0.364083821944199,0.0631336181843548,6,0.0134650853429175,18.4182748081308,0.912591634280659
"L2_3 IT-3","ABCB8",-0.0989224993547002,0.098516447511823,0.315319973706113,-0.292011188362704,0.0941661896533035,6,0.0191746583028448,36.3459603566826,0.967500088326215
"L2_3 IT-3","ZDHHC3",0.00101473615360902,0.0587498246363765,0.98621949834483,-0.114132804231733,0.116162276538951,6,0,0,0.999674424676972
"L2_3 IT-3","NDUFS6",-0.0647527582400789,0.0969984392521793,0.504411337404476,-0.254866205730947,0.125360689250789,6,0.0139431790734034,25.611607981318,0.994783891970345
"L2_3 IT-3","CAD",0.0520632879001385,0.0912047467297638,0.568108326616055,-0.126694730909296,0.230821306709573,6,0,0,0.997038376374298
"L2_3 IT-3","ZNRF2",-0.0297608736351302,0.0513564965539946,0.56225468528364,-0.130417757253115,0.0708960099828546,6,4.40751161692424e-06,0.0238437052424692,0.997038376374298
"L2_3 IT-3","DNTTIP2",-0.136435575117296,0.0897280767163499,0.128374067126817,-0.312299373883389,0.0394282236487966,6,0,0,0.887382421283234
"L2_3 IT-3","RASA3",-0.0707116169614998,0.0614230105299366,0.249640274266087,-0.1910985054222,0.0496752714992004,6,0.00193135158501077,7.99215290654624,0.932943714902872
"L2_3 IT-3","TRPC1",-0.0301990513148256,0.0308110665418949,0.327018737872793,-0.0905876320622067,0.0301895294325555,6,1.37650625403963e-07,0.00195447916357176,0.967500088326215
"L2_3 IT-3","KCTD18",0.00455306363225125,0.0738124670290025,0.950814315529061,-0.140116713354644,0.149222840619146,6,0,0,0.997038376374298
"L2_3 IT-3","TTC9C",0.0788148321258146,0.0778831758754842,0.311556114212464,-0.0738333875917332,0.231463051843362,6,0.0077511750269779,21.6636243600866,0.963944572009833
"L2_3 IT-3","ANGEL1",-0.0656263093078802,0.0686870177822827,0.339355344081634,-0.200250390366616,0.0689977717508561,6,5.82065704610044e-07,0.00170066762858991,0.97166260380782
"L2_3 IT-3","NDOR1",0.02798392528711,0.091876980795072,0.760685768544456,-0.152091648079509,0.208059498653729,5,0,0,0.997038376374298
"L2_3 IT-3","TIMM22",-0.00280073672061106,0.100295605794691,0.977722112805853,-0.199376511885833,0.19377503844461,5,2.06264770934046e-06,0.00310151572065676,0.998235989972256
"L2_3 IT-3","ZNF577",0.0838200744000416,0.0654628354993387,0.200396655278133,-0.0444847255045323,0.212124874304616,6,0,0,0.913951978376858
"L2_3 IT-3","VPS35",0.107115570842639,0.0487363272216881,0.0279591621064249,0.0115941247493714,0.202637016935907,6,0,0,0.657191744945162
"L2_3 IT-3","ASRGL1",-0.0583009027486453,0.0838262175960285,0.486743741965565,-0.222597270197079,0.105995464699788,6,0,0,0.993260143131906
"L2_3 IT-3","GFRA1",0.263654981449725,0.171440594454192,0.124078072315713,-0.072362409168628,0.599672372068078,5,0.0212423337311569,12.8930177188702,0.877133723826465
"L2_3 IT-3","TBC1D8B",0.0718774992131778,0.122715777423069,0.558061423891881,-0.168641004870872,0.312396003297227,6,0.0135314555857798,14.5027118168646,0.997038376374298
"L2_3 IT-3","CRTAC1",0.170404651853781,0.0691472173707534,0.0137252549989035,0.0348785961759416,0.30593070753162,6,0,0,0.510299274124253
"L2_3 IT-3","PCLO",-0.0277794403365186,0.0357445181261361,0.437060572172175,-0.0978374085084846,0.0422785278354473,6,4.81637960197512e-07,0.00549704350958466,0.988973602656221
"L2_3 IT-3","ZNF678",0.0831025624509945,0.104459616003714,0.426295224907046,-0.121634522755169,0.287839647657158,6,0.0230151512608199,40.2350726569656,0.98678539252658
"L2_3 IT-3","HPS4",0.0436413015099453,0.096475169860173,0.651011198619448,-0.145446556818378,0.232729159838268,6,0.0218609537687392,45.360913162966,0.997038376374298
"L2_3 IT-3","WASF2",0.070309208683198,0.081816252163398,0.390144666365195,-0.0900476989071093,0.230666116273505,6,0.0112397931649954,29.8112412488658,0.97670410028754
"L2_3 IT-3","PDCL",-0.0404020435006449,0.0895504846739244,0.65187064047895,-0.215917768259643,0.135113681258353,6,0,0,0.997038376374298
"L2_3 IT-3","LIN9",0.117385270859171,0.084159447997615,0.163077331677224,-0.0475642161749261,0.282334757893268,6,0,0,0.912591634280659
"L2_3 IT-3","LANCL1",0.0363015915148652,0.0437938681520692,0.407149957444234,-0.049532812806886,0.122135995836616,6,2.20265729159207e-06,0.0164727390263315,0.982873501193501
"L2_3 IT-3","NIT2",-0.0952820169719586,0.0615949194799691,0.121884087665423,-0.216005840783343,0.0254418068394253,6,0,0,0.877133723826465
"L2_3 IT-3","PUS10",0.0341877547567141,0.0522898968363213,0.513233023999894,-0.0682985597977906,0.136674069311219,6,0,0,0.997038376374298
"L2_3 IT-3","PTPN12",-0.0418053733672596,0.0665031126971836,0.529596025546556,-0.172149079113548,0.0885383323790286,6,0.00943826590195652,41.5451860029405,0.997038376374298
"L2_3 IT-3","TMEM18",-0.0646075035770801,0.110790910905646,0.559793640018424,-0.281753698766532,0.152538691612372,6,0,0,0.997038376374298
"L2_3 IT-3","TMEM208",-0.141709936366667,0.153602860357574,0.356229484164643,-0.442766010589848,0.159346137856513,6,0.0385539827170414,28.4612749079509,0.973536417291007
"L2_3 IT-3","SLC3A1",-0.0313972612290369,0.336902453497927,0.925749502313795,-0.691713936388154,0.628919413930081,5,0.232649964646651,46.4566019726777,0.997038376374298
"L2_3 IT-3","DAZAP1",-0.0270932288140871,0.0662888432386192,0.68274899889909,-0.157016974138602,0.102830516510428,6,0.00277257378362968,9.81133600323708,0.997038376374298
"L2_3 IT-3","MAGOH",-0.0710297557916712,0.0869475776718715,0.413970593831263,-0.241443876571538,0.0993843649881958,6,0.00897162031388121,19.8079886453456,0.98393521929291
"L2_3 IT-3","PAN2",-0.0209958452739921,0.0787440204827124,0.78975085633447,-0.175331289417993,0.133339598870009,6,0,0,0.997038376374298
"L2_3 IT-3","TRIB2",-0.299674357261978,0.116152814742648,0.00988000805995633,-0.527329690860521,-0.0720190236634355,6,0,0,0.460913864378428
"L2_3 IT-3","ITGBL1",0.0853579078599847,0.190405710393491,0.653940384773066,-0.287830426962022,0.458546242681992,5,0.0518583011753378,30.0592312119673,0.997038376374298
"L2_3 IT-3","KIF21B",-0.0987882670218698,0.0606282971654808,0.103226555648525,-0.217617545910204,0.0200410118664643,6,1.17208607512056e-06,0.00493076817012119,0.864964371891982
"L2_3 IT-3","DKC1",0.172049575266332,0.0950932293662076,0.070408662057056,-0.014329729465041,0.358428879997706,6,0,0,0.7991352488571
"L2_3 IT-3","CMAS",0.000225942138710127,0.0546890169768358,0.99670363006614,-0.106962561485788,0.107414445763208,6,9.36040111826619e-07,0.00409929766553013,0.999790117482076
"L2_3 IT-3","DNAH9",0.0546826714393441,0.0834824642292971,0.512454972035052,-0.108939951790732,0.21830529466942,6,0.00946423130516232,23.0869904952635,0.997038376374298
"L2_3 IT-3","PSMD6-AS2",-0.0694369049955326,0.121902702994754,0.568942765664837,-0.308361812483334,0.169488002492269,5,0.00915243807445203,11.4252853125947,0.997038376374298
"L2_3 IT-3","GNAO1",0.0219775016507221,0.0550236626731085,0.689584425031093,-0.0858668954860515,0.129821898787496,6,0.0056959881825086,33.345665754221,0.997038376374298
"L2_3 IT-3","ATG4D",0.0813839251931032,0.142354171502503,0.56752501860386,-0.197625124000841,0.360392974387047,6,0.0468552845118518,42.9502816395526,0.997038376374298
"L2_3 IT-3","NCAPG2",0.0497257398728727,0.0882319898399308,0.573040348053925,-0.123205782497696,0.222657262243441,6,0,0,0.997038376374298
"L2_3 IT-3","SNAPC5",0.0365097056988832,0.109759169963036,0.739410066496811,-0.178614314401678,0.251633725799445,6,0,0,0.997038376374298
"L2_3 IT-3","SRSF9",-0.0801601854858703,0.0807655963608794,0.320951680668374,-0.238457845543093,0.0781374745713525,6,2.47950387362394e-06,0.00536024962738754,0.967500088326215
"L2_3 IT-3","SCRT1",-0.0257715037595077,0.0886819637817171,0.771352731144253,-0.199584958849959,0.148041951330943,6,0,0,0.997038376374298
"L2_3 IT-3","DNAJC13",-0.0480895957695887,0.0493758267874325,0.330081272659239,-0.144864437979845,0.0486852464406671,6,0.00212544503642574,13.7259552911234,0.967500088326215
"L2_3 IT-3","NUP188",-0.0361552803800321,0.0654698268059878,0.580781596714163,-0.164473782993843,0.0921632222337791,6,0,0,0.997038376374298
"L2_3 IT-3","NDC1",0.00891425276320673,0.0752508263000538,0.905702767369056,-0.138574656591778,0.156403162118192,6,0.000734842863507744,1.76452416624203,0.997038376374298
"L2_3 IT-3","CTXN1",0.0244781408895976,0.163491605745407,0.880984670870385,-0.295959518146023,0.344915799925218,6,0.0544200677441867,36.7483748827922,0.997038376374298
"L2_3 IT-3","SLITRK1",0.0720357991490338,0.064748106210607,0.265899796360526,-0.0548681570909302,0.198939755388998,6,0,0,0.941740328495576
"L2_3 IT-3","TMEM14C",-0.032829622283994,0.0942008289300565,0.727459664986042,-0.217459854300724,0.151800609732736,6,0,0,0.997038376374298
"L2_3 IT-3","CEP57",0.0503474696714652,0.0522080400581302,0.334864277213578,-0.0519784085458944,0.152673347888825,6,0.00431058322368738,27.8349304301544,0.969166845036842
"L2_3 IT-3","POLQ",-0.198027908315067,0.247983298319001,0.424549412262539,-0.684066241787762,0.288010425157627,5,0.12836148882387,49.5014822561386,0.985929753413584
"L2_3 IT-3","ANTXR1",-0.0206589255542423,0.0558277737141933,0.711347132508838,-0.130079351371113,0.0887615002626286,6,0,0,0.997038376374298
"L2_3 IT-3","BCL9",0.0160419078975507,0.094791024509454,0.86561222510745,-0.169745086198633,0.201828901993734,6,0.0083535412261319,14.8521078345771,0.997038376374298
"L2_3 IT-3","RPL36AL",-0.0906799717030576,0.164431021564374,0.581306540676055,-0.41295885191036,0.231598908504245,6,0.045225861889471,29.1491582026416,0.997038376374298
"L2_3 IT-3","DPM1",0.0375003975979688,0.0495192806169156,0.448876847277223,-0.0595556089515183,0.134556404147456,6,6.03147466859234e-07,0.00316102193375033,0.992853058329103
"L2_3 IT-3","MGAT3",-0.0403154361890392,0.0579012866057114,0.48625427053002,-0.153799872594765,0.0731690002166865,6,0,0,0.993260143131906
"L2_3 IT-3","SHANK3",-0.0354223064697548,0.0490134686351443,0.469860796774136,-0.131486939752021,0.0606423268125116,6,0,0,0.993260143131906
"L2_3 IT-3","ZBTB34",0.0438378020990617,0.0773586904136745,0.570930035364378,-0.107782445002924,0.195458049201048,6,0,0,0.997038376374298
"L2_3 IT-3","KAT14",-0.0858296630646824,0.0660096964873931,0.193512416991571,-0.215206290810393,0.0435469646810281,6,0,0,0.913951978376858
"L2_3 IT-3","ZFP28",0.0906801436957328,0.0799306164407968,0.25659085643934,-0.0659809857903139,0.24734127318178,6,0,0,0.93515471893376
"L2_3 IT-3","ARL8A",0.117813899391698,0.0742851254075841,0.112746362275925,-0.0277822709942084,0.263410069777604,6,0,0,0.872750639915822
"L2_3 IT-3","GLTP",-0.295132420684612,0.0895395020390177,0.000980321702357753,-0.470626619874737,-0.119638221494486,6,0.00425579074899278,8.01289291414302,0.184254861837854
"L2_3 IT-3","CLASRP",-0.0477162501916514,0.088664245311038,0.590461143043986,-0.22149497771771,0.126062477334407,6,0.0206748827367539,51.0632641627586,0.997038376374298
"L2_3 IT-3","DACT3",-0.0654243132501553,0.0812205252762617,0.420522825021172,-0.224613617597053,0.0937649910967427,6,2.22180983864742e-06,0.00477517762801659,0.985368144161865
"L2_3 IT-3","ZSWIM8",-0.0350545048005302,0.0536854094502877,0.51378110733493,-0.14027597381838,0.07016696421732,6,0.00185085238314484,9.60365089730169,0.997038376374298
"L2_3 IT-3","CYP2U1",0.0163966550376697,0.0540171660163156,0.761474356201014,-0.0894750449012297,0.122268354976569,6,5.02680659119968e-06,0.0215635489377353,0.997038376374298
"L2_3 IT-3","GEMIN2",0.0513572840051793,0.0760923703141852,0.499718064175859,-0.0977810213089085,0.200495589319267,6,0,0,0.993260143131906
"L2_3 IT-3","CCT8",0.0429080642340977,0.0971268204688412,0.658653050949216,-0.147457005817719,0.233273134285914,6,0.0237771836678721,47.7538935280839,0.997038376374298
"L2_3 IT-3","RPL13A",0.00578877021640885,0.119961156677894,0.961512721238994,-0.22933077641603,0.240908316848848,6,0.0245595306881751,29.6901452696891,0.997038376374298
"L2_3 IT-3","DNAJB12",-0.0837484319758463,0.113440004664677,0.460355321673125,-0.306086755524669,0.138589891572976,6,0.033820645328095,51.8954212657019,0.993260143131906
"L2_3 IT-3","PPP1R8",0.190375387573441,0.0825646137009034,0.0211232312521102,0.0285517183222082,0.352199056824674,6,3.07386050968919e-06,0.0067411717183719,0.590156015205195
"L2_3 IT-3","ZNF175",-0.0868998923901464,0.0983971621466029,0.377152824049937,-0.279754786378436,0.105955001598143,6,0.0151772472215778,27.2310590516122,0.97670410028754
"L2_3 IT-3","PUS7",-0.0133980961455801,0.045233491115356,0.767078427994408,-0.10205410962669,0.0752579173355302,6,0,0,0.997038376374298
"L2_3 IT-3","SVIP",0.104046363170234,0.0770773580551651,0.177049570369714,-0.0470224826413878,0.255115208981856,6,0,0,0.912591634280659
"L2_3 IT-3","PREP",-0.0413236100986484,0.0538843525125038,0.443144282398783,-0.146935000353416,0.0642877801561193,6,0.00460542134295991,27.9649586295823,0.99142670817643
"L2_3 IT-3","MSH6",0.124451918504347,0.0665213831971774,0.0613650647627218,-0.00592759676390862,0.254831433772602,6,0.00183978937219946,5.74455583642925,0.777933545395355
"L2_3 IT-3","C1S",0.00768431685623112,0.103926188374904,0.941058016619449,-0.196007269409106,0.211375903121568,6,0.0205016867903334,34.3131478501987,0.997038376374298
"L2_3 IT-3","RND1",-0.0842231412168114,0.0832434666296163,0.311648617488094,-0.247377337759121,0.0789310553254984,6,0,0,0.963944572009833
"L2_3 IT-3","BAHD1",-0.0117532339320194,0.0846660690580402,0.88959341387922,-0.177695679998359,0.15418921213432,5,0,0,0.997038376374298
"L2_3 IT-3","SRP72",-0.000179283383641781,0.0558260073279925,0.997437624419581,-0.109596247147176,0.109237680379893,6,0.00171944975091087,8.12578730333263,0.999790117482076
"L2_3 IT-3","JMJD6",0.0865898065237821,0.0814747051365058,0.28788106668723,-0.0730976811947898,0.246277294242354,6,0,0,0.955331226353024
"L2_3 IT-3","TBC1D2",0.060592960326226,0.0897338147053266,0.499515515172506,-0.115282084691605,0.236468005344057,6,0,0,0.993260143131906
"L2_3 IT-3","ATP10B",0.0528568070068744,0.122746335942155,0.666746000945678,-0.187721590674004,0.293435204687753,5,0,0,0.997038376374298
"L2_3 IT-3","NIPSNAP3A",-0.288731640217208,0.124062980053296,0.0199493609104834,-0.53189061293638,-0.0455726674980354,6,0.0347527456547097,41.0843349680418,0.573633950401694
"L2_3 IT-3","ITGA2B",0.202375589420862,0.0866376651736637,0.0194972558567698,0.032568885975841,0.372182292865883,6,0,0,0.571805486091815
"L2_3 IT-3","USP39",-0.0575646089189933,0.0640158826162978,0.368533434992209,-0.183033433285481,0.0679042154474941,6,0,0,0.976474199980472
"L2_3 IT-3","HACD4",0.0599885907897892,0.15497380258565,0.698690624044973,-0.243754480825305,0.363731662404883,5,0.0139678997783945,10.4665797042324,0.997038376374298
"L2_3 IT-3","SFPQ",-0.0537545712878823,0.0500579317465581,0.282891158264649,-0.1518663146517,0.0443571720759357,6,0.00276031165727163,18.3161405767993,0.952398829047054
"L2_3 IT-3","SLC8B1",-0.179402555563498,0.0625595322145672,0.0041345516369479,-0.302016985593723,-0.0567881255332729,6,1.91417962139412e-06,0.0072102908702127,0.357899413708015
"L2_3 IT-3","EFCAB13",0.0851403072044895,0.1498721430483,0.569976388049387,-0.208603695456013,0.378884309864992,5,0.01715410410272,14.2099278013894,0.997038376374298
"L2_3 IT-3","MAML2",-0.0596468998703712,0.105196458286426,0.570710900584191,-0.265828169412937,0.146534369672194,6,6.4545195114751e-07,0.000823856959431961,0.997038376374298
"L2_3 IT-3","FAM20C",-0.0271789766934347,0.0776756009236393,0.726411003679646,-0.179420356981274,0.125062403594404,6,0,0,0.997038376374298
"L2_3 IT-3","SASS6",-0.13844334840957,0.111317182152828,0.213616052170664,-0.356621016289598,0.0797343194704573,6,0.0192288686435156,26.6707470995056,0.915160879060968
"L2_3 IT-3","ITPKA",0.0383678623978559,0.0817913645023788,0.639002237363665,-0.121940266273194,0.198675991068906,6,3.85558749555722e-06,0.00860363636944822,0.997038376374298
"L2_3 IT-3","NIPAL1",-0.00374825271770167,0.101126690247728,0.970433242315787,-0.201952923478986,0.194456418043583,5,0,0,0.997038376374298
"L2_3 IT-3","OGG1",0.0241544079389223,0.130010539739508,0.852610956305989,-0.230661567561127,0.278970383438971,6,0.0391404448954656,45.1960356185529,0.997038376374298
"L2_3 IT-3","DUSP18",0.169727490651219,0.0878399376282778,0.0533303823833044,-0.00243562350445023,0.341890604806888,6,0,0,0.765921944898117
"L2_3 IT-3","ADAM23",0.0363335932791909,0.0334922850649875,0.277994870328357,-0.0293100792081332,0.101977265766515,6,0,0,0.949368676081827
"L2_3 IT-3","TTC23L",0.0391342860361631,0.0645160204762924,0.544128047228216,-0.0873147905232186,0.165583362595545,6,0,0,0.997038376374298
"L2_3 IT-3","STK17A",0.0412596826998935,0.0755435994221403,0.584948767375123,-0.106803051430022,0.189322416829809,6,3.90317235084054e-08,9.51322385624801e-05,0.997038376374298
"L2_3 IT-3","IL16",-0.0172743914426239,0.0995138721516602,0.862189441916812,-0.212317996822001,0.177769213936754,5,2.03718408101804e-06,0.00309746869314912,0.997038376374298
"L2_3 IT-3","TMEM41B",0.0482828828875736,0.0482231769355024,0.316711702483317,-0.0462328071261138,0.142798572901261,6,1.7715729837694e-06,0.0108307446085452,0.967500088326215
"L2_3 IT-3","GORASP1",-0.0515502216090885,0.0902348834396133,0.5678035670449,-0.2284073432999,0.125306900081723,6,0,0,0.997038376374298
"L2_3 IT-3","NTMT1",0.0339044929401064,0.110009955220494,0.757934131203578,-0.181711057232925,0.249520043113138,6,0.0105852555691397,13.4485230662429,0.997038376374298
"L2_3 IT-3","TIGD7",-0.0214515211070894,0.0724575465702539,0.767187002345716,-0.163465702792921,0.120562660578742,6,0,0,0.997038376374298
"L2_3 IT-3","COG2",-0.0727075526379012,0.0543870596913793,0.181270332516418,-0.179304230858035,0.0338891255822323,6,4.90323560886801e-07,0.0023179010367621,0.912591634280659
"L2_3 IT-3","RPN1",0.00644821466816526,0.0899324152825503,0.942840120850565,-0.169816080328333,0.182712509664663,6,0,0,0.997038376374298
"L2_3 IT-3","ACSF3",0.015952694516686,0.0689355039000485,0.816992583450842,-0.119158410383529,0.151063799416902,6,0,0,0.997038376374298
"L2_3 IT-3","SCN4B",0.0378673180346522,0.0947750429075423,0.689488381159861,-0.147888352697369,0.223622988766673,6,7.3231692154897e-06,0.0111144202292703,0.997038376374298
"L2_3 IT-3","PRB1",-0.0509507339203165,0.154762665936086,0.741990534880104,-0.354279985306448,0.252378517465815,5,0,0,0.997038376374298
"L2_3 IT-3","MRPL47",-0.143113220840934,0.0987326078878609,0.147197136269008,-0.336625576400856,0.050399134718989,5,0.00178918794728212,3.00138140990506,0.912470871649115
"L2_3 IT-3","PDE6B",0.139789421038784,0.0988509564229222,0.157319822017339,-0.0539548933874816,0.33353373546505,6,0,0,0.912470871649115
"L2_3 IT-3","AZIN2",-0.0580993784693341,0.0465464602909029,0.211957141744842,-0.149328764247327,0.0331300073086594,6,0,0,0.914692695664322
"L2_3 IT-3","BAZ1A",-0.125258900920148,0.120693935175088,0.299352624900382,-0.361814667015732,0.111296865175436,5,0.00836957224339071,10.1513346153159,0.960634535145966
"L2_3 IT-3","PPP1R12C",-0.100829430419674,0.061429756634666,0.100719043558717,-0.221229541002679,0.0195706801633322,6,0,0,0.864964371891982
"L2_3 IT-3","CHD6",0.00435573225957443,0.0316088284458581,0.890397591726273,-0.0575964330878127,0.0663078976069616,6,0,0,0.997038376374298
"L2_3 IT-3","MPP3",0.0107788573426006,0.0827121876979034,0.896315122057331,-0.151334051627807,0.172891766313008,6,0,0,0.997038376374298
"L2_3 IT-3","SPAG7",0.0150414141050282,0.094477221534706,0.873505963319348,-0.170130537462407,0.200213365672464,6,0,0,0.997038376374298
"L2_3 IT-3","MEX3C",-0.100216797495737,0.1226609779006,0.413915482971257,-0.340627896489378,0.140194301497903,6,0.0327180476845469,41.0065111052675,0.98393521929291
