"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-21","DLD",0.149966469729705,0.147713498583253,0.309985574035184,-0.139546667523879,0.43947960698329,5,0,0,0.999502071975089
"Vip-21","PRSS12",0.20636452671867,0.193229619217844,0.285531499235509,-0.172358567694693,0.585087621132032,5,0,0,0.999502071975089
"Vip-21","TMEM268",0.028012771846081,0.207862332470548,0.892796900986831,-0.379389913538683,0.435415457230846,5,0,0,0.999502071975089
"Vip-21","ALG6",-0.137154649491292,0.201411771998508,0.495892750630189,-0.531914468670759,0.257605169688176,5,0,0,0.999502071975089
"Vip-21","PLPP7",0.141649291450701,0.176880811722287,0.423237168865361,-0.205030729081191,0.488329311982594,5,0,0,0.999502071975089
"Vip-21","HLA-A",0.00843580700500474,0.179775246921977,0.962573652213547,-0.343917202273865,0.360788816283874,5,1.299129679153e-06,0.000632047061385215,0.999502071975089
"Vip-21","FOXO1",0.456251628374348,0.312149264599091,0.143838326013759,-0.155549688040534,1.06805294478923,5,0.274805208504559,59.8449772266675,0.999502071975089
"Vip-21","INTS2",0.0128776797185259,0.179229726888999,0.942721175502368,-0.338406129942863,0.364161489379915,5,0,0,0.999502071975089
"Vip-21","DNAJC27-AS1",0.0876975328364916,0.164142941419369,0.593151021398848,-0.234016720661939,0.409411786334923,5,0,0,0.999502071975089
"Vip-21","PEX3",0.149584931457231,0.128425031836434,0.244114289895962,-0.102123505655589,0.401293368570052,5,3.29357357750552e-06,0.00326282900207084,0.999502071975089
"Vip-21","ASB8",-0.112378777490291,0.181062829785172,0.534822184293106,-0.467255402808134,0.242497847827552,5,0,0,0.999502071975089
"Vip-21","CEP89",-0.469675154668416,0.325899948879425,0.149538459542336,-1.10842731703553,0.169077007698701,5,0.292174673187374,60.3777661374751,0.999502071975089
"Vip-21","LRRC4B",-0.216520883619664,0.09688532577176,0.0254294259660354,-0.406412632762744,-0.0266291344765841,5,3.35856351386448e-06,0.00504572058682129,0.869814598851664
"Vip-21","INTS7",-0.0537119567777413,0.148959249682826,0.718412285490232,-0.34566672132019,0.238242807764707,5,0,0,0.999502071975089
"Vip-21","MAL2",-0.21505993659586,0.17254135508292,0.212608241754903,-0.55323477840212,0.1231149052104,5,0,0,0.999502071975089
"Vip-21","TTYH3",-0.213228857099298,0.171454647959167,0.213629942799404,-0.549273792081259,0.122816077882664,5,0,0,0.999502071975089
"Vip-21","TSHZ1",0.109745712791284,0.1124582727549,0.329124227011017,-0.110668451571901,0.33015987715447,5,0,0,0.999502071975089
"Vip-21","EXOC3",-0.236439044479333,0.179849354648113,0.188627388816032,-0.588937302232405,0.11605921327374,5,0,0,0.999502071975089
"Vip-21","SCAP",0.0685504448225967,0.128768906553502,0.594481901289587,-0.183831974350872,0.320932863996065,5,0,0,0.999502071975089
"Vip-21","MLLT6",-0.336353370368349,0.164769778519306,0.0412156990836262,-0.659296202006829,-0.013410538729868,5,0,0,0.905116573891945
"Vip-21","SMYD4",0.290756295665496,0.35588582307144,0.413932316909138,-0.40676710016292,0.988279691493911,5,0.339957356638154,58.5722317620133,0.999502071975089
"Vip-21","ABLIM3",0.235930715655655,0.223677097260741,0.291524753143886,-0.202468339141861,0.674329770453171,5,0.133382253940117,59.8034607221509,0.999502071975089
"Vip-21","SSB",-0.122546925656757,0.155819059550077,0.431592526574904,-0.42794667047981,0.182852819166297,5,0,0,0.999502071975089
"Vip-21","RAB22A",0.0494740680582705,0.16555692968694,0.765066575876518,-0.275011551519162,0.373959687635703,5,0,0,0.999502071975089
"Vip-21","PLA2R1",0.392941341688416,0.217990132476151,0.0714565877864693,-0.0343114669499565,0.820194150326788,5,0,0,0.950784907189405
"Vip-21","RAD17",-0.161514658502667,0.176763574414308,0.360857316007929,-0.507964898133276,0.184935581127942,5,1.61311437906191e-07,8.64612635982252e-05,0.999502071975089
"Vip-21","ALKBH3",0.214481488602129,0.192422706882303,0.265005963876484,-0.162660086694894,0.591623063899151,5,0,0,0.999502071975089
"Vip-21","MBD2",0.216754079328105,0.147318139625912,0.141201011467654,-0.0719841686081258,0.505492327264337,5,0,0,0.999502071975089
"Vip-21","RPF2",-0.283810171064347,0.246465810309857,0.249518603688744,-0.766874282692148,0.199253940563454,5,0.0672549599504925,21.4496814030833,0.999502071975089
"Vip-21","SLITRK1",-0.0953992600634451,0.179565245945413,0.595225394669846,-0.447340674991532,0.256542154864642,5,0.0365975921836133,22.6277871068565,0.999502071975089
"Vip-21","ZNF562",-0.265984341851709,0.175295360283487,0.129178445796087,-0.609556934664317,0.077588250960899,5,4.10326124306421e-06,0.00219022416145681,0.999502071975089
"Vip-21","LMAN2L",0.311908122703098,0.171338803656681,0.0686954795193232,-0.0239097616181769,0.647726007024373,5,0,0,0.950784907189405
"Vip-21","ATP6V0A2",0.0140582316402009,0.158813388223464,0.929463036150143,-0.297210289540567,0.325326752820969,5,0,0,0.999502071975089
"Vip-21","PDE4A",0.0174942458196412,0.150639700292284,0.907547106567631,-0.277754141395143,0.312742633034426,5,0.0132421125479125,10.4293591216479,0.999502071975089
"Vip-21","GLMN",-0.112146272732235,0.120451704175167,0.351828930852712,-0.348227274792035,0.123934729327565,5,0,0,0.999502071975089
"Vip-21","JAG2",-0.0820396851316536,0.178600927334932,0.645985464051547,-0.432091070313575,0.268011700050267,5,0,0,0.999502071975089
"Vip-21","POGK",-0.0994237795506599,0.180179177816539,0.581081929554738,-0.452568478835115,0.253720919733795,5,0,0,0.999502071975089
"Vip-21","ZER1",-0.126613708803602,0.0969393373663695,0.191514202657821,-0.316611318726864,0.0633839011196603,5,0,0,0.999502071975089
"Vip-21","SEC11C",0.0484814943557718,0.270540463013939,0.857778796466801,-0.481768069512339,0.578731058223883,5,0.122813923111427,34.5598772750437,0.999502071975089
"Vip-21","RASGEF1A",-0.0288808173536174,0.168402533043792,0.863831643866048,-0.358943717024766,0.301182082317531,5,6.77024085649941e-07,0.000413473597202643,0.999502071975089
"Vip-21","BTN3A3",-0.11211953760398,0.246625259610449,0.649386255464744,-0.595496164118301,0.371257088910341,5,0.0512518660481318,15.6462799572512,0.999502071975089
"Vip-21","BCL7C",0.135695841580743,0.222069802589456,0.541166215122187,-0.299552973548511,0.570944656709997,5,0.0672194070750356,27.5345054893202,0.999502071975089
"Vip-21","ZNF420",-0.0509988289173198,0.152782126079903,0.738529716675318,-0.350446293515388,0.248448635680748,5,0,0,0.999502071975089
"Vip-21","NEK4",0.114502762415038,0.136014414806278,0.399875924019413,-0.152080591983557,0.381086116813633,5,2.34241617494403e-06,0.00212474015255865,0.999502071975089
"Vip-21","PSMB3",-0.0147693572089767,0.264642746860005,0.955494235630418,-0.533459609824337,0.503920895406383,5,0.068267946359266,18.5127958571746,0.999502071975089
"Vip-21","SYNPR",-0.0100462539862837,0.0713262542856057,0.887988984414224,-0.149843143538217,0.129750635565649,5,0.00464767841304976,16.5717502781317,0.999502071975089
"Vip-21","WDR41",0.136703983864969,0.123380352149084,0.267866878530692,-0.105117062747105,0.378525030477042,5,0,0,0.999502071975089
"Vip-21","NCBP3",0.147416958853214,0.172664485393405,0.39322858464837,-0.190999213927002,0.485833131633431,5,0.024412697141647,15.5772381884259,0.999502071975089
"Vip-21","PRMT3",-0.0364197220316854,0.120035763873915,0.76157951479482,-0.271685496081312,0.198846052017942,5,0,0,0.999502071975089
"Vip-21","DCHS2",0.213549643499567,0.0959771523485736,0.0260809027451411,0.0254378815576493,0.401661405441486,5,0,0,0.869814598851664
"Vip-21","MPP2",0.126059374788892,0.127276304512172,0.321959748213498,-0.123397598140318,0.375516347718102,5,7.03304952163314e-06,0.00702811836102839,0.999502071975089
"Vip-21","NADSYN1",0.0174528617262877,0.179760899788121,0.922655470134713,-0.334872027686942,0.369777751139518,5,0,0,0.999502071975089
"Vip-21","TXNRD2",-0.0576498682323488,0.189918552835936,0.761470382058692,-0.429883391786751,0.314583655322054,5,0,0,0.999502071975089
"Vip-21","MIR2052HG",0.405205156959215,0.294434104023295,0.168754526018096,-0.171875082746763,0.982285396665194,5,0.175883396636162,42.7027370749171,0.999502071975089
"Vip-21","HPCAL1",0.252089271988238,0.252558566851986,0.318210585195053,-0.242916423028706,0.747094967005182,5,0.120005047986518,40.0688982621845,0.999502071975089
"Vip-21","CCDC152",0.365637619562374,0.196817319129258,0.063204347683629,-0.0201172374646987,0.751392476589446,5,0,0,0.937126135303617
"Vip-21","ARHGEF17",-0.191060564669416,0.172369869492753,0.267674576398359,-0.52889930089508,0.146778171556248,5,0,0,0.999502071975089
"Vip-21","ZNF529-AS1",-0.0846993342326933,0.176652745519814,0.63160574546779,-0.430932353221648,0.261533684756262,5,0,0,0.999502071975089
"Vip-21","C2CD3",0.0344703057052109,0.124442817052758,0.78178229426046,-0.209433133852901,0.278373745263323,5,0,0,0.999502071975089
"Vip-21","RIOK3",0.281426484949715,0.148396356389318,0.0579003743206004,-0.00942502901031866,0.572277998909749,5,6.28381032556137e-07,0.00049801433968495,0.924871280412675
"Vip-21","NAA40",0.000214550149870113,0.196331899273711,0.999128077410442,-0.38458890144295,0.38501800174269,5,0,0,0.999737822325932
"Vip-21","SEC61G",-0.246653641072378,0.32533494581979,0.448359438506342,-0.884298417791457,0.390991135646702,5,0.237377351527801,47.7871780811035,0.999502071975089
"Vip-21","YPEL3",-0.0776541997502436,0.143635531608988,0.588760128831899,-0.359174668604125,0.203866269103638,5,0,0,0.999502071975089
"Vip-21","LNP1",0.257484403883968,0.205912594640776,0.211133436495139,-0.146096865575149,0.661065673343085,5,0,0,0.999502071975089
"Vip-21","PPP6C",-0.0579500967631348,0.147254879781704,0.693923638285793,-0.34656435768305,0.23066416415678,5,0,0,0.999502071975089
"Vip-21","ARL6",0.162463591042553,0.165101853432398,0.325105485072138,-0.161130095465758,0.486057277550864,5,0,0,0.999502071975089
"Vip-21","CEP120",0.184429669644857,0.217924300853288,0.397384553510648,-0.242694111383658,0.611553450673373,5,0.0741193889465205,31.4001495600885,0.999502071975089
"Vip-21","THUMPD1",-0.312719170795643,0.175639685855849,0.0750009560072448,-0.656966629329036,0.0315282877377503,5,0,0,0.95109881435203
"Vip-21","DENND4C",0.140675166813868,0.116286312490579,0.226382098371566,-0.087241817562638,0.368592151190373,5,5.96683764777814e-06,0.00735120417375812,0.999502071975089
"Vip-21","TBC1D17",0.0191484538247075,0.340597882882147,0.955166453121092,-0.648411129834891,0.686708037484306,5,0.284790922781036,53.4438186899757,0.999502071975089
"Vip-21","EXOC7",-0.0106752713505943,0.1285932383104,0.933838971463724,-0.262713387094355,0.241362844393167,5,0,0,0.999502071975089
"Vip-21","UNC50",-0.0456723603274001,0.16396623615031,0.780592223674465,-0.367040277862596,0.275695557207796,5,0,0,0.999502071975089
"Vip-21","CUEDC1",0.0102657994662219,0.157425550641613,0.948006398118987,-0.298282610037726,0.31881420897017,5,0,0,0.999502071975089
"Vip-21","PRKX",0.00261890554479551,0.182841071066123,0.988571972146938,-0.355743008639534,0.360980819729125,5,0,0,0.999502071975089
"Vip-21","DHX15",0.0963705471098653,0.141139808174021,0.494731948674165,-0.180258393696108,0.372999487915838,5,0.017330623043537,16.7150543682125,0.999502071975089
"Vip-21","METAP1",0.195626201045781,0.1991534957722,0.325957707701604,-0.194707478062981,0.585959880154543,5,2.11251687771823e-06,0.000918733413079656,0.999502071975089
"Vip-21","MAP2K3",0.237811895283462,0.267577010809252,0.374131773731714,-0.286629408993558,0.762253199560481,5,0.120472672728046,34.583703338003,0.999502071975089
"Vip-21","PALM",0.126601647981394,0.168111524638895,0.451401052038959,-0.202890885696958,0.456094181659747,5,3.06308468124467e-06,0.00171619666412571,0.999502071975089
"Vip-21","STRIP1",0.0571341783615498,0.148805449433386,0.701013882535551,-0.234519143231182,0.348787499954282,5,0,0,0.999502071975089
"Vip-21","AATK",0.0328392072101638,0.117943884509508,0.780681697835324,-0.198326558625223,0.264004973045551,5,0,0,0.999502071975089
"Vip-21","ARL6IP6",-0.0789304425932831,0.211278706313084,0.708713493109847,-0.493029097667143,0.335168212480577,5,0.0606064316005574,27.3416790005985,0.999502071975089
"Vip-21","ALDH1L2",-0.139271916714856,0.355186597355669,0.694977563042284,-0.835424855323298,0.556881021893586,5,0.353117823643936,60.7350887256584,0.999502071975089
"Vip-21","ERCC6",0.149784158080088,0.145338454249353,0.302733771412428,-0.135073977817367,0.434642293977542,5,0,0,0.999502071975089
"Vip-21","LRRC40",-0.0282797369061075,0.150197925906474,0.850654702391884,-0.322662262235412,0.266102788423197,5,0,0,0.999502071975089
"Vip-21","CYB561",0.00380602542685813,0.271171604465103,0.988801669590767,-0.527680552954684,0.5352926038084,5,0.134322359761816,37.5885486747052,0.999502071975089
"Vip-21","LGALS8",0.139464594523247,0.185091488636841,0.451155489852139,-0.223308057049866,0.502237246096359,5,0.028891040239804,16.265274931086,0.999502071975089
"Vip-21","TMEM175",0.0852750304637585,0.13783835293449,0.536140581198539,-0.184883176976164,0.355433237903681,5,0,0,0.999502071975089
"Vip-21","PSMG4",-0.347385445194581,0.14134303386581,0.01398115539481,-0.624412701037194,-0.0703581893519675,5,1.59504821408239e-06,0.00132867050779545,0.869814598851664
"Vip-21","GPR107",-0.061404250532832,0.128595126049375,0.633005689891718,-0.313446066176996,0.190637565111332,5,0,0,0.999502071975089
"Vip-21","UGDH",0.481454170661828,0.206465094084044,0.0197064067090934,0.0767900221924268,0.886118319131229,5,0.00709262091347186,2.74062543006915,0.869814598851664
"Vip-21","CDO1",-0.054325509670087,0.254712795973061,0.831107456110108,-0.553553416178786,0.444902396838612,5,0.122521490328408,39.6789996626639,0.999502071975089
"Vip-21","FECH",0.257113931533198,0.194528318106166,0.186258044902989,-0.124154565928038,0.638382428994433,5,0,0,0.999502071975089
"Vip-21","PRMT7",-0.114326346537209,0.139495412945436,0.412460909841832,-0.387732331918807,0.159079638844389,5,0,0,0.999502071975089
"Vip-21","ANTXR1",0.17752984390587,0.260554969773354,0.495648315985796,-0.333148512842826,0.688208200654567,5,0.102360236858485,30.9996641207881,0.999502071975089
"Vip-21","ARHGEF2",-0.247918882367272,0.298001963084081,0.405444461838418,-0.831991997334306,0.336154232599762,5,0.152535729711904,35.0277084768936,0.999502071975089
"Vip-21","POMGNT1",-0.39145218039637,0.235308707165768,0.0961986679482548,-0.852648771689956,0.0697444108972172,5,0.0726852683621134,25.8403263246193,0.999502071975089
"Vip-21","ZDHHC7",0.0215501963686903,0.191184578878087,0.910253081056548,-0.353164692631817,0.396265085369197,5,2.19014123541978e-08,1.03014072393601e-05,0.999502071975089
"Vip-21","SH3GL1",-0.0851018144442214,0.387892963192953,0.826342288707914,-0.84535805215893,0.675154423270487,5,0.521480158221473,75.6229328905813,0.999502071975089
"Vip-21","EML1",0.400250679289993,0.248786316793309,0.107657221056226,-0.0873615414712639,0.88786290005125,5,0.120366561191561,42.8986701772458,0.999502071975089
"Vip-21","COPB1",0.21478114811301,0.150007278352146,0.152199679958301,-0.0792277148760708,0.508790011102091,5,0.00706175835414897,5.39324897966236,0.999502071975089
"Vip-21","AGBL1",0.376693761456814,0.321580782895862,0.241445488034081,-0.253592991139269,1.0069805140529,5,0.188352629363238,38.4086324897818,0.999502071975089
"Vip-21","CCDC85C",0.0406117365708708,0.168864865952016,0.809943873680196,-0.290357318949265,0.371580792091007,5,0,0,0.999502071975089
"Vip-21","MTCH2",0.0343367875625426,0.148615360401408,0.817280095606014,-0.256943966373657,0.325617541498742,5,0,0,0.999502071975089
"Vip-21","TEK",0.0653560218475189,0.185625496868429,0.72477423945196,-0.298463266626955,0.429175310321993,5,1.85431304918963e-07,9.58864266065354e-05,0.999502071975089
"Vip-21","ZNF160",0.031295431107081,0.153314330659596,0.83825508773795,-0.269195135299592,0.331785997513754,5,0,0,0.999502071975089
"Vip-21","MCM9",0.304503376043335,0.409218397365036,0.456810115691989,-0.497549944603335,1.10655669669001,5,0.494762577419108,64.9482953339104,0.999502071975089
"Vip-21","USP30",0.347218759399333,0.205463695698283,0.0910418166140355,-0.0554826842997984,0.749920203098465,5,0.0640696678344915,31.3933867513807,0.998901593935884
"Vip-21","TMEM106C",0.281945891111704,0.18576289798255,0.129071660801419,-0.0821426985978826,0.646034480821291,5,0,0,0.999502071975089
"Vip-21","XPC",-0.286615636643492,0.165324822948476,0.0829799267702763,-0.610646335372965,0.0374150620859812,5,0,0,0.968568799844617
"Vip-21","RPL8",-0.19111646349363,0.164952318489997,0.246612575844982,-0.514417066900404,0.132184139913145,5,0,0,0.999502071975089
"Vip-21","CPNE5",-0.0327738232870756,0.20138269453732,0.870720009429357,-0.427476651689854,0.361929005115702,5,0,0,0.999502071975089
"Vip-21","ACAA1",0.0238967230127775,0.216609417382498,0.912154234093682,-0.400649933769124,0.448443379794678,5,0,0,0.999502071975089
"Vip-21","ZFP2",-0.00789302393218164,0.189801010125082,0.966828905650139,-0.379896168006664,0.364110120142301,5,0,0,0.999502071975089
"Vip-21","CHMP3",0.0128787207157326,0.201184254188086,0.948958636529914,-0.381435171749468,0.407192613180933,5,0,0,0.999502071975089
"Vip-21","LRRK1",-0.249242858344708,0.167805187047162,0.137461509538524,-0.578134981376152,0.0796492646867365,5,1.50122822926653e-06,0.000857431009787648,0.999502071975089
"Vip-21","BICD2",-0.0696866519856936,0.178469776823386,0.6961908648251,-0.419480986888432,0.280107682917045,5,0,0,0.999502071975089
"Vip-21","SH3GLB2",-0.149778939408749,0.175606560896825,0.393701801827922,-0.493961474215466,0.194403595397969,5,0,0,0.999502071975089
"Vip-21","GMFB",0.291631036303567,0.21163774378835,0.168211712608057,-0.123171319290915,0.706433391898049,5,0.050389334156869,22.325780830496,0.999502071975089
"Vip-21","CCZ1",0.0288396908623663,0.203083924306339,0.887073107355426,-0.369197486617117,0.42687686834185,5,0,0,0.999502071975089
"Vip-21","HPRT1",0.137779534302132,0.150450772461089,0.359783251192883,-0.157098561167832,0.432657629772097,5,0.038914393625251,35.8537792727472,0.999502071975089
"Vip-21","AK6",-0.00674551910079866,0.213963377098819,0.974849648665311,-0.426106032225047,0.412614994023449,5,0.000934183076627628,0.357822691575936,0.999502071975089
"Vip-21","LACTB",-0.0902076699388327,0.278818045359873,0.746289362283942,-0.636680997084038,0.456265657206373,5,0.144497048164058,38.9918754669049,0.999502071975089
"Vip-21","TMEM94",-0.195213351936109,0.238485794137867,0.413041277043085,-0.662636919270762,0.272210215398545,5,0.0929188911542008,34.6128826316143,0.999502071975089
"Vip-21","TPM4",-0.0251774988892519,0.190813557640913,0.895025291065954,-0.3991651996274,0.348810201848896,5,0.00623099772433766,2.68536323736115,0.999502071975089
"Vip-21","BAG4",0.172718219366733,0.156610640132945,0.270091825532216,-0.134232994889602,0.479669433623068,5,0,0,0.999502071975089
"Vip-21","ACTN1",-0.0285773557055332,0.103270369611702,0.781992295139088,-0.230983560814609,0.173828849403542,5,0,0,0.999502071975089
"Vip-21","BRI3",-0.449337576493662,0.253803147156924,0.0766575882671893,-0.946782604084154,0.0481074510968291,5,0.150102848058941,52.1596495223669,0.95109881435203
"Vip-21","ASAP1",0.0435254858880474,0.0923637399558197,0.637469379733157,-0.137504117902782,0.224555089678877,5,1.28607970374301e-06,0.00211413044578447,0.999502071975089
"Vip-21","TRIT1",-0.0311654449271358,0.161878958391009,0.847332445977727,-0.348442373228371,0.286111483374099,5,0.0035969129061617,2.16896875741609,0.999502071975089
"Vip-21","PHKG2",0.0625514315204669,0.238125555954229,0.792795257110675,-0.404166081948399,0.529268944989333,5,0.0507110615625924,17.0816486392561,0.999502071975089
"Vip-21","GGA3",-0.117812718627024,0.210423082707632,0.575557910043317,-0.530234382249875,0.294608944995827,5,0.0424984164270812,18.695624513346,0.999502071975089
"Vip-21","TYW5",0.133222485912279,0.192840046759083,0.489663266296572,-0.244737060512543,0.5111820323371,5,2.00292204510996e-06,0.00089928373074007,0.999502071975089
"Vip-21","BDNF-AS",-0.303150748684694,0.350396860528706,0.386948782596048,-0.989915975616862,0.383614478247474,5,0.322842972572489,56.9569141313442,0.999502071975089
"Vip-21","RAPGEFL1",-0.206373827548233,0.138808516153102,0.137080345017488,-0.47843351995576,0.0656858648592932,5,0,0,0.999502071975089
"Vip-21","ATG16L1",0.0864071627160686,0.163030663231234,0.596108055636799,-0.233127065592829,0.405941391024967,5,0,0,0.999502071975089
"Vip-21","FBXO44",0.00131032799117317,0.173530495361314,0.993975234517493,-0.338803193136396,0.341423849118743,5,0.0172734600956063,10.1151937596194,0.999502071975089
"Vip-21","TMEM72-AS1",-0.235788249003525,0.175853510144278,0.179978262977961,-0.580454795441258,0.108878297434208,5,0,0,0.999502071975089
"Vip-21","RFC1",-0.131415545791721,0.237493367446981,0.580027831489608,-0.596893992554942,0.334062900971499,5,0.120460118627,46.6818089120661,0.999502071975089
"Vip-21","RANGAP1",0.327587867545033,0.155055608087579,0.0346254124986533,0.0236844600924207,0.631491274997645,5,0,0,0.900674287962052
"Vip-21","PPP1R7",-0.0184179114336757,0.182418231934126,0.919578006307684,-0.375951076148037,0.339115253280685,5,0,0,0.999502071975089
"Vip-21","ADAMTS9",-0.140761949398568,0.229631011725837,0.539881697819145,-0.590830462114704,0.309306563317567,5,0,0,0.999502071975089
"Vip-21","SLC31A1",-0.0340390422022513,0.18697285876124,0.855540829169028,-0.400499111460777,0.332421027056274,5,4.13061660379309e-06,0.00200751501714132,0.999502071975089
"Vip-21","ANKRD27",0.0540078183832842,0.157821174676945,0.732193650710103,-0.255315999981333,0.363331636747902,5,3.18252391860421e-06,0.00206552400268933,0.999502071975089
"Vip-21","KCNK2",0.102169641903267,0.179315022172231,0.568828705526938,-0.249281343441308,0.453620627247842,5,0,0,0.999502071975089
"Vip-21","FAM114A2",-0.0616528126051134,0.188592042353909,0.743735203236738,-0.431286423389628,0.307980798179401,5,0.015915981122151,7.61094117437848,0.999502071975089
"Vip-21","ZNF680",0.00973960636316905,0.234504710168819,0.966871249705827,-0.449881179772719,0.469360392499057,5,0.0947292518566645,36.6369054123361,0.999502071975089
"Vip-21","AP3M1",-0.0754596044777524,0.203403663483589,0.710649083486109,-0.474123459229092,0.323204250273587,5,0,0,0.999502071975089
"Vip-21","TRIM26",-0.0542768088910109,0.164879479412993,0.742011470996425,-0.377434650330191,0.268881032548169,5,0,0,0.999502071975089
"Vip-21","IFT88",0.0570964256890636,0.16648999684878,0.731642034574004,-0.269217971920733,0.38341082329886,5,0.031530992248467,22.243404801287,0.999502071975089
"Vip-21","MCUR1",-0.0929366243968969,0.180401407581405,0.60643720827602,-0.446516886016781,0.260643637222988,5,5.29093426131349e-07,0.000269454081407291,0.999502071975089
"Vip-21","ERGIC3",-0.224560478159598,0.245656706932822,0.360652149309476,-0.706038776308641,0.256917819989446,5,0.108626849313876,37.389541441125,0.999502071975089
"Vip-21","THSD7B",-0.248410693976765,0.297989141486725,0.404493286883722,-0.832458679074756,0.335637291121227,5,0.0337747347113124,6.94789192470789,0.999502071975089
"Vip-21","SPEG",-0.0612136705893647,0.161246216484558,0.704221149940603,-0.377250447542448,0.254823106363718,5,0,0,0.999502071975089
"Vip-21","MYO1D",0.0777226873110135,0.0983617576571356,0.42942744137946,-0.115062815153029,0.270508189775056,5,3.92043909372112e-07,0.000673179954513644,0.999502071975089
"Vip-21","IQCK",0.0648799895154304,0.251098309929532,0.796109937272507,-0.427263654525328,0.557023633556189,5,0.14666877817755,51.1225840256749,0.999502071975089
"Vip-21","EI24",0.237389155347086,0.210015730597821,0.258333037122669,-0.174234112811509,0.649012423505681,5,0.0440603376337043,19.134824327587,0.999502071975089
"Vip-21","ANKMY1",-0.167904409784284,0.182231833815583,0.356853090036909,-0.525072240899514,0.189263421330947,5,0,0,0.999502071975089
"Vip-21","SPEN",0.0481739268694937,0.0930349590412929,0.60459463016545,-0.134171242154599,0.230519095893587,5,0,0,0.999502071975089
"Vip-21","CBLN4",-0.12023320314021,0.468339071670504,0.7973929584907,-1.03816091616732,0.797694509886901,5,0.689439461114693,66.5997387695288,0.999502071975089
"Vip-21","MCF2L2",0.0742972954362171,0.0980776169358794,0.448728990834027,-0.117931301447622,0.266525892320056,5,0.0118803970350548,24.5482441100444,0.999502071975089
"Vip-21","CCDC28A",-0.266128410341273,0.203460352832477,0.190869527030057,-0.664903374174739,0.132646553492193,5,0.0567283432821728,27.9788064559269,0.999502071975089
"Vip-21","ZNF667",-0.122322288802278,0.130703063985502,0.349335348843427,-0.378495586882895,0.13385100927834,5,0,0,0.999502071975089
"Vip-21","SLC25A36",-0.165463885449248,0.10481035194306,0.114405360307974,-0.370888400464614,0.039960629566117,5,0,0,0.999502071975089
"Vip-21","TCEAL6",-0.000711245186432297,0.415961987725979,0.998635713614665,-0.815981760067043,0.814559269694178,5,0.559485833404278,70.7685050324257,0.999737822325932
"Vip-21","ZNF407",-0.0807982874792748,0.108175375067041,0.455112207863616,-0.292818126624787,0.131221551666237,5,0,0,0.999502071975089
"Vip-21","DESI1",0.117955756827106,0.193858625032778,0.542880588126168,-0.262000166329594,0.497911679983806,5,0,0,0.999502071975089
"Vip-21","REEP2",-0.126896347409295,0.14725825792484,0.388838023621425,-0.415517229368092,0.161724534549501,5,9.417513339566e-07,0.000710805236140609,0.999502071975089
"Vip-21","TTC9C",0.073098737229154,0.201859777665723,0.717257640493382,-0.322539156922926,0.468736631381234,5,0,0,0.999502071975089
"Vip-21","TOP1",0.105748999233463,0.147588260218589,0.473674257914653,-0.183518675335898,0.395016673802823,5,0.0270657612643067,24.765062471819,0.999502071975089
"Vip-21","ULK1",0.0560840279859213,0.155475543528991,0.71830449278566,-0.24864243780769,0.360810493779533,5,0,0,0.999502071975089
"Vip-21","IQGAP2",-0.0591342079405595,0.131244821057451,0.652303727787207,-0.316369330370568,0.198100914489449,5,0.00331693690859301,3.22380716972084,0.999502071975089
"Vip-21","TMEM183A",-0.0236236385744881,0.285479839644886,0.934049820422935,-0.583153842590734,0.535906565441758,5,0.150642522059092,39.4102004441431,0.999502071975089
"Vip-21","SLC37A1",0.0645709454808479,0.193248456084765,0.738278187580215,-0.314189068513262,0.443330959474958,5,0.0408203140837273,21.5249253895114,0.999502071975089
"Vip-21","ERRFI1",-0.245516431331839,0.48927782737628,0.615812788942851,-1.20448335142335,0.713450488759676,5,0.869399722537083,78.2699729369118,0.999502071975089
"Vip-21","RHOT2",-0.114711327583079,0.26605457681672,0.666354123408181,-0.636168716065895,0.406746060899738,5,0.134783930762484,40.1291073836758,0.999502071975089
"Vip-21","QTRT1",-0.108806118213463,0.153202185404608,0.477572325529523,-0.409076883959322,0.191464647532397,5,0,0,0.999502071975089
"Vip-21","NCLN",-0.0652567821280528,0.17532886904374,0.709746591206378,-0.408895050903922,0.278381486647817,5,0,0,0.999502071975089
"Vip-21","THRAP3",0.068930344475526,0.123284856978419,0.576083616529559,-0.172703535041348,0.3105642239924,5,0.0108418246864515,13.3251272764872,0.999502071975089
"Vip-21","TMEM33",0.0572232697014796,0.264164265649998,0.828504478948165,-0.460529176974987,0.574975716377946,5,0.178504264688897,57.1743286420589,0.999502071975089
"Vip-21","SNRPA1",0.0543950639949917,0.212871637835181,0.798313868787356,-0.362825679492017,0.471615807482001,5,0,0,0.999502071975089
"Vip-21","DDX51",0.342770391660222,0.208876629150257,0.100793595860243,-0.0666202786864104,0.752161062006855,5,0,0,0.999502071975089
"Vip-21","FAM167A",0.457078126911935,0.194102960513864,0.0185315275355967,0.0766433150121609,0.837512938811709,5,0,0,0.869814598851664
"Vip-21","AFAP1",-0.120559686587605,0.142197832354784,0.396532267672728,-0.399262316682646,0.158142943507435,5,0.0358119614325505,37.0397713643965,0.999502071975089
"Vip-21","G3BP1",-0.0457879326814173,0.148204112335277,0.757358164502537,-0.336262655219289,0.244686789856454,5,3.07452329556156e-07,0.000232138013840138,0.999502071975089
