"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-6","HEATR4",0.111050107773027,0.149513468388549,0.457637186694515,-0.181990905472197,0.404091121018252,5,0,0,0.941143113396389
"Sncg-6","GATAD1",0.108829257145038,0.115558720910198,0.346312532271268,-0.117661673938466,0.335320188228543,5,0,0,0.925796745183323
"Sncg-6","NAT8L",-0.0843225342767945,0.138827470982033,0.543591565663939,-0.356419377466358,0.187774308912769,5,0,0,0.955625199379571
"Sncg-6","IPO7",0.067503314678199,0.096889778963783,0.485989230064585,-0.122397162560862,0.25740379191726,5,0,0,0.952012880102475
"Sncg-6","AREL1",-0.181023518571798,0.14718608567191,0.218736203585826,-0.469502945514168,0.107455908370572,5,0,0,0.882015012252701
"Sncg-6","ZCCHC9",-0.292091861465115,0.174248236305316,0.0936799584507554,-0.633612128993159,0.0494284060629297,5,0,0,0.783295583706378
"Sncg-6","CHST10",0.271210911906038,0.171902469165916,0.114634029798761,-0.0657117365126649,0.60813356032474,5,0,0,0.803831911208365
"Sncg-6","CDK6",0.01293009766792,0.206995035300282,0.950191945652528,-0.392772716499229,0.418632911835069,5,0,0,0.995014299886491
"Sncg-6","NME5",-0.096745190559067,0.117382003479911,0.409831041346749,-0.326809689812848,0.133319308694714,5,0,0,0.931713384134049
"Sncg-6","MAPK8IP1",-0.000325970298377694,0.145406425547307,0.99821131391183,-0.285317327491804,0.284665386895049,5,0.0218973271213422,19.7797878133111,0.999884239607554
"Sncg-6","PLCG1",-0.174304454256732,0.199245825293201,0.381671248584212,-0.564819095901366,0.216210187387903,5,0.047634950323069,24.0181312764088,0.928813264971847
"Sncg-6","TTLL1",-0.0564294606267041,0.150470809032335,0.707646097516287,-0.351346827054685,0.238487905801277,5,0,0,0.974108501555518
"Sncg-6","FAM76B",0.244851836230979,0.143313651064998,0.0875430069419727,-0.0360377583493581,0.525741430811316,5,0,0,0.773276697569734
"Sncg-6","SETD1A",-0.228233234400032,0.181795842592383,0.209320150459759,-0.584546538420215,0.12808006962015,5,1.80453804095005e-06,0.000979436965506262,0.881511943156426
"Sncg-6","UBE2N",0.0548754062443589,0.098459143951496,0.577293854078433,-0.138100969849218,0.247851782337936,5,0,0,0.963270590664234
"Sncg-6","STARD3",-0.217116329233125,0.252968040897249,0.390740229254398,-0.712924578631388,0.278691920165137,5,0.170692660181097,56.9781400237226,0.928813264971847
"Sncg-6","E2F4",0.0831195996542212,0.178101288244603,0.640715620841986,-0.265952510905387,0.43219171021383,5,0,0,0.967758961261709
"Sncg-6","STK3",0.0144142727923789,0.144162932663401,0.920355452201387,-0.26813988313356,0.296968428718318,5,3.46882591148053e-06,0.00304749463817272,0.992064402726711
"Sncg-6","CLDND1",0.0101239233745205,0.134332603108754,0.939924621378274,-0.253163140668151,0.273410987417192,5,0,0,0.994623863357854
"Sncg-6","PGM3",0.0783130334983922,0.118053163558262,0.507093037629274,-0.153066915336817,0.309692982333602,5,0,0,0.953027410642028
"Sncg-6","LINC01435",0.202685636109757,0.187333388133801,0.279274089177263,-0.164481057734356,0.56985232995387,5,0,0,0.90459061013047
"Sncg-6","VCL",0.0289449020362459,0.149422526439969,0.846401575486661,-0.263917868265078,0.32180767233757,5,0.0293180797406236,26.5660659576524,0.986794024991359
"Sncg-6","S100PBP",0.024855661407937,0.12388774081459,0.840987494627958,-0.217959848714691,0.267671171530565,5,5.50325334892517e-06,0.00667378348536995,0.986794024991359
"Sncg-6","PMM2",0.0835214495567447,0.134977031882432,0.536059533547844,-0.181028671672936,0.348071570786425,5,0,0,0.955514541078873
"Sncg-6","DPP10",-0.186072021844876,0.169630401903257,0.27267368112453,-0.518541500258313,0.146397456568562,5,0.0249116118277841,14.1474853030641,0.90459061013047
"Sncg-6","MAP3K1",0.0735123187334072,0.160131789698324,0.64618112766051,-0.24034022185525,0.387364859322065,5,0.0347246435060129,27.1581791565685,0.967758961261709
"Sncg-6","FERMT2",0.0480413717149928,0.119163089119552,0.686833112052534,-0.185513991245866,0.281596734675852,5,0,0,0.971369854118286
"Sncg-6","GLYATL2",0.0466762316222706,0.11680201324958,0.689437614794009,-0.182251507668676,0.275603970913217,5,0,0,0.971369854118286
"Sncg-6","RHBDL1",-0.179202369480791,0.156581004305907,0.252428487969757,-0.48609549858348,0.127690759621899,5,0,0,0.895366808375467
"Sncg-6","ASPH",0.190920041332057,0.0919392941458524,0.0378395949831661,0.0107223360421522,0.371117746621962,5,0.00879907778239747,20.2121813844361,0.660008412561832
"Sncg-6","GALC",0.0186446407335116,0.131707524845852,0.887426823240158,-0.239497364457273,0.276786645924296,5,0,0,0.987880496401944
"Sncg-6","LAMTOR4",-0.154320783297422,0.194310928737293,0.427081873189872,-0.535163205425045,0.226521638830201,5,0.0467375359282056,24.2322601707202,0.937198470104868
"Sncg-6","POLR1C",-0.137987800135098,0.167383909228236,0.409724173931879,-0.466054233813962,0.190078633543767,5,0,0,0.931713384134049
"Sncg-6","REC8",-0.0414474792270195,0.179787127643264,0.817674973104518,-0.393823774291723,0.310928815837684,5,0,0,0.986794024991359
"Sncg-6","HNMT",-0.589584623621876,0.181481017000948,0.00115917411724849,-0.945280880821435,-0.233888366422316,5,0,0,0.315429110751273
"Sncg-6","GID8",0.123569910070346,0.1642501563555,0.451854131995994,-0.198354480841506,0.445494300982198,5,0,0,0.941143113396389
"Sncg-6","ZNF432",0.131603884435342,0.159416889662626,0.409069122188127,-0.1808474778308,0.444055246701484,5,0,0,0.931713384134049
"Sncg-6","SRA1",-0.0966203856704153,0.143258442178768,0.500026464479361,-0.377401772822115,0.184161001481284,5,0,0,0.953027410642028
"Sncg-6","LATS1",-0.0499617194012726,0.1205193865572,0.678468880321151,-0.286175376492244,0.186251937689699,5,0.00834861805462123,10.9870191263683,0.969948141964837
"Sncg-6","RNF185",0.0541095127668363,0.128352066481575,0.673338156071992,-0.197455914878341,0.305674940412013,5,0,0,0.967820131427012
"Sncg-6","INTS1",-0.257560889682707,0.133001462418255,0.0528032196412795,-0.518238965913645,0.00311718654823029,5,0,0,0.69310348601494
"Sncg-6","RBMS2",-0.151715168153135,0.184859011148518,0.411812924664315,-0.514032172221919,0.210601835915649,5,0,0,0.931770941539323
"Sncg-6","GIT1",-0.132186102099422,0.123758914512549,0.285478301385501,-0.374749117309789,0.110376913110944,5,0,0,0.90459061013047
"Sncg-6","SLC6A11",-0.0194883477634403,0.159870938985472,0.902977817827814,-0.332829630349566,0.293852934822686,5,0,0,0.990015196208241
"Sncg-6","EPHB6",-0.0420115856145152,0.197735843414447,0.831745702016073,-0.429566717159484,0.345543545930453,5,0,0,0.986794024991359
"Sncg-6","NSA2",0.031983170270515,0.144399401064936,0.824710129915996,-0.251034455205915,0.315000795746945,5,0,0,0.986794024991359
"Sncg-6","KLHL22",-0.022277496123217,0.107183287857712,0.835350099343125,-0.232352880068923,0.187797887822489,5,0.00180105740037445,2.33353369985397,0.986794024991359
"Sncg-6","EHBP1",0.0952334183743588,0.0852214650613409,0.263788466365219,-0.0717975838556078,0.262264420604325,5,0.0111349219274013,30.8141146058326,0.900105055893376
"Sncg-6","GUSB",0.0313832493615954,0.167962837585193,0.851781075706322,-0.297817863046534,0.360584361769724,5,0,0,0.986794024991359
"Sncg-6","TRAPPC4",-0.0960094650882935,0.183784464152594,0.601390109839214,-0.456220395745369,0.264201465568783,5,0,0,0.964116393752791
"Sncg-6","WDSUB1",0.0684660669154404,0.108927973738141,0.529647376114389,-0.145028838520241,0.281960972351122,5,1.11514854964976e-06,0.00167404645367559,0.954797115906807
"Sncg-6","ZNRF3",0.0509066196417193,0.105009763736617,0.627832503239475,-0.154908735307111,0.25672197459055,5,0,0,0.967758961261709
"Sncg-6","TRIT1",-0.0328803691093893,0.129335996019173,0.799322182573947,-0.286374263211585,0.220613524992806,5,6.07719510975753e-06,0.00627040199015955,0.986794024991359
"Sncg-6","RADIL",-0.241176574141263,0.19417300495399,0.21421052736786,-0.621748670621002,0.139395522338475,5,0,0,0.882015012252701
"Sncg-6","CGGBP1",0.0510098195157917,0.132318058059867,0.699860243076156,-0.208328808785828,0.310348447817411,5,4.14736782642421e-07,0.000419140282790515,0.972985334474132
"Sncg-6","HADHB",0.100680756203036,0.124994845302571,0.420543166679463,-0.144304638843159,0.34566615124923,5,0,0,0.934446105774544
"Sncg-6","SF3B3",-0.158115248455255,0.103942816642826,0.128215844460702,-0.361839425526844,0.0456089286163341,5,0,0,0.807420126942167
"Sncg-6","LGI2",-0.27691637569312,0.167917832910308,0.0991233957076121,-0.606029280559338,0.0521965291730973,5,0,0,0.791028634912494
"Sncg-6","NGEF",-0.0202165248816599,0.123735965687507,0.870215795212958,-0.262734561221457,0.222301511458137,5,0.00793891835753659,9.61486499101249,0.987880496401944
"Sncg-6","ATF2",0.0206120785653268,0.0862392498071846,0.811097509643509,-0.148413745110508,0.189637902241161,5,0,0,0.986794024991359
"Sncg-6","SBNO1",-0.0348892237810124,0.0902647991391582,0.699110989548163,-0.211804979165505,0.14202653160348,5,0,0,0.972985334474132
"Sncg-6","SURF4",-0.0258398136212349,0.166332076143312,0.876544804504285,-0.351844692335901,0.300165065093431,5,0,0,0.987880496401944
"Sncg-6","RNF6",-0.0371250917206474,0.170683848327404,0.827812522263543,-0.371659287185057,0.297409103743762,5,0,0,0.986794024991359
"Sncg-6","ZNF431",0.1368599792696,0.207913975529648,0.51037563176819,-0.270643924651051,0.544363883190251,5,0.111874425294941,53.9626624028976,0.953209571237975
"Sncg-6","TRIM26",-0.0482149372418532,0.24471606119144,0.843808756591182,-0.527849603615575,0.431419729131869,5,0.159433888954521,57.7186436432615,0.986794024991359
"Sncg-6","SPG21",0.0874013258197731,0.146255864372614,0.550112243128555,-0.199254900878325,0.374057552517871,5,0,0,0.956980682782921
"Sncg-6","SCN1B",-0.0405086708192644,0.301637529300076,0.89316862836729,-0.631707364633059,0.55069002299453,5,0.273302751984364,63.6132213203816,0.987880496401944
"Sncg-6","TRAF7",-0.283305572929143,0.183479579688241,0.12257103456812,-0.642918941016643,0.076307795158356,5,0,0,0.807393818907016
"Sncg-6","SLC27A1",-0.145579739828571,0.121821662258348,0.232077878770068,-0.384345810391736,0.093186330734594,5,0,0,0.884920189730041
"Sncg-6","FGFR1OP2",0.145566817313352,0.117441064402402,0.215164744075337,-0.0846134392214044,0.375747073848109,5,0,0,0.882015012252701
"Sncg-6","MYT1",0.181351037381655,0.139024624483698,0.192079299783635,-0.0911322195705972,0.453834294333908,5,0,0,0.870404178447228
"Sncg-6","DFFA",0.258683118164887,0.160512513129646,0.107047447925487,-0.0559156266372314,0.573281862967005,5,0,0,0.792872489061032
"Sncg-6","RPS28",-0.249245313994072,0.140151916187319,0.0753391824716073,-0.523938022085493,0.0254473940973488,5,0,0,0.749661318420443
"Sncg-6","LMBRD1",0.147146432243645,0.0727975340986377,0.0432476155727555,0.00446588724698901,0.289826977240302,5,3.50339945751002e-05,0.113605860316305,0.668071790780011
"Sncg-6","CNOT3",0.00980844393577274,0.188900100316568,0.958589271388162,-0.360428949360703,0.380045837232248,5,8.3209322303577e-07,0.000417267317556994,0.995014299886491
"Sncg-6","PPP1R16B",0.102238928545999,0.117842364330717,0.385618489677316,-0.128727861395255,0.333205718487252,5,0,0,0.928813264971847
"Sncg-6","ZNF678",0.0622293576626261,0.146967919923591,0.671987857668544,-0.225822472270379,0.350281187595632,5,0.0195518846325337,17.6020814948714,0.967820131427012
"Sncg-6","ELL",0.265949542668417,0.165663445258175,0.10841450340483,-0.0587448435924284,0.590643928929263,5,0,0,0.792872489061032
"Sncg-6","ODF2",0.0218211304294683,0.162721124303806,0.893322393329359,-0.297106412729857,0.340748673588794,5,0,0,0.987880496401944
"Sncg-6","RCOR1",0.0789553100734836,0.250378967849238,0.752501072476751,-0.411778449397335,0.569689069544302,5,0.167400529762422,58.2422418801285,0.975975268152706
"Sncg-6","TMBIM6",-0.0167269020176052,0.0885525117558423,0.850177101184205,-0.190286635799616,0.156832831764406,5,0,0,0.986794024991359
"Sncg-6","MFSD12",-0.0946969530584855,0.181384503739997,0.601615662224012,-0.45020404774255,0.260810141625579,5,0.0259985262354118,14.7576101793509,0.964116393752791
"Sncg-6","MGAT5B",0.0269209899762574,0.332275171532391,0.935425914068701,-0.624326379184097,0.678168359136612,5,0.288143929680872,54.3667852970871,0.994368604060508
"Sncg-6","VPS37B",0.0017901978717606,0.16087716227065,0.991121538043681,-0.313523246113719,0.31710364185724,5,0,0,0.999525047705567
"Sncg-6","URI1",0.0670981597090013,0.0749799491801244,0.370850506210901,-0.079859840246686,0.214056159664689,5,0,0,0.9281362742629
"Sncg-6","COPS3",0.248229826933674,0.166204298587703,0.135300520394324,-0.0775246123739643,0.573984266241313,5,0,0,0.820586453780801
"Sncg-6","NELFCD",0.110990240312886,0.145900059141404,0.446819628443344,-0.17496862094653,0.396949101572302,5,0,0,0.940286041830814
"Sncg-6","ZNF226",-0.14705211658028,0.153993892308026,0.339617271585808,-0.448874599343151,0.154770366182591,5,1.69923338898603e-06,0.00121969216986491,0.923789864213212
"Sncg-6","RAB40C",0.26196819134476,0.127791116193487,0.0403671775238965,0.0115022060613525,0.512434176628168,5,0,0,0.667615970760611
"Sncg-6","RCC1L",0.0857894619214896,0.263194785399698,0.744458960786191,-0.430062838380666,0.601641762223645,5,0.204743702698432,63.7415786494751,0.97513064275524
"Sncg-6","CNKSR2",0.155910286930316,0.106190196422717,0.142045197640265,-0.0522186735694442,0.364039247430077,5,0.0271659873973092,51.1089268630781,0.829412279832606
"Sncg-6","PHLPP2",0.0338563239588236,0.103467543501234,0.743503875148752,-0.168936334872426,0.236648982790073,5,1.61802801663025e-06,0.00250303567002949,0.97513064275524
"Sncg-6","COQ4",-0.30898058380924,0.14582832925067,0.0341076511724416,-0.594798857066202,-0.0231623105522787,5,0.0204877802601233,18.6498129071172,0.660008412561832
"Sncg-6","ALDH18A1",0.00530725201279147,0.194076626596215,0.97818363397736,-0.375075946356817,0.3856904503824,5,0.0420897511206727,21.9170551613631,0.997350045673228
"Sncg-6","MCF2",0.0385256333764352,0.17280356311151,0.823578569457357,-0.300163126722318,0.377214393475188,5,0.0259893006196945,17.0914492246465,0.986794024991359
"Sncg-6","PEBP4",0.0782812187184978,0.177898627839331,0.659913402764953,-0.270393684745685,0.42695612218268,5,0,0,0.967758961261709
"Sncg-6","PRH1",0.139163956377003,0.0893040592877865,0.119158326313434,-0.0358687835002884,0.314196696254294,5,0,0,0.807393818907016
"Sncg-6","EIF5B",0.20196937481622,0.0955285595766915,0.0344956024484278,0.0147368385509157,0.389201911081524,5,0,0,0.660008412561832
"Sncg-6","PSMB3",0.0427803374897181,0.283842953201417,0.880197908714785,-0.513541628050548,0.599102303029984,5,0.171108880304137,45.6374524254742,0.987880496401944
"Sncg-6","RPL23A",-0.333869246637319,0.187005686761412,0.0742057390259953,-0.700393657593866,0.0326551643192273,5,0,0,0.749661318420443
"Sncg-6","GAA",-0.00371379953578898,0.190087893478139,0.984412501197627,-0.376279224650028,0.36885162557845,5,0,0,0.998525942075012
"Sncg-6","CLK4",-0.121721391202257,0.116215330428676,0.294925231234526,-0.349499253293883,0.10605647088937,5,0,0,0.907760062291356
"Sncg-6","SRSF7",-0.132411397529337,0.132290217750707,0.316867413435219,-0.391695459827685,0.12687266476901,5,0,0,0.916620897393684
"Sncg-6","PHYHIP",0.0289320592782952,0.194425294463653,0.881705056426921,-0.352134515554059,0.409998634110649,5,0.050474576724654,26.2883344495297,0.987880496401944
"Sncg-6","NOL9",-0.00993443876661204,0.125324394978759,0.936818032883576,-0.255565739309252,0.235696861776028,5,0,0,0.994430304419226
"Sncg-6","ZFP82",0.153642487941923,0.125459693702106,0.22071230603421,-0.092253993225631,0.399538969109476,5,0,0,0.882657488495597
"Sncg-6","OPA3",-0.228280370942421,0.174468624729191,0.190726748317987,-0.57023259184387,0.113671849959028,5,0,0,0.870404178447228
"Sncg-6","GSTK1",-0.0706176042661291,0.216961467789906,0.744814378962182,-0.495854267167292,0.354619058635033,5,0.0652763613464919,28.1835440712179,0.97513064275524
"Sncg-6","PCDH17",-0.0874237403513415,0.18059048500298,0.628315347070813,-0.441374586907804,0.266527106205121,5,0.0367499696190631,21.1784769966372,0.967758961261709
"Sncg-6","PRRT4",-0.204016867180847,0.317706631455102,0.520772618801979,-0.826710422482386,0.418676688120693,5,0.277710553766363,58.8327296555387,0.954277720285936
"Sncg-6","JAG2",0.155098747468747,0.205528826007823,0.45046947183143,-0.247730349291385,0.557927844228879,5,0.0603013266907215,28.7376906292454,0.941143113396389
"Sncg-6","LINC01376",0.336946345845022,0.189768487795174,0.0758045902605936,-0.0349930556341485,0.708885747324193,5,0,0,0.750094372159021
"Sncg-6","ATP11A",0.0141516827586912,0.12756150958745,0.911663870715146,-0.235864281846271,0.264167647363654,5,0.0177094085969332,21.4857493396765,0.991548329793952
"Sncg-6","THUMPD3",0.310154727089612,0.177398593780214,0.0804035419939364,-0.0375401276276586,0.657849581806882,5,0,0,0.761519490772557
"Sncg-6","CCNJL",0.389907339716539,0.203819366514179,0.0557474924553307,-0.00957127800302116,0.789385957436099,5,0.0681764932882089,34.2902753118334,0.708103247973905
"Sncg-6","UBN1",-0.245028400289288,0.150787830466645,0.104165136638527,-0.540567117310845,0.0505103167322681,5,0,0,0.792872489061032
"Sncg-6","DPP9",0.0393236970247526,0.156224208470248,0.801262745445687,-0.266870125090211,0.345517519139716,5,0,0,0.986794024991359
"Sncg-6","TF",0.0411002791034602,0.28488686838186,0.885288235409931,-0.517267722593388,0.599468280800308,5,0.199227909368534,52.7340241420857,0.987880496401944
"Sncg-6","CAB39",0.0349465784151962,0.0964563374457638,0.717124392707307,-0.154104369059143,0.223997525889535,5,0,0,0.974218330310709
"Sncg-6","TBRG1",-0.1581109169349,0.134764703770179,0.240700837260833,-0.422244882711661,0.106023048841861,5,0,0,0.887767778677659
"Sncg-6","SNRPD1",-0.0617133055342148,0.23331567087489,0.791390336978965,-0.5190036174778,0.39557700640937,5,0.119894490505809,47.3888062990025,0.986484789824337
"Sncg-6","FBLN7",-0.177889031896392,0.154778834163391,0.250427723339403,-0.481249972425736,0.125471908632952,5,0,0,0.895366808375467
"Sncg-6","ALKBH3",0.0966318986553278,0.155361916678348,0.533955468931536,-0.207871862603348,0.401135659914003,5,2.08259396783915e-07,0.000156851343632453,0.955514541078873
"Sncg-6","FEZ2",-0.00758869228232814,0.10217904734054,0.940796681147978,-0.2078559450444,0.192678560479743,5,0.0100707268875819,18.7135276514241,0.994623863357854
"Sncg-6","B3GLCT",0.0201956482497133,0.135591842262565,0.881597490332159,-0.24555947918235,0.285950775681776,5,0,0,0.987880496401944
"Sncg-6","PPP6R1",-0.120789668592859,0.181552532914618,0.505848879424545,-0.476626094407533,0.235046757221816,5,2.30542748174339e-06,0.00122112036248732,0.953027410642028
"Sncg-6","NEU3",0.0615729744521633,0.142753963995223,0.666234005459212,-0.218219653628802,0.341365602533129,5,0,0,0.967758961261709
"Sncg-6","OGG1",0.0746738009715133,0.188218152921295,0.691558686822374,-0.294226999990878,0.443574601933905,5,0.0465450461262786,26.3769556043625,0.971753268970863
"Sncg-6","ZHX3",0.0114350706360688,0.116511174309808,0.921816600165232,-0.216922634807623,0.239792776079761,5,0.0246488798713837,38.6980901047042,0.992064402726711
"Sncg-6","CRIPT",0.174662166388274,0.135686865129793,0.198009092749677,-0.0912792024412636,0.440603535217811,5,0.00445783710548626,4.13356911475551,0.870404178447228
"Sncg-6","AGAP2",-0.205901840385413,0.127876307351448,0.107362034646371,-0.456534797270225,0.0447311164993982,5,2.94693314134616e-06,0.00280881319821698,0.792872489061032
"Sncg-6","GPC1",-0.0760090202104056,0.099133123025578,0.443237979048889,-0.270306371015517,0.118288330594706,5,0,0,0.940286041830814
"Sncg-6","ZFHX4",0.238587000290581,0.14917192188487,0.10972962598719,-0.0537845941083858,0.530958594689547,5,0,0,0.794013874340736
"Sncg-6","ZNF350-AS1",0.144371643417097,0.166869669210928,0.386942161513719,-0.182686898348435,0.471430185182628,5,0,0,0.928813264971847
"Sncg-6","GSS",-0.174930803298637,0.208039721785172,0.400430347583438,-0.582681165351308,0.232819558754033,5,0.0509211451636778,23.1571546214581,0.92902225108181
"Sncg-6","SYF2",-0.227636374446631,0.171674380192689,0.184847132927852,-0.564111976692538,0.108839227799277,5,0,0,0.863230010207627
"Sncg-6","PLPP5",0.274191318392014,0.298842543811955,0.358874936381177,-0.31152930452775,0.859911941311779,5,0.246896948956262,59.0751750639672,0.92668286410233
"Sncg-6","ACOX3",0.158433452205962,0.135475837846186,0.24221870813638,-0.10709431074795,0.423961215159875,5,0,0,0.888111772712982
"Sncg-6","RRP1B",-0.261420559144716,0.175519717076693,0.136379830713561,-0.605432883191693,0.0825917649022618,5,0.0418531401626128,27.4737717120426,0.821747310724897
"Sncg-6","SEL1L",-0.010223483506604,0.102282906970489,0.9203816382489,-0.210694297402824,0.190247330389616,5,0,0,0.992064402726711
"Sncg-6","CCNDBP1",-0.423223647630382,0.16518371257491,0.0104029645997694,-0.746977775109822,-0.0994695201509428,5,0.00417328485407936,2.50860202096641,0.52950341398107
"Sncg-6","POLDIP2",-0.107176550646299,0.21789404381432,0.622807979090473,-0.534241028968159,0.319887927675561,5,0.0630725101211917,26.3119331069477,0.966520388696007
"Sncg-6","EMC1",0.0607239248175658,0.147152823301738,0.679856528026164,-0.227690309077227,0.349138158712359,5,0,0,0.970519810360915
"Sncg-6","PSD3",-0.0810530772975659,0.139521937995259,0.561284744204891,-0.354511050821505,0.192404896226373,5,0.047020414954569,53.4073680422044,0.959515746038692
"Sncg-6","EIF3A",0.0721953148538598,0.097942680457082,0.461050580643557,-0.119768811391336,0.264159441099056,5,4.01733881906268e-05,0.0730561942178041,0.941150436639314
"Sncg-6","ECI2",-0.240179515605607,0.177101016926314,0.175044313429057,-0.587291130406601,0.106932099195387,5,0,0,0.854211314278495
"Sncg-6","CAND2",-0.0192910946227295,0.128007594298155,0.880210215282823,-0.270181369194727,0.231599179949268,5,0,0,0.987880496401944
"Sncg-6","SEMA6C",-0.17643607657281,0.1786375092321,0.323311088810231,-0.526559160955669,0.173687007810048,5,0.0443736393440369,28.1680806081529,0.921171019906989
"Sncg-6","NUP50",-0.0682225033477862,0.190536213077033,0.720301920262235,-0.441666618729421,0.305221612033848,5,0.0528482821532323,29.65799661878,0.974218330310709
"Sncg-6","SLC32A1",-0.143207068055405,0.27542019344494,0.603092506859126,-0.683020727822543,0.396606591711733,5,0.186812595862342,51.5661301241309,0.964459786536359
"Sncg-6","PSMB4",-0.00466874991833967,0.16082123871382,0.976840121799065,-0.319872585746545,0.310535085909866,5,0,0,0.997350045673228
"Sncg-6","PCBD1",0.0766156904089669,0.198814201121678,0.699968292405726,-0.313052983404626,0.466284364222559,5,0.0209472982667956,9.88864738135995,0.972985334474132
"Sncg-6","ELOVL6",0.111614766346855,0.114156189681116,0.328204261394704,-0.112127254040456,0.335356786734166,5,4.89901846765328e-07,0.000670648142730942,0.922207465055139
"Sncg-6","RPS5",-0.317168150952454,0.165687316420609,0.0555872906027067,-0.64190932383194,0.0075730219270308,5,0,0,0.708103247973905
"Sncg-6","NR2E1",0.0521608863536815,0.156635605204159,0.739128356473879,-0.254839258543104,0.359161031250467,5,0.0168834097799894,12.7131139694722,0.97445363358174
"Sncg-6","MCUR1",0.193632821630204,0.159962721490112,0.226092011946186,-0.119888351359427,0.507153994619835,5,0,0,0.884920189730041
"Sncg-6","SIAH3",-0.0843472093381314,0.114496963909294,0.461319171682855,-0.308757134939529,0.140062716263266,5,0,0,0.941150436639314
"Sncg-6","FASTK",-0.107698204946004,0.152836974584573,0.481021432491049,-0.40725317063783,0.191856760745822,5,7.41061961518279e-07,0.000511181883548112,0.949329220485318
"Sncg-6","KCNA2",-0.120314055032501,0.12672955912849,0.342429199245397,-0.368699426700982,0.128071316635979,5,0.0130036832120245,14.9069149423605,0.924237971331313
"Sncg-6","SUDS3",0.167684093941633,0.106776563539744,0.116317338878059,-0.0415941249892173,0.376962312872483,5,0,0,0.806018778219654
"Sncg-6","TMED3",-0.292994437886335,0.161574630006659,0.0697749154617439,-0.609674893514771,0.0236860177421004,5,0,0,0.747967174587207
"Sncg-6","MYRIP",-0.193057483635845,0.0902725920962009,0.0324676122330539,-0.369988512935474,-0.0161264543362161,5,0,0,0.660008412561832
"Sncg-6","GTF2IRD2B",-0.0244988065645835,0.198421108291913,0.90173591740865,-0.413397032589256,0.364399419460088,5,0,0,0.989727213103661
"Sncg-6","DCUN1D1",0.0658232895388577,0.1067900352275,0.537643455860885,-0.143481333414806,0.275127912492521,5,0,0,0.955514541078873
"Sncg-6","RER1",-0.0139879505345651,0.137076025690505,0.91872079745487,-0.282652024031842,0.254676122962712,5,0,0,0.992064402726711
"Sncg-6","HS2ST1",0.106571838171706,0.120696763541252,0.377251509813593,-0.129989471419695,0.343133147763107,5,0,0,0.928813264971847
"Sncg-6","OSBP",-0.0618653944761198,0.133092233128406,0.642052493291042,-0.322721378029804,0.198990589077564,5,0,0,0.967758961261709
"Sncg-6","STX17",-0.0201576084079097,0.12300550767888,0.869829030761971,-0.261243973358579,0.220928756542759,5,0,0,0.987880496401944
"Sncg-6","RAB22A",0.0979085071343233,0.125970921453072,0.437022486896787,-0.148989962013022,0.344806976281668,5,2.21151102755698e-06,0.00233980365975806,0.940286041830814
"Sncg-6","ZMAT2",0.0552462910965879,0.206183937940391,0.788740400891361,-0.348866801457219,0.459359383650395,5,0.0676627789886976,32.6192811319038,0.986099723680222
"Sncg-6","NACA",0.0540354756347547,0.239958123845145,0.82183371925621,-0.416273804899532,0.524344756169041,5,0.147359877663923,56.3465346909113,0.986794024991359
"Sncg-6","MRRF",0.0350228774317077,0.145784638913576,0.810146461722744,-0.250709764338078,0.320755519201493,5,0.0107429465480139,9.47693763807244,0.986794024991359
"Sncg-6","TERF1",0.035196506285526,0.140868506510755,0.802700551718829,-0.2409006930315,0.311293705602552,5,0.0443300184827059,49.0636641060226,0.986794024991359
"Sncg-6","KLHDC4",0.113028803183918,0.175245080134817,0.518942988834687,-0.230445242348159,0.456502848715996,5,0.0125546870640237,7.43352665171629,0.954052446107815
"Sncg-6","COX19",-0.0292764036055156,0.135919516227998,0.829459256630808,-0.2956737602085,0.237120952997469,5,0,0,0.986794024991359
"Sncg-6","PDE1B",-0.0254471137127701,0.134874812781218,0.850349822426203,-0.28979688918554,0.23890266176,5,0,0,0.986794024991359
"Sncg-6","NCOA2",0.131983211370024,0.0579461562448744,0.0227452281011112,0.0184108320875396,0.245555590652509,5,0,0,0.597650535864719
"Sncg-6","SDK2",-0.0591977309837808,0.112094258747819,0.5974252690182,-0.278898441003219,0.160502979035658,5,0.00377890587553277,5.32941488437248,0.963884612675454
"Sncg-6","HSDL1",0.0731357782619055,0.147440991322368,0.619870262321009,-0.215843254574819,0.36211481109863,5,6.90456478485462e-07,0.000545662649861173,0.965580072157143
"Sncg-6","C6orf62",0.0104758065364458,0.147764300873785,0.943481018866861,-0.279136901376914,0.300088514449806,5,0.0228340870619258,20.5772574914529,0.994623863357854
"Sncg-6","CKAP4",-0.166183910685255,0.168356732921103,0.323596588713495,-0.496157043765445,0.163789222394935,5,5.93584218962557e-06,0.00365208693937389,0.921171019906989
"Sncg-6","LEMD2",-0.0179719402682118,0.146699414247705,0.902496233279492,-0.305497508746836,0.269553628210412,5,0,0,0.989819209588274
"Sncg-6","SCML1",-0.0407066524022304,0.18400851945831,0.824919919799692,-0.401356723389055,0.319943418584594,5,0.0557053052920912,34.0455776961435,0.986794024991359
"Sncg-6","ROR1",0.215080276808786,0.179709576728135,0.231376154477493,-0.137144021255296,0.567304574872869,5,0.082396521652699,55.0690984181707,0.884920189730041
