"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-5","NYAP2",-0.0806944704635546,0.050009685322458,0.106619241787942,-0.178711652573754,0.0173227116466446,7,0.00108811193562488,5.97289699982189,0.669214845688745
"Lamp5-5","CHST6",0.0634846611561783,0.109079461333291,0.560564120309314,-0.150307154510102,0.277276476822459,5,0,0,0.934218998594015
"Lamp5-5","RND3",-0.397413349093892,0.14048483054428,0.00467126420362196,-0.672758557334894,-0.12206814085289,5,0,0,0.247111626977193
"Lamp5-5","TXNL1",0.000837152941133104,0.0501931800450545,0.986693004121138,-0.0975396722167081,0.0992139780989744,7,0,0,0.998931251611533
"Lamp5-5","AP2S1",-0.126562888118382,0.110643224839138,0.25267222149566,-0.34341962393646,0.0902938476996974,7,0.017722288179163,21.3386544831823,0.808896015420031
"Lamp5-5","MRTO4",-0.128887650171248,0.206659206162269,0.53284272992935,-0.533932251322932,0.276156950980436,6,0.137770016276843,65.5701280952239,0.929154623196078
"Lamp5-5","RAPGEF1",-0.0362126875883336,0.0597012446217957,0.544139609687247,-0.153224976879269,0.0807996017026016,7,0.00631009486824153,27.8306329146597,0.929546701156099
"Lamp5-5","RECQL",-0.0499412545769165,0.098646650117396,0.612671282615312,-0.243285136002536,0.143402626848703,7,2.28529816268822e-06,0.00299007364834624,0.943842530437426
"Lamp5-5","SAMD1",0.147844066882038,0.148462806110998,0.319331603451959,-0.143137686139271,0.438825819903346,5,0.0373525056859733,34.8120545876771,0.854468821743553
"Lamp5-5","AKT1",-0.104438617522139,0.0934268656472016,0.263624681088047,-0.287551909379116,0.0786746743348386,6,0.00316906633312126,5.60095181869247,0.819970628821069
"Lamp5-5","SPATA6L",0.115360154235841,0.04985839210146,0.0206811097750238,0.0176395013899028,0.213080807081778,7,0,0,0.40809932451031
"Lamp5-5","LMBR1L",-0.0724643911071563,0.0920592842320786,0.431194536269476,-0.252897272644566,0.107968490430254,6,0.0128366693291369,26.1959676816338,0.897571036151286
"Lamp5-5","CLCN5",0.0556000491717334,0.104386937570479,0.594286848295744,-0.148994588922837,0.260194687266304,6,5.57471244969539e-06,0.00756429631004739,0.940456788589485
"Lamp5-5","NUFIP1",0.0455622361434311,0.0856992771862234,0.59496668654627,-0.122405260642682,0.213529732929544,6,0,0,0.940456788589485
"Lamp5-5","TTLL1",0.0192386629797033,0.0800677747720251,0.810113411033864,-0.137691291895731,0.176168617855137,7,0,0,0.978171871617847
"Lamp5-5","TRIM69",0.162258226953994,0.120904903399201,0.179585680196286,-0.0747110292627355,0.399227483170723,6,0,0,0.757713826977331
"Lamp5-5","SOX9",-0.234673747692467,0.11526641862047,0.0417579180535295,-0.460591776815505,-0.00875571856942828,5,2.9222170965928e-06,0.00404652205526047,0.506526515604211
"Lamp5-5","IFIT1",-0.0297626614061851,0.10965700657702,0.786071130425168,-0.244686444949616,0.185161122137246,6,0,0,0.976500712258837
"Lamp5-5","SLBP",-0.0158346665403016,0.0861283234172146,0.854131364567052,-0.18464307848686,0.152973745406257,6,0,0,0.983324633626493
"Lamp5-5","CEACAM19",8.85601006075228e-05,0.124627068615537,0.999433022602424,-0.244176005884646,0.244353126085861,6,5.38170408423711e-08,5.08141485394214e-05,0.999642855275656
"Lamp5-5","DOCK10",-0.0471894268552129,0.0347822583811767,0.174873473532219,-0.115361400583286,0.0209825468728598,7,0,0,0.751553656208831
"Lamp5-5","DNAJC30",0.130062751261202,0.118845675596746,0.273786799582191,-0.102870492626751,0.362995995149154,5,0,0,0.822234876539247
"Lamp5-5","MATN2",0.085949390673945,0.081710142099751,0.292853899139313,-0.0741995450132169,0.246098326361107,7,9.160315395768e-08,0.00016691308380993,0.837501570206401
"Lamp5-5","TBC1D10B",-0.0269404711979429,0.15002415761769,0.857486844518045,-0.320982416939576,0.26710147454369,7,0.0646838505297721,48.1707917418452,0.983324633626493
"Lamp5-5","TGFB1",0.0135516000120628,0.0912460859074241,0.881934726812704,-0.165287442096736,0.192390642120862,7,0,0,0.983324633626493
"Lamp5-5","RAB1B",0.0818769552346943,0.090650586631239,0.366411882489948,-0.0957949297399623,0.259548840209351,6,2.32854345616191e-06,0.00418941231576309,0.878418665898996
"Lamp5-5","RCC2",0.177657616681996,0.124410695667645,0.153293840623194,-0.066182866118161,0.421498099482154,5,0,0,0.727026270726677
"Lamp5-5","ADI1",-0.0539424868331657,0.0959520228603327,0.573992118297913,-0.242004995883182,0.13412002221685,7,4.75623366637122e-06,0.00656803713229486,0.936517822301818
"Lamp5-5","P3H4",0.103652837734894,0.144698707219094,0.473784139173361,-0.179951417024036,0.387257092493824,5,0.026338826513308,25.2730610742151,0.910253326323544
"Lamp5-5","SECISBP2",0.0147201848599422,0.0511537545615431,0.773527757741739,-0.0855393317546839,0.114979701474568,7,1.29698097962963e-06,0.00618698797135692,0.975426067801806
"Lamp5-5","ZNF557",0.0145345264785724,0.0942545079033931,0.877448015535745,-0.170200914392624,0.199269967349769,7,0,0,0.983324633626493
"Lamp5-5","CFAP36",-0.0564651980343141,0.0502637377285852,0.261276813006422,-0.154980313710708,0.0420499176420799,7,5.20160088061256e-07,0.00250473311424423,0.815944108267843
"Lamp5-5","ZNF528-AS1",0.0705810014946036,0.109003295725209,0.517300277622366,-0.143061532322975,0.284223535312182,5,0.0102405376389206,16.7536274993641,0.923420604307901
"Lamp5-5","MPC1",-0.0807157018214803,0.0614436159074452,0.188962393564044,-0.201142976079985,0.0397115724370246,6,8.36229406564168e-07,0.00324017615934464,0.763523108372479
"Lamp5-5","CCDC85C",0.190832647722668,0.115511467160538,0.0985209555597993,-0.0355656677133685,0.417230963158704,6,0.0218974186574422,28.9123670465514,0.654890010249227
"Lamp5-5","TRMT2A",-0.164537122679875,0.113014091534323,0.145420493651758,-0.386040671832661,0.0569664264729102,5,0,0,0.717855040593741
"Lamp5-5","IL6ST",0.0920061275463813,0.0686192445397726,0.179978559935753,-0.0424851203979197,0.226497375490682,7,0.0107022929412533,38.1995556681218,0.757713826977331
"Lamp5-5","BTN3A3",0.267690448748134,0.152826976973412,0.079844058420482,-0.0318449219858858,0.567225819482155,6,0.0442377776449751,34.4732516998997,0.622889703802095
"Lamp5-5","FNDC4",-0.228644730998598,0.138185365926085,0.0980009270738458,-0.499483071404212,0.042193609407017,5,0.0239286567228161,25.1203070515022,0.654532820839099
"Lamp5-5","TBKBP1",-0.115160840647112,0.0913000346661744,0.207184581088276,-0.294105620380072,0.0637839390858479,6,0,0,0.779754962400017
"Lamp5-5","PINK1",0.0557591583916548,0.0803528277076592,0.487726727985483,-0.101729489971309,0.213247806754619,6,0.00246447966916765,5.83681656392426,0.914720130575806
"Lamp5-5","RETREG3",0.0737567619645852,0.0632102333820416,0.243271582579483,-0.0501330189185878,0.197646542847758,5,0,0,0.803346648655844
"Lamp5-5","PLPP3",-0.11020654070067,0.0879479071722132,0.210173378174398,-0.282581271273879,0.0621681898725401,6,0,0,0.781949527496449
"Lamp5-5","ING3",-0.0260893526401934,0.0778958262417687,0.737680761905635,-0.17876236662005,0.126583661339663,7,0,0,0.968719559096531
"Lamp5-5","PXDNL",0.0783000473069384,0.0767098792835522,0.307382548577004,-0.072048553347239,0.228648647961116,7,0,0,0.846048891779101
"Lamp5-5","ZNF891",0.0417732450845384,0.0665354175584598,0.530112220463276,-0.0886337770263767,0.172180267195453,7,0,0,0.928808152206407
"Lamp5-5","SCML1",-0.00964302207218328,0.103637923622828,0.925867570204466,-0.212769619805439,0.193483575661072,7,0.0119492214138378,15.9418203896626,0.987384860186558
"Lamp5-5","ZNF212",-0.102323270946016,0.112356321031493,0.362451731413815,-0.322537613603163,0.11789107171113,6,0,0,0.877202388607021
"Lamp5-5","SNX19",-0.0684457913341888,0.0601019694468997,0.254775000250485,-0.186243486850039,0.0493519041816613,7,0,0,0.811660693300615
"Lamp5-5","C2CD2",0.0103209979658508,0.0571660317082508,0.856725323494401,-0.101722365321395,0.122364361253097,7,0,0,0.983324633626493
"Lamp5-5","CCDC92",0.0573919891536682,0.0457313609112199,0.209485656542213,-0.0322398311963257,0.147023809503662,7,0,0,0.781949527496449
"Lamp5-5","PNRC1",0.0446389639137269,0.0918418117284084,0.626937495567252,-0.135367679348862,0.224645607176316,6,0,0,0.947972701192927
"Lamp5-5","ACAA1",-0.101187425538036,0.0857312111631331,0.23788612619109,-0.269217511768775,0.0668426606927032,6,0,0,0.799498769082435
"Lamp5-5","SRD5A1",-0.0234947756206532,0.119704868879658,0.844396873171084,-0.258112007398873,0.211122456157566,7,0.0364371496569844,42.3199631409617,0.983324633626493
"Lamp5-5","CYP4V2",-0.100122318030938,0.0840994566234551,0.233840986022706,-0.264954224132298,0.0647095880704228,6,5.30382260271765e-06,0.0107244815151615,0.796324738174059
"Lamp5-5","ARSK",0.170375684144558,0.14082654346602,0.226345475470065,-0.105639269116105,0.446390637405221,7,0.0587931010788759,49.7579893341949,0.788531104541358
"Lamp5-5","USP30",0.0127433187489365,0.0656026525320095,0.845980092354044,-0.115835517504098,0.141322155001971,6,1.42489307902697e-07,0.000482198234922361,0.983324633626493
"Lamp5-5","PAH",-0.0942547954761716,0.192124874831744,0.623715528550523,-0.470812630680656,0.282303039728313,7,0.0991166487960788,42.6110913698779,0.947410478692063
"Lamp5-5","EIF2D",-0.0844953636508316,0.0829891632926257,0.308606980003434,-0.247151134811491,0.0781604075098282,7,0.00170463564807761,3.06447189635518,0.846422137659716
"Lamp5-5","SV2B",-0.179558531274993,0.12790037266028,0.160350496962853,-0.430238655298393,0.0711215927484061,6,0,0,0.73407338374346
"Lamp5-5","GFM2",-0.012168482024453,0.0586151782177857,0.835541690351966,-0.12705212027871,0.102715156229804,6,0,0,0.98275802058927
"Lamp5-5","SLC4A8",-0.171346757852637,0.0572785274871643,0.00277641606880744,-0.283610608814967,-0.0590829068903079,7,0,0,0.224420668201662
"Lamp5-5","NLGN4Y",-0.0434673665071087,0.0739642927128111,0.556746821287953,-0.188434716366197,0.101499983351979,5,4.04138939774684e-06,0.0123430341064764,0.931927085353162
"Lamp5-5","MAML1",-0.0201168373138567,0.0647943413048624,0.756201948262117,-0.147111412673383,0.10687773804567,7,0,0,0.973258252328819
"Lamp5-5","ZNF3",-0.0778944429951617,0.0981719898202461,0.427516415169731,-0.270308007333477,0.114519121343154,7,0,0,0.896973172883606
"Lamp5-5","SEMA4B",0.0182805391066905,0.0559736382742514,0.743976540578303,-0.0914257759945149,0.127986854207896,7,0,0,0.96997677966076
"Lamp5-5","TP53RK",-0.0431555893195874,0.105545888477634,0.682627821258535,-0.250021729452031,0.163710550812857,7,0,0,0.960604502922844
"Lamp5-5","STK10",-0.0782609978018245,0.134902488846609,0.561826869606287,-0.342665017365994,0.186143021762345,7,0.052085707972192,50.263125637472,0.935200281902289
"Lamp5-5","CIC",0.0467204310799843,0.0964518864013951,0.628108364929264,-0.142321792507699,0.235762654667667,7,0,0,0.948882264116362
"Lamp5-5","RPS6",-0.107710886712668,0.0858966852989202,0.209857055860341,-0.276065296289922,0.0606435228645869,5,0,0,0.781949527496449
"Lamp5-5","SMIM8",-0.141044439540401,0.0932956870379952,0.130584695210327,-0.323900626047792,0.0418117469669894,6,0.0240266422527011,51.2320007880955,0.701141230512547
"Lamp5-5","SNTA1",-0.0986015866478196,0.101058442530911,0.32921872310402,-0.296672494342117,0.0994693210464776,7,0,0,0.859703990724124
"Lamp5-5","NBN",-0.0195974655156858,0.0779594643931165,0.801520176761983,-0.172395207980227,0.133200276948855,7,0,0,0.9765734539917
"Lamp5-5","CDC26",-0.0746155778867057,0.125055104622038,0.550733340074929,-0.319719079028789,0.170487923255378,5,0.0141306014577728,17.8065266266363,0.931559768453576
"Lamp5-5","ALKBH4",-0.188332098156713,0.175279533663751,0.28261336753618,-0.531873671364641,0.155209475051214,5,0.0736276216160609,51.5024202133044,0.829045617575346
"Lamp5-5","ZIM2",0.00277906969917753,0.115701694410344,0.980837241614662,-0.223992084295356,0.229550223693711,7,0.0135586304138061,14.3442121336762,0.997923045328015
"Lamp5-5","VPS37C",0.00573029399108644,0.0978289107668773,0.953290904141262,-0.186010847758776,0.197471435740949,6,0,0,0.993207978089573
"Lamp5-5","TRIM11",-0.095716884372051,0.111814502711641,0.391979624443049,-0.314869282636124,0.123435513892022,6,1.32255211217079e-06,0.00157848075065266,0.88728727217609
"Lamp5-5","SYNM",-0.138426405415456,0.119313130034551,0.245969734352247,-0.372275843165921,0.0954230323350085,5,0,0,0.806746860209365
"Lamp5-5","MAGT1",0.0371657682505435,0.101497067351965,0.714233910497048,-0.161764828295745,0.236096364796832,6,0,0,0.965284226316056
"Lamp5-5","AIDA",0.206587412690872,0.0890132125611997,0.0202942747233474,0.0321247219227118,0.381050103459031,7,0,0,0.407740315814148
"Lamp5-5","SMAD4",-0.00362811152602725,0.0630869084756481,0.954139149798379,-0.127276180034272,0.120019956982218,7,0,0,0.993207978089573
"Lamp5-5","TECPR1",-0.103422408737435,0.123490558824443,0.402315827794648,-0.345459456464068,0.138614638989197,7,0.0450578594514651,51.3306345299906,0.891077026051861
"Lamp5-5","MMGT1",-0.166085707629032,0.100445353335543,0.0982305310929163,-0.362954982581097,0.0307835673230322,5,0,0,0.654532820839099
"Lamp5-5","SNHG22",0.161801336985783,0.127364950694758,0.203950838787563,-0.0878293792686621,0.411432053240228,5,0,0,0.776814052928103
"Lamp5-5","ZNF317",0.163265820900383,0.0980475285980189,0.0958788083462375,-0.0289038039248955,0.355435445725661,6,0,0,0.650808710328189
"Lamp5-5","LIG4",0.0200961399822756,0.0885181020371338,0.82040151017484,-0.153396151990348,0.193588431954899,6,0,0,0.979129229334999
"Lamp5-5","MZF1",-0.243587163264943,0.0735410132420405,0.000925445633479056,-0.387724900605926,-0.0994494259239607,7,0,0,0.149451627047262
"Lamp5-5","EGLN3",-0.0438242805911494,0.100398047115207,0.66247014809212,-0.24060083705511,0.152952275872811,6,1.61286554041662e-07,0.000235803217560635,0.956611029259625
"Lamp5-5","BEND7",-0.02995655612616,0.174257815615293,0.863508758286649,-0.371495598756756,0.311582486504436,6,0.0785898563363844,49.9407336850644,0.983324633626493
"Lamp5-5","SNHG25",-0.0795221267773157,0.0992457759461874,0.42297848108037,-0.274040273249575,0.114996019694943,5,0.00470966771727175,9.01950160280173,0.895711146757842
"Lamp5-5","METTL22",0.0317480538861879,0.0952712747123992,0.738954280633801,-0.154980213311336,0.218476321083712,5,0,0,0.968719559096531
"Lamp5-5","MRPL18",0.000749346835812728,0.1049909830684,0.994305347207841,-0.205029198679705,0.206527892351331,6,0,0,0.999270068336783
"Lamp5-5","CPNE4",0.0131412896141291,0.100000010889461,0.895448698807516,-0.182855130182828,0.209137709411086,7,1.26691474593458e-06,0.00162531731406931,0.984646094838282
"Lamp5-5","CASP2",0.0711835101719493,0.118605035344343,0.548391112673055,-0.161278087488063,0.303645107831961,5,0,0,0.929727850809407
"Lamp5-5","MPHOSPH6",0.0472794396513034,0.0580337595842054,0.41525060705445,-0.0664646390211954,0.161023518323802,7,0,0,0.893922405042651
"Lamp5-5","DZIP1L",0.17952825329843,0.141084255689781,0.203199203802187,-0.0969918066391802,0.45604831323604,5,0.0112408654906099,10.6812732882628,0.776814052928103
"Lamp5-5","BZW1",0.00454693159081961,0.0938184469119164,0.961345482942522,-0.179333845442019,0.188427708623659,6,0,0,0.995819418818613
"Lamp5-5","GORASP1",-0.0503680350025939,0.108817778226544,0.64346051666801,-0.263646961204287,0.1629108911991,5,0,0,0.951130599852848
"Lamp5-5","SEC31A",0.0665775499061141,0.0478783528839822,0.164359986116815,-0.0272622973855904,0.160417397197819,7,6.36445353711028e-06,0.0348568166356853,0.740749613347459
"Lamp5-5","EI24",-0.0992096473279553,0.126504842874005,0.432901666445074,-0.347154583230903,0.148735288574992,7,0.0523682022846343,55.7320446704077,0.898110779568003
"Lamp5-5","CADPS2",-0.0632477144394714,0.117725787815167,0.591097666274982,-0.293986018608802,0.167490589729859,5,0,0,0.93944596568274
"Lamp5-5","RPL12",-0.213353237095042,0.151012755963489,0.157709833955399,-0.509332799989617,0.0826263257995337,7,0.0527587687216576,37.0396244127431,0.73351785382616
"Lamp5-5","PYGB",-0.00235829078060812,0.0565911649305709,0.966759840685511,-0.113274935887693,0.108558354326477,7,0,0,0.996290032727485
"Lamp5-5","ETFDH",-0.0502064538865942,0.0561574578508193,0.371305822531574,-0.160273048737526,0.0598601409643377,6,0,0,0.880318350426785
"Lamp5-5","PEMT",0.021018059774356,0.0982117741369801,0.830541180563058,-0.171473480391907,0.213509599940619,6,0,0,0.981491864026695
"Lamp5-5","GPATCH1",0.0283200002624638,0.08130146829486,0.727589966500042,-0.131027949485687,0.187667950010614,7,0,0,0.967481625641921
"Lamp5-5","AP3S2",0.0423974146832761,0.116208165489047,0.71523066724355,-0.185366404384726,0.270161233751279,5,0.0138074062697298,18.2504831766031,0.965284226316056
"Lamp5-5","PRSS51",-0.153052326490327,0.147079841538009,0.298057937461033,-0.441323518756683,0.135218865776029,5,0,0,0.84170006761373
"Lamp5-5","SNN",-0.0436755442274772,0.107334053654465,0.684072418251564,-0.254046423704917,0.166695335249963,6,0,0,0.960637385466194
"Lamp5-5","BRD2",0.0203654420564467,0.0666807636965849,0.76004853869262,-0.110326453250486,0.151057337363379,7,0,0,0.97404335520079
"Lamp5-5","DCAF16",0.108613427300097,0.0763301191090293,0.154752608875268,-0.0409908570892535,0.258217711689447,7,0,0,0.730091902716373
"Lamp5-5","KCTD10",-0.0289405443534777,0.107903228780805,0.788538966550836,-0.240426986579442,0.182545897872487,6,4.78967179500025e-06,0.00609074638573725,0.976547651305322
"Lamp5-5","MIPEP",0.181950212480853,0.0695937921095151,0.0089368523702561,0.0455488863986359,0.318351538563071,6,0,0,0.304454394041516
"Lamp5-5","POMK",-0.0312258535871098,0.0775369987326551,0.687152762999223,-0.183195578572442,0.120743871398222,7,0,0,0.961549643979526
"Lamp5-5","EBPL",0.0165762738227023,0.111713037033043,0.882040810522981,-0.20237725536565,0.235529803011055,7,0.0235641359279526,29.5230735202755,0.983324633626493
"Lamp5-5","TBC1D30",-0.0627924008794284,0.226417567974976,0.781526669148268,-0.50656267957753,0.380977877818673,5,0.131326117458016,59.3449403939631,0.976500712258837
"Lamp5-5","FAM182A",0.0312199212511775,0.127147986108192,0.806038311494016,-0.217985552227678,0.280425394730033,5,3.7051276678376e-07,0.000401958401104941,0.97693720573864
"Lamp5-5","BORCS5",0.0934232091434784,0.0647816431119077,0.149267191636673,-0.0335464782151879,0.220392896502145,7,0.00603418718762711,21.4401240408648,0.725186453214345
"Lamp5-5","MRPS7",-0.0909091009206063,0.113443391625092,0.42292273120481,-0.31325406278986,0.131435860948648,5,0,0,0.895711146757842
"Lamp5-5","EHD1",0.0969782162259339,0.110010861902636,0.378029346269253,-0.118639111011442,0.31259554346331,5,0.00811480111221341,12.8550880808399,0.881604593972012
"Lamp5-5","RAB35",0.0856076032599706,0.0987216786126465,0.385853725506852,-0.107883331314155,0.279098537834096,5,0,0,0.88390728914775
"Lamp5-5","ETF1",-0.0519322388697482,0.0812218972587402,0.522571094602745,-0.211124232252892,0.107259754513395,7,0.00823626626402749,18.2403794631285,0.925303361712498
"Lamp5-5","RABEP2",-0.098174861407645,0.104920055579985,0.349421950115932,-0.303814391600357,0.107464668785067,6,0,0,0.874072682314872
"Lamp5-5","PPP1CB",0.087607616883282,0.0548315789729884,0.110096752061705,-0.0198603031192391,0.195075536885803,7,1.91893367905058e-06,0.00766041050179474,0.672870865303987
"Lamp5-5","TPRA1",0.0149215313522719,0.0973974292698004,0.878238572512567,-0.175973922203324,0.205816984907868,5,0,0,0.983324633626493
"Lamp5-5","TPRN",-0.186734651342283,0.100827595891741,0.064023054696872,-0.384353107937854,0.0108838052532871,5,2.53643027750353e-07,0.00046764490729463,0.58616431450521
"Lamp5-5","NHSL2",0.102023510219761,0.0814195720555938,0.210184313079928,-0.0575559186458669,0.261602939085388,7,0,0,0.781949527496449
"Lamp5-5","ASTE1",-0.201075006230546,0.111170401829853,0.0704960843495422,-0.418964989963903,0.0168149775028116,7,1.09556106753833e-07,0.000112826998046809,0.606215425706172
"Lamp5-5","NDUFA10",-0.0526064125297335,0.0464444166813125,0.257350914964383,-0.143635796508077,0.0384229714486103,6,0,0,0.813196430343183
"Lamp5-5","FAM13A",0.176214550830351,0.0760332999774286,0.0204712313292363,0.0271920212488608,0.325237080411841,7,0,0,0.407740315814148
"Lamp5-5","SLC19A1",0.0555786415552623,0.0976284959803257,0.569161332252703,-0.135769694430989,0.246926977541514,5,0,0,0.936517822301818
"Lamp5-5","ARHGEF7",0.0575612586289938,0.0372257622143073,0.122038211367147,-0.0153998946081005,0.130522411866088,7,3.3227984933332e-07,0.00299541091706914,0.688147184599033
"Lamp5-5","QTRT2",-0.132534386714126,0.125156066215897,0.289621203526552,-0.377835768943994,0.112766995515742,7,0.0337415300394202,34.8077490256916,0.834632554004626
"Lamp5-5","GATB",0.161045780119012,0.116995625776327,0.168663446328636,-0.0682614327513144,0.390352992989339,5,0.0104857294844608,14.9996110215279,0.744540967761297
"Lamp5-5","MAGI2",0.0574689547470014,0.063493009090675,0.365400463160074,-0.0669750563407959,0.181912965834799,7,0.0142585984213636,56.0388880129996,0.878418665898996
"Lamp5-5","PRPF6",-0.0361334422628673,0.0594729285442476,0.543478558495368,-0.152698240264717,0.0804313557389821,7,0,0,0.929546701156099
"Lamp5-5","GALNT11",-0.0829201297017745,0.0456688478190062,0.069419083583657,-0.172429426642467,0.00658916723891817,7,0.00263921689065524,18.4780709771878,0.600801330724155
"Lamp5-5","CHCHD6",0.0643297559385399,0.0733050330915377,0.380181129281037,-0.0793454688063908,0.208004980683471,6,0.0131871136401706,44.6299746278386,0.881604593972012
"Lamp5-5","ARMC6",-0.175060329143123,0.102824410835394,0.0886584549327788,-0.376592471112045,0.0264718128257982,5,0,0,0.638162753797782
"Lamp5-5","PSMD6",0.0844840025657956,0.0954466156830517,0.376078951880902,-0.102587926619222,0.271555931750813,5,0,0,0.881604593972012
"Lamp5-5","CDH22",0.025827990792979,0.0760090780477571,0.734006096909609,-0.123147064678719,0.174803046264677,7,0,0,0.968549579061086
"Lamp5-5","TMEM169",-0.148783998814844,0.12194424022097,0.222427492882173,-0.387790317770047,0.0902223201403585,7,0.0253086164668187,25.7621220889838,0.785903907033356
"Lamp5-5","LCA5",0.208294062319609,0.118457408295268,0.0786815464566546,-0.0238781916410717,0.440466316280291,6,0.0206483606746623,25.9315545057928,0.619568408792566
"Lamp5-5","RPAP1",0.0632860450998747,0.099993372587704,0.526797383029421,-0.13269736386472,0.259269454064469,6,0,0,0.927615129459309
"Lamp5-5","ZNF143",-0.0165714702209583,0.104299752905377,0.873760959556974,-0.220995229511923,0.187852289070006,7,0,0,0.983324633626493
"Lamp5-5","E2F6",-0.0328876608962832,0.0848251335024398,0.698229708945073,-0.199141867544867,0.133366545752301,7,0,0,0.964353614611063
"Lamp5-5","HDHD2",-0.112721523414296,0.157095410836916,0.473043782146827,-0.420622870791175,0.195179823962584,5,0.0475440735478842,41.9879785247629,0.910253326323544
"Lamp5-5","SMAP2",0.00361290094268661,0.0503648851084059,0.942813182593499,-0.0951004599552866,0.10232626184066,7,0,0,0.991284453564761
"Lamp5-5","UEVLD",-0.179797523023567,0.0795758913260552,0.0238555826017824,-0.335763404060309,-0.0238316419868256,7,8.710869502777e-06,0.0167057005141258,0.421699426771397
"Lamp5-5","PPCS",-0.0646743481830314,0.114927263798012,0.573610877029731,-0.289927646068869,0.160578949702806,5,0.0054590815963168,7.95060159563975,0.936517822301818
"Lamp5-5","ZNF518B",0.0933870772855504,0.0994237836742182,0.347585425807266,-0.101479957922619,0.288254112493719,7,0.00461752191325506,6.2106362883364,0.873802854439291
"Lamp5-5","LSG1",-0.150770454643918,0.107551770640555,0.16096280725172,-0.361568051572918,0.060027142285082,5,0,0,0.73521266898101
"Lamp5-5","KIF1B",-0.0446178469006588,0.0271883886542473,0.100784427941548,-0.0979061094606609,0.0086704156593434,7,0,0,0.659889528220716
"Lamp5-5","DYNLT1",-0.0969962796930153,0.0736884213042855,0.188072411408533,-0.241422931527029,0.0474303721409983,7,0,0,0.763523108372479
"Lamp5-5","QPCTL",0.00652525474348704,0.105545171816475,0.95070276414022,-0.200339480758896,0.21338999024587,7,2.16798213110695e-07,0.000248643423374745,0.99241548383358
"Lamp5-5","NDUFAF1",-0.144020450222889,0.163006925743288,0.376953489077622,-0.463508153910329,0.175467253464551,5,0.0691533964516433,55.853042394438,0.881604593972012
"Lamp5-5","CBLL1",-0.0292236145893189,0.088220954312859,0.740452029957043,-0.202133507724276,0.143686278545638,6,0,0,0.968902499774464
"Lamp5-5","JUN",0.176486743563754,0.168893860743701,0.296043058413011,-0.154539140703823,0.50751262783133,6,0.0451257087888908,26.7878572770032,0.839730337372118
"Lamp5-5","PPM1F",-0.120956972160818,0.077364211021839,0.117941025895004,-0.272588039455979,0.0306740951343432,6,3.33035136050244e-06,0.00808052070380584,0.683709846275495
"Lamp5-5","SCRG1",-0.201510671333995,0.13729817900493,0.142189424126949,-0.470610157326591,0.0675888146586018,7,0.0400582911670173,32.7561264635883,0.712667455592622
"Lamp5-5","NPAS1",0.0214543933534377,0.0883093293485052,0.808047273639546,-0.151628711668518,0.194537498375394,7,0.0093480236184591,17.3394913744203,0.977407608460755
"Lamp5-5","GAS6",-0.0823075005255051,0.156781649585285,0.599595896594948,-0.389593887149443,0.224978886098433,6,0.0723857470913366,54.845489533007,0.940954909312749
"Lamp5-5","CENPP",-0.103296780259324,0.0609840245803892,0.090296937395455,-0.222823272069192,0.0162297115505443,7,0,0,0.639468608471275
"Lamp5-5","TCTN3",-0.0840260769886481,0.0784347443724013,0.2840406612153,-0.23775535109516,0.069703197117864,7,0,0,0.829926625724372
"Lamp5-5","GCNA",0.116891532677948,0.105026217047757,0.265719253545979,-0.0889560701681409,0.322739135524038,5,2.04031994315558e-06,0.00321814019700526,0.819970628821069
"Lamp5-5","BCL10",-0.0274865863291893,0.12245395407479,0.822395755184941,-0.267491926080299,0.212518753421921,6,2.62900352752628e-06,0.00256704452110886,0.979722175122358
"Lamp5-5","PLD6",0.0178856298995677,0.106767807481442,0.866961746395118,-0.191375427472365,0.2271466872715,6,0,0,0.983324633626493
"Lamp5-5","FGFR1",0.27040456816097,0.163404304729445,0.0979611938420946,-0.0498619840275498,0.590671120349489,7,0.0924759648882623,59.3782819622957,0.654532820839099
"Lamp5-5","CUL7",-0.0805472572961312,0.167445036856706,0.630490206000562,-0.408733498925258,0.247638984332995,5,0.0691901920213645,51.1950923654623,0.949389078225894
"Lamp5-5","KXD1",-0.0799286035750765,0.106395878730562,0.452509568010052,-0.288460693990469,0.128603486840316,5,4.56619926017427e-06,0.00726285200886817,0.905893961125014
"Lamp5-5","TMEM254",-0.0392375543956483,0.0845247236877858,0.642494479994186,-0.204902968626908,0.126427859835611,6,0,0,0.951130599852848
"Lamp5-5","FMNL1",-0.160515250090916,0.102075069229739,0.115829636301377,-0.360578709500637,0.0395482093188043,5,0,0,0.679571905590836
"Lamp5-5","IGHMBP2",-0.0131533807510578,0.0998109775178626,0.895156006997529,-0.208779301947805,0.18247254044569,6,0,0,0.984646094838282
"Lamp5-5","RNF34",-0.0112133756166759,0.0566111112641343,0.842984591180941,-0.122169114819169,0.0997423635858172,7,0,0,0.983324633626493
"Lamp5-5","NVL",-0.0727048449707514,0.0527395083663526,0.168028887006162,-0.176072381931151,0.0306626919896485,7,0,0,0.744242666391634
"Lamp5-5","MED25",-0.138586145710942,0.08902040467096,0.119520165647891,-0.313062932755205,0.0358906413333208,6,0,0,0.687111778491823
